 -4.9049999375E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.2900000000E+01  1.15598E-08  1.00000E+02
 -4.9049999375E+01  1.3200000000E+01  2.17343E-08  1.00000E+02
 -4.9049999375E+01  1.3500000000E+01  2.94445E-08  8.73208E+01
 -4.9049999375E+01  1.3800000000E+01  2.27705E-08  1.00000E+02
 -4.9049999375E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -4.8599999368E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.3500000000E+01  1.63610E-08  1.00000E+02
 -4.8599999368E+01 -1.3200000000E+01  2.21930E-08  7.92056E+01
 -4.8599999368E+01 -1.2900000000E+01  9.27155E-09  1.00000E+02
 -4.8599999368E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -7.8000000000E+00  2.49678E-08  9.93353E+01
 -4.8599999368E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -5.4000000000E+00  3.53195E-08  6.61608E+01
 -4.8599999368E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -4.8000000000E+00  2.33214E-08  9.23737E+01
 -4.8599999368E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -3.9000000000E+00  8.49320E-10  1.00000E+02
 -4.8599999368E+01 -3.6000000000E+00  2.35433E-09  7.61223E+01
 -4.8599999368E+01 -3.3000000000E+00  1.18726E-08  5.27880E+01
 -4.8599999368E+01 -3.0000000000E+00  8.52569E-10  6.68781E+01
 -4.8599999368E+01 -2.7000000000E+00  4.11901E-08  4.87045E+01
 -4.8599999368E+01 -2.4000000000E+00  1.53188E-08  4.43645E+01
 -4.8599999368E+01 -2.1000000000E+00  5.21911E-08  3.15568E+01
 -4.8599999368E+01 -1.8000000000E+00  9.11279E-08  2.19640E+01
 -4.8599999368E+01 -1.5000000000E+00  5.29188E-07  8.57941E+00
 -4.8599999368E+01 -1.2000000000E+00  5.01229E-07  1.22729E+01
 -4.8599999368E+01 -9.0000000000E-01  5.15912E-07  1.42504E+01
 -4.8599999368E+01 -6.0000000000E-01  5.05715E-07  1.42284E+01
 -4.8599999368E+01 -3.0000000000E-01  4.67959E-07  1.36140E+01
 -4.8599999368E+01  0.0000000000E+00  5.81188E-07  1.23737E+01
 -4.8599999368E+01  3.0000000000E-01  4.98547E-07  1.69714E+01
 -4.8599999368E+01  6.0000000000E-01  4.47589E-07  1.52849E+01
 -4.8599999368E+01  9.0000000000E-01  4.68147E-07  1.23318E+01
 -4.8599999368E+01  1.2000000000E+00  4.50149E-07  8.20915E+00
 -4.8599999368E+01  1.5000000000E+00  1.80082E-07  1.81883E+01
 -4.8599999368E+01  1.8000000000E+00  8.42644E-08  2.96881E+01
 -4.8599999368E+01  2.1000000000E+00  2.04455E-08  3.27387E+01
 -4.8599999368E+01  2.4000000000E+00  6.67880E-09  5.02906E+01
 -4.8599999368E+01  2.7000000000E+00  3.14777E-08  7.88176E+01
 -4.8599999368E+01  3.0000000000E+00  7.67545E-09  6.93460E+01
 -4.8599999368E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  4.8000000000E+00  4.98742E-09  1.00000E+02
 -4.8599999368E+01  5.1000000000E+00  4.50265E-08  6.82987E+01
 -4.8599999368E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  7.8000000000E+00  1.23185E-08  7.58456E+01
 -4.8599999368E+01  8.1000000000E+00  4.06709E-08  5.96346E+01
 -4.8599999368E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.3500000000E+01  2.65206E-08  5.44210E+01
 -4.8599999368E+01  1.3800000000E+01  3.81191E-08  6.76175E+01
 -4.8599999368E+01  1.4100000000E+01  2.08694E-08  1.00000E+02
 -4.8599999368E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -4.8149999361E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -7.8000000000E+00  9.26430E-11  1.00000E+02
 -4.8149999361E+01 -7.5000000000E+00  2.48751E-08  9.23916E+01
 -4.8149999361E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -5.4000000000E+00  3.32731E-08  6.61852E+01
 -4.8149999361E+01 -5.1000000000E+00  2.12700E-08  9.08894E+01
 -4.8149999361E+01 -4.8000000000E+00  4.09784E-09  1.00000E+02
 -4.8149999361E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -3.6000000000E+00  8.35043E-10  1.00000E+02
 -4.8149999361E+01 -3.3000000000E+00  3.51622E-09  1.00000E+02
 -4.8149999361E+01 -3.0000000000E+00  5.17412E-09  4.56174E+01
 -4.8149999361E+01 -2.7000000000E+00  3.57472E-08  6.48107E+01
 -4.8149999361E+01 -2.4000000000E+00  2.08523E-08  4.28056E+01
 -4.8149999361E+01 -2.1000000000E+00  2.68985E-08  3.28917E+01
 -4.8149999361E+01 -1.8000000000E+00  1.14390E-07  1.69702E+01
 -4.8149999361E+01 -1.5000000000E+00  3.00676E-07  1.16591E+01
 -4.8149999361E+01 -1.2000000000E+00  2.73492E-07  1.35635E+01
 -4.8149999361E+01 -9.0000000000E-01  3.00204E-07  1.51604E+01
 -4.8149999361E+01 -6.0000000000E-01  3.25044E-07  1.87695E+01
 -4.8149999361E+01 -3.0000000000E-01  3.58836E-07  1.84818E+01
 -4.8149999361E+01  0.0000000000E+00  4.31327E-07  1.69917E+01
 -4.8149999361E+01  3.0000000000E-01  4.62121E-07  1.29583E+01
 -4.8149999361E+01  6.0000000000E-01  3.73209E-07  1.43400E+01
 -4.8149999361E+01  9.0000000000E-01  3.67918E-07  1.31895E+01
 -4.8149999361E+01  1.2000000000E+00  3.64850E-07  9.12817E+00
 -4.8149999361E+01  1.5000000000E+00  1.38211E-07  2.37059E+01
 -4.8149999361E+01  1.8000000000E+00  2.47002E-08  3.66469E+01
 -4.8149999361E+01  2.1000000000E+00  1.89413E-08  3.82143E+01
 -4.8149999361E+01  2.4000000000E+00  1.79356E-08  3.82280E+01
 -4.8149999361E+01  2.7000000000E+00  3.00433E-08  5.80103E+01
 -4.8149999361E+01  3.0000000000E+00  1.20087E-08  6.31048E+01
 -4.8149999361E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  5.1000000000E+00  2.54546E-08  7.07125E+01
 -4.8149999361E+01  5.4000000000E+00  2.45593E-08  7.07168E+01
 -4.8149999361E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  8.1000000000E+00  5.29894E-08  6.14523E+01
 -4.8149999361E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01  1.3800000000E+01  2.72838E-08  6.67680E+01
 -4.8149999361E+01  1.4100000000E+01  4.20776E-08  7.09498E+01
 -4.8149999361E+01  1.4400000000E+01  1.93071E-08  9.19482E+01
 -4.8149999361E+01  1.4700000000E+01  1.60439E-08  1.00000E+02
 -4.8149999361E+01  1.5000000000E+01  1.60439E-08  1.00000E+02

 -4.7699999354E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -7.5000000000E+00  2.49678E-08  1.00000E+02
 -4.7699999354E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -5.1000000000E+00  5.86409E-08  4.91133E+01
 -4.7699999354E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01 -3.6000000000E+00  4.40194E-09  6.69313E+01
 -4.7699999354E+01 -3.3000000000E+00  1.05153E-09  7.13417E+01
 -4.7699999354E+01 -3.0000000000E+00  1.49185E-08  5.50004E+01
 -4.7699999354E+01 -2.7000000000E+00  3.34605E-08  7.05655E+01
 -4.7699999354E+01 -2.4000000000E+00  2.33939E-08  3.51845E+01
 -4.7699999354E+01 -2.1000000000E+00  4.21700E-08  2.41119E+01
 -4.7699999354E+01 -1.8000000000E+00  1.16064E-07  2.84427E+01
 -4.7699999354E+01 -1.5000000000E+00  2.56752E-07  1.51462E+01
 -4.7699999354E+01 -1.2000000000E+00  2.38428E-07  2.08102E+01
 -4.7699999354E+01 -9.0000000000E-01  2.26905E-07  1.81772E+01
 -4.7699999354E+01 -6.0000000000E-01  2.60093E-07  1.97609E+01
 -4.7699999354E+01 -3.0000000000E-01  2.14968E-07  1.88088E+01
 -4.7699999354E+01  0.0000000000E+00  2.75849E-07  2.10707E+01
 -4.7699999354E+01  3.0000000000E-01  2.77485E-07  1.68493E+01
 -4.7699999354E+01  6.0000000000E-01  3.44113E-07  1.87547E+01
 -4.7699999354E+01  9.0000000000E-01  3.51738E-07  1.38584E+01
 -4.7699999354E+01  1.2000000000E+00  2.22537E-07  1.64574E+01
 -4.7699999354E+01  1.5000000000E+00  1.31807E-07  2.02380E+01
 -4.7699999354E+01  1.8000000000E+00  2.04822E-08  3.10929E+01
 -4.7699999354E+01  2.1000000000E+00  3.89925E-08  2.75736E+01
 -4.7699999354E+01  2.4000000000E+00  2.97752E-09  4.73416E+01
 -4.7699999354E+01  2.7000000000E+00  2.68036E-08  9.02053E+01
 -4.7699999354E+01  3.0000000000E+00  8.91846E-09  5.34898E+01
 -4.7699999354E+01  3.3000000000E+00  8.77787E-10  1.00000E+02
 -4.7699999354E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  5.4000000000E+00  4.52211E-08  7.10843E+01
 -4.7699999354E+01  5.7000000000E+00  4.79277E-09  1.00000E+02
 -4.7699999354E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  8.1000000000E+00  2.66371E-08  7.69803E+01
 -4.7699999354E+01  8.4000000000E+00  2.63523E-08  7.53608E+01
 -4.7699999354E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.7699999354E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01  1.3800000000E+01  2.52771E-08  1.00000E+02
 -4.7699999354E+01  1.4100000000E+01  2.27705E-08  1.00000E+02
 -4.7699999354E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.7699999354E+01  1.4700000000E+01  3.26325E-09  1.00000E+02
 -4.7699999354E+01  1.5000000000E+01  3.26325E-09  1.00000E+02

 -4.7249999347E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -7.5000000000E+00  2.49678E-08  8.51066E+01
 -4.7249999347E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -5.1000000000E+00  5.86409E-08  5.83523E+01
 -4.7249999347E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01 -3.6000000000E+00  8.35860E-11  1.00000E+02
 -4.7249999347E+01 -3.3000000000E+00  2.29131E-08  8.18285E+01
 -4.7249999347E+01 -3.0000000000E+00  5.59406E-09  4.86036E+01
 -4.7249999347E+01 -2.7000000000E+00  2.79316E-08  5.92757E+01
 -4.7249999347E+01 -2.4000000000E+00  3.07817E-08  3.86764E+01
 -4.7249999347E+01 -2.1000000000E+00  2.22143E-08  3.68158E+01
