 -7.0649999704E+01 -4.2000000000E+00  4.79399E-11  7.77035E+01
 -7.0649999704E+01 -3.9000000000E+00  7.09845E-10  2.99561E+01
 -7.0649999704E+01 -3.6000000000E+00  1.94172E-09  2.03276E+01
 -7.0649999704E+01 -3.3000000000E+00  2.41112E-09  1.54545E+01
 -7.0649999704E+01 -3.0000000000E+00  2.96013E-09  1.50744E+01
 -7.0649999704E+01 -2.7000000000E+00  3.76751E-09  1.13572E+01
 -7.0649999704E+01 -2.4000000000E+00  4.61901E-09  1.26473E+01
 -7.0649999704E+01 -2.1000000000E+00  5.75197E-09  1.26292E+01
 -7.0649999704E+01 -1.8000000000E+00  6.03600E-09  1.14080E+01
 -7.0649999704E+01 -1.5000000000E+00  7.00338E-09  1.09441E+01
 -7.0649999704E+01 -1.2000000000E+00  9.44923E-09  8.20335E+00
 -7.0649999704E+01 -9.0000000000E-01  1.27808E-08  7.12849E+00
 -7.0649999704E+01 -6.0000000000E-01  2.25852E-08  4.93902E+00
 -7.0649999704E+01 -3.0000000000E-01  1.56609E-08  5.71996E+00
 -7.0649999704E+01  0.0000000000E+00  1.47669E-08  6.12565E+00
 -7.0649999704E+01  3.0000000000E-01  2.26180E-08  6.15055E+00
 -7.0649999704E+01  6.0000000000E-01  1.34440E-08  6.39504E+00
 -7.0649999704E+01  9.0000000000E-01  1.03950E-08  7.41450E+00
 -7.0649999704E+01  1.2000000000E+00  7.12212E-09  1.00931E+01
 -7.0649999704E+01  1.5000000000E+00  6.49839E-09  1.16091E+01
 -7.0649999704E+01  1.8000000000E+00  4.96943E-09  1.37888E+01
 -7.0649999704E+01  2.1000000000E+00  3.48090E-09  1.37410E+01
 -7.0649999704E+01  2.4000000000E+00  2.46053E-09  1.50041E+01
 -7.0649999704E+01  2.7000000000E+00  2.61468E-09  1.66847E+01
 -7.0649999704E+01  3.0000000000E+00  2.44642E-09  1.77674E+01
 -7.0649999704E+01  3.3000000000E+00  8.20939E-10  2.16498E+01
 -7.0649999704E+01  3.6000000000E+00  9.50215E-10  2.52127E+01
 -7.0649999704E+01  3.9000000000E+00  1.19283E-10  4.48945E+01
 -7.0649999704E+01  4.2000000000E+00  1.58888E-13  5.66363E+01
 -7.0649999704E+01  4.5000000000E+00  4.65808E-12  9.71093E+01
 -7.0649999704E+01  4.8000000000E+00  4.79991E-13  2.77882E+01
 -7.0649999704E+01  5.1000000000E+00  2.90375E-13  4.05536E+01
 -7.0649999704E+01  5.4000000000E+00  2.91365E-13  2.97586E+01
 -7.0649999704E+01  5.7000000000E+00  3.02943E-13  3.81776E+01
 -7.0649999704E+01  6.0000000000E+00  4.03419E-13  3.34723E+01
 -7.0649999704E+01  6.3000000000E+00  3.96623E-13  3.75426E+01
 -7.0649999704E+01  6.6000000000E+00  4.19522E-13  3.72677E+01
 -7.0649999704E+01  6.9000000000E+00  4.35806E-13  3.28046E+01
 -7.0649999704E+01  7.2000000000E+00  2.54692E-13  4.17540E+01
 -7.0649999704E+01  7.5000000000E+00  9.91874E-14  4.99265E+01
 -7.0649999704E+01  7.8000000000E+00  9.84888E-14  4.17246E+01
 -7.0649999704E+01  8.1000000000E+00  3.26629E-13  3.73925E+01
 -7.0649999704E+01  8.4000000000E+00  4.27961E-13  5.33400E+01
 -7.0649999704E+01  8.7000000000E+00  3.11736E-13  3.75335E+01
 -7.0649999704E+01  9.0000000000E+00  3.22692E-13  4.03443E+01
 -7.0649999704E+01  9.3000000000E+00  3.88022E-13  3.31323E+01
 -7.0649999704E+01  9.6000000000E+00  3.13608E-13  3.56330E+01
 -7.0649999704E+01  9.9000000000E+00  2.35112E-13  4.26691E+01
 -7.0649999704E+01  1.0200000000E+01  2.31857E-13  4.27895E+01
 -7.0649999704E+01  1.0500000000E+01  5.76601E-14  5.79446E+01
 -7.0649999704E+01  1.0800000000E+01  1.45298E-13  5.09801E+01
 -7.0649999704E+01  1.1100000000E+01  1.20620E-13  4.63092E+01
 -7.0649999704E+01  1.1400000000E+01  6.69125E-14  4.78376E+01
 -7.0649999704E+01  1.1700000000E+01  1.07879E-13  4.26842E+01
 -7.0649999704E+01  1.2000000000E+01  9.04948E-14  4.55206E+01
 -7.0649999704E+01  1.2300000000E+01  1.55506E-13  4.85841E+01
 -7.0649999704E+01  1.2600000000E+01  1.48043E-13  4.15979E+01
 -7.0649999704E+01  1.2900000000E+01  1.52117E-13  3.99418E+01
 -7.0649999704E+01  1.3200000000E+01  6.74817E-14  5.01777E+01
 -7.0649999704E+01  1.3500000000E+01  5.56286E-14  5.23200E+01
 -7.0649999704E+01  1.3800000000E+01  1.30358E-13  5.97132E+01
 -7.0649999704E+01  1.4100000000E+01  7.95849E-14  5.28056E+01
 -7.0649999704E+01  1.4400000000E+01  2.11947E-13  4.47083E+01
 -7.0649999704E+01  1.4700000000E+01  1.63476E-13  4.82127E+01
 -7.0649999704E+01  1.5000000000E+01  1.63476E-13  4.82127E+01

 -7.0199999698E+01 -1.5000000000E+01  1.52384E-13  4.47736E+01
 -7.0199999698E+01 -1.4700000000E+01  2.99023E-13  4.98523E+01
 -7.0199999698E+01 -1.4400000000E+01  3.38854E-13  6.20882E+01
 -7.0199999698E+01 -1.4100000000E+01  2.21378E-13  4.71980E+01
 -7.0199999698E+01 -1.3800000000E+01  1.38688E-13  4.64764E+01
 -7.0199999698E+01 -1.3500000000E+01  2.17272E-13  5.22499E+01
 -7.0199999698E+01 -1.3200000000E+01  2.71551E-13  4.96275E+01
 -7.0199999698E+01 -1.2900000000E+01  2.25331E-13  4.22176E+01
 -7.0199999698E+01 -1.2600000000E+01  2.33850E-13  5.07306E+01
 -7.0199999698E+01 -1.2300000000E+01  2.14376E-13  4.88355E+01
 -7.0199999698E+01 -1.2000000000E+01  8.10674E-14  6.32716E+01
 -7.0199999698E+01 -1.1700000000E+01  8.10674E-14  7.24314E+01
 -7.0199999698E+01 -1.1400000000E+01  6.78803E-14  6.68093E+01
 -7.0199999698E+01 -1.1100000000E+01  1.07491E-13  4.96958E+01
 -7.0199999698E+01 -1.0800000000E+01  1.29079E-13  4.17552E+01
 -7.0199999698E+01 -1.0500000000E+01  9.40819E-14  5.11977E+01
 -7.0199999698E+01 -1.0200000000E+01  8.46378E-14  5.44193E+01
 -7.0199999698E+01 -9.9000000000E+00  6.26881E-14  6.50543E+01
 -7.0199999698E+01 -9.6000000000E+00  1.71004E-13  4.16199E+01
 -7.0199999698E+01 -9.3000000000E+00  5.82235E-13  4.76400E+01
 -7.0199999698E+01 -9.0000000000E+00  1.87687E-13  4.34646E+01
 -7.0199999698E+01 -8.7000000000E+00  8.08944E-14  5.55678E+01
 -7.0199999698E+01 -8.4000000000E+00  2.81690E-13  3.81813E+01
 -7.0199999698E+01 -8.1000000000E+00  2.35186E-13  5.74384E+01
 -7.0199999698E+01 -7.8000000000E+00  2.39453E-13  5.02699E+01
 -7.0199999698E+01 -7.5000000000E+00  2.88122E-13  3.79562E+01
 -7.0199999698E+01 -7.2000000000E+00  1.57536E-13  4.34000E+01
 -7.0199999698E+01 -6.9000000000E+00  1.32659E-13  4.50294E+01
 -7.0199999698E+01 -6.6000000000E+00  2.08226E-13  3.54477E+01
 -7.0199999698E+01 -6.3000000000E+00  2.54452E-13  4.77767E+01
 -7.0199999698E+01 -6.0000000000E+00  9.20900E-14  4.24375E+01
 -7.0199999698E+01 -5.7000000000E+00  1.91133E-13  3.90546E+01
 -7.0199999698E+01 -5.4000000000E+00  2.70525E-13  3.96066E+01
 -7.0199999698E+01 -5.1000000000E+00  3.32765E-13  3.51893E+01
 -7.0199999698E+01 -4.8000000000E+00  1.89224E-13  3.88165E+01
 -7.0199999698E+01 -4.5000000000E+00  2.82552E-13  5.20960E+01
 -7.0199999698E+01 -4.2000000000E+00  4.24566E-13  3.28839E+01
 -7.0199999698E+01 -3.9000000000E+00  4.51217E-10  3.31236E+01
 -7.0199999698E+01 -3.6000000000E+00  1.33412E-09  2.04469E+01
 -7.0199999698E+01 -3.3000000000E+00  1.71614E-09  1.73461E+01
 -7.0199999698E+01 -3.0000000000E+00  1.99860E-09  1.55664E+01
 -7.0199999698E+01 -2.7000000000E+00  2.23727E-09  1.44800E+01
 -7.0199999698E+01 -2.4000000000E+00  3.92643E-09  1.07827E+01
 -7.0199999698E+01 -2.1000000000E+00  3.78277E-09  1.14374E+01
 -7.0199999698E+01 -1.8000000000E+00  5.30958E-09  1.25779E+01
 -7.0199999698E+01 -1.5000000000E+00  6.83008E-09  8.76770E+00
 -7.0199999698E+01 -1.2000000000E+00  8.26812E-09  9.00527E+00
 -7.0199999698E+01 -9.0000000000E-01  1.17482E-08  7.83951E+00
 -7.0199999698E+01 -6.0000000000E-01  1.80773E-08  4.92831E+00
 -7.0199999698E+01 -3.0000000000E-01  1.35356E-08  6.25733E+00
 -7.0199999698E+01  0.0000000000E+00  1.13189E-08  6.40066E+00
 -7.0199999698E+01  3.0000000000E-01  1.90095E-08  6.88696E+00
 -7.0199999698E+01  6.0000000000E-01  1.13923E-08  8.93838E+00
 -7.0199999698E+01  9.0000000000E-01  7.67466E-09  7.64390E+00
 -7.0199999698E+01  1.2000000000E+00  5.66562E-09  1.04334E+01
 -7.0199999698E+01  1.5000000000E+00  5.21927E-09  1.16243E+01
 -7.0199999698E+01  1.8000000000E+00  3.91137E-09  9.97958E+00
 -7.0199999698E+01  2.1000000000E+00  2.85995E-09  1.23853E+01
 -7.0199999698E+01  2.4000000000E+00  3.15172E-09  1.37509E+01
 -7.0199999698E+01  2.7000000000E+00  2.57280E-09  1.34817E+01
 -7.0199999698E+01  3.0000000000E+00  1.56347E-09  1.73900E+01
 -7.0199999698E+01  3.3000000000E+00  1.03228E-09  2.22244E+01
 -7.0199999698E+01  3.6000000000E+00  2.65387E-10  2.96793E+01
 -7.0199999698E+01  3.9000000000E+00  9.28234E-14  4.61768E+01
 -7.0199999698E+01  4.2000000000E+00  6.69184E-14  5.07017E+01
 -7.0199999698E+01  4.5000000000E+00  1.08810E-13  5.18616E+01
 -7.0199999698E+01  4.8000000000E+00  4.54215E-13  2.24411E+01
 -7.0199999698E+01  5.1000000000E+00  4.06158E-13  3.02594E+01
 -7.0199999698E+01  5.4000000000E+00  2.71783E-13  5.37477E+01
 -7.0199999698E+01  5.7000000000E+00  3.24555E-13  4.78125E+01
 -7.0199999698E+01  6.0000000000E+00  3.18645E-13  4.40775E+01
 -7.0199999698E+01  6.3000000000E+00  1.15669E-13  5.46439E+01
 -7.0199999698E+01  6.6000000000E+00  1.44969E-13  5.30126E+01
 -7.0199999698E+01  6.9000000000E+00  5.22595E-14  4.98539E+01
 -7.0199999698E+01  7.2000000000E+00  1.30839E-13  4.36893E+01
 -7.0199999698E+01  7.5000000000E+00  2.08194E-13  3.55043E+01
 -7.0199999698E+01  7.8000000000E+00  5.63813E-13  4.13199E+01
 -7.0199999698E+01  8.1000000000E+00  4.80347E-13  3.05707E+01
 -7.0199999698E+01  8.4000000000E+00  3.61679E-13  3.33243E+01
 -7.0199999698E+01  8.7000000000E+00  3.76607E-13  3.59956E+01
 -7.0199999698E+01  9.0000000000E+00  2.90272E-13  4.19235E+01
 -7.0199999698E+01  9.3000000000E+00  1.48629E-13  4.31058E+01
 -7.0199999698E+01  9.6000000000E+00  1.12426E-13  4.40157E+01
 -7.0199999698E+01  9.9000000000E+00  2.06890E-13  3.82463E+01
 -7.0199999698E+01  1.0200000000E+01  3.48530E-13  3.27835E+01
 -7.0199999698E+01  1.0500000000E+01  2.01039E-13  4.00803E+01
 -7.0199999698E+01  1.0800000000E+01  9.96549E-14  6.42669E+01
 -7.0199999698E+01  1.1100000000E+01  1.10285E-13  5.94687E+01
 -7.0199999698E+01  1.1400000000E+01  1.47779E-13  4.99400E+01
 -7.0199999698E+01  1.1700000000E+01  1.42365E-13  4.96436E+01
 -7.0199999698E+01  1.2000000000E+01  1.24100E-13  5.57518E+01
 -7.0199999698E+01  1.2300000000E+01  9.46140E-14  7.04280E+01
 -7.0199999698E+01  1.2600000000E+01  1.24771E-13  5.73634E+01
 -7.0199999698E+01  1.2900000000E+01  1.00779E-13  6.58406E+01
 -7.0199999698E+01  1.3200000000E+01  1.62338E-13  4.66415E+01
 -7.0199999698E+01  1.3500000000E+01  1.87910E-13  5.78829E+01
 -7.0199999698E+01  1.3800000000E+01  2.69578E-13  4.11066E+01
 -7.0199999698E+01  1.4100000000E+01  1.98181E-13  4.25215E+01
 -7.0199999698E+01  1.4400000000E+01  1.41697E-13  4.70666E+01
 -7.0199999698E+01  1.4700000000E+01  1.64007E-13  4.58014E+01
 -7.0199999698E+01  1.5000000000E+01  1.64007E-13  4.58014E+01

 -6.9749999691E+01 -1.5000000000E+01  3.63786E-13  6.71668E+01
 -6.9749999691E+01 -1.4700000000E+01  2.20028E-13  7.34227E+01
 -6.9749999691E+01 -1.4400000000E+01  2.54510E-13  5.14549E+01
 -6.9749999691E+01 -1.4100000000E+01  1.50606E-13  5.30074E+01
 -6.9749999691E+01 -1.3800000000E+01  2.01277E-13  4.68572E+01
 -6.9749999691E+01 -1.3500000000E+01  2.21455E-13  4.97305E+01
 -6.9749999691E+01 -1.3200000000E+01  1.63834E-13  4.30179E+01
 -6.9749999691E+01 -1.2900000000E+01  2.01469E-13  5.64679E+01
 -6.9749999691E+01 -1.2600000000E+01  1.50842E-13  5.46147E+01
 -6.9749999691E+01 -1.2300000000E+01  1.46316E-13  5.83378E+01
 -6.9749999691E+01 -1.2000000000E+01  2.74477E-13  4.01151E+01
 -6.9749999691E+01 -1.1700000000E+01  2.70270E-13  3.64299E+01
 -6.9749999691E+01 -1.1400000000E+01  2.47356E-13  4.22449E+01
 -6.9749999691E+01 -1.1100000000E+01  2.64565E-13  3.87233E+01
 -6.9749999691E+01 -1.0800000000E+01  2.43524E-13  3.60992E+01
 -6.9749999691E+01 -1.0500000000E+01  2.11859E-13  4.38787E+01
 -6.9749999691E+01 -1.0200000000E+01  2.65433E-13  4.09385E+01
 -6.9749999691E+01 -9.9000000000E+00  2.41314E-13  3.72332E+01
 -6.9749999691E+01 -9.6000000000E+00  2.25785E-13  4.01463E+01
 -6.9749999691E+01 -9.3000000000E+00  1.69955E-13  5.43749E+01
 -6.9749999691E+01 -9.0000000000E+00  2.28274E-13  3.67674E+01
 -6.9749999691E+01 -8.7000000000E+00  3.26391E-13  3.50650E+01
 -6.9749999691E+01 -8.4000000000E+00  2.73856E-13  3.39008E+01
 -6.9749999691E+01 -8.1000000000E+00  3.63553E-13  2.78209E+01
 -6.9749999691E+01 -7.8000000000E+00  1.81047E-13  3.90842E+01
 -6.9749999691E+01 -7.5000000000E+00  1.40058E-13  6.69497E+01
 -6.9749999691E+01 -7.2000000000E+00  1.02263E-13  4.93208E+01
 -6.9749999691E+01 -6.9000000000E+00  1.88874E-13  4.22914E+01
 -6.9749999691E+01 -6.6000000000E+00  1.07051E-13  4.27110E+01
 -6.9749999691E+01 -6.3000000000E+00  2.85716E-13  3.79850E+01
 -6.9749999691E+01 -6.0000000000E+00  2.37982E-13  3.66638E+01
 -6.9749999691E+01 -5.7000000000E+00  1.43099E-13  4.41438E+01
 -6.9749999691E+01 -5.4000000000E+00  1.81451E-13  5.42841E+01
 -6.9749999691E+01 -5.1000000000E+00  2.33870E-13  4.65624E+01
 -6.9749999691E+01 -4.8000000000E+00  2.61138E-13  5.75058E+01
 -6.9749999691E+01 -4.5000000000E+00  1.01767E-13  4.45175E+01
 -6.9749999691E+01 -4.2000000000E+00  1.36771E-13  4.45597E+01
 -6.9749999691E+01 -3.9000000000E+00  2.73453E-13  2.90803E+01
 -6.9749999691E+01 -3.6000000000E+00  6.38653E-13  3.03280E+01
 -6.9749999691E+01 -3.3000000000E+00  6.06934E-13  3.45468E+01
 -6.9749999691E+01 -3.0000000000E+00  4.39398E-13  2.40598E+01
 -6.9749999691E+01 -2.7000000000E+00  5.00845E-13  2.64374E+01
 -6.9749999691E+01 -2.4000000000E+00  8.24013E-13  2.34790E+01
 -6.9749999691E+01 -2.1000000000E+00  1.10422E-12  1.91575E+01
 -6.9749999691E+01 -1.8000000000E+00  8.60729E-13  2.42948E+01
 -6.9749999691E+01 -1.5000000000E+00  1.20167E-12  3.23859E+01
 -6.9749999691E+01 -1.2000000000E+00  1.79792E-12  2.18887E+01
 -6.9749999691E+01 -9.0000000000E-01  1.91752E-12  2.00399E+01
 -6.9749999691E+01 -6.0000000000E-01  4.72730E-12  1.40744E+01
 -6.9749999691E+01 -3.0000000000E-01  6.18089E-12  1.31918E+01
 -6.9749999691E+01  0.0000000000E+00  1.07489E-11  4.74952E+01
 -6.9749999691E+01  3.0000000000E-01  3.91873E-12  1.00212E+01
 -6.9749999691E+01  6.0000000000E-01  2.12950E-12  1.08833E+01
 -6.9749999691E+01  9.0000000000E-01  1.55608E-12  1.68708E+01
 -6.9749999691E+01  1.2000000000E+00  9.83720E-13  1.94507E+01
 -6.9749999691E+01  1.5000000000E+00  7.92816E-13  2.22617E+01
 -6.9749999691E+01  1.8000000000E+00  1.04385E-12  2.08699E+01
 -6.9749999691E+01  2.1000000000E+00  6.87968E-13  2.54358E+01
 -6.9749999691E+01  2.4000000000E+00  4.97242E-13  2.71294E+01
 -6.9749999691E+01  2.7000000000E+00  4.16763E-13  3.20301E+01
 -6.9749999691E+01  3.0000000000E+00  7.17267E-13  2.70887E+01
 -6.9749999691E+01  3.3000000000E+00  4.24684E-13  2.72176E+01
 -6.9749999691E+01  3.6000000000E+00  3.87879E-13  5.33913E+01
 -6.9749999691E+01  3.9000000000E+00  2.43392E-13  4.03959E+01
 -6.9749999691E+01  4.2000000000E+00  1.97269E-13  4.23049E+01
 -6.9749999691E+01  4.5000000000E+00  3.24752E-13  3.02254E+01
 -6.9749999691E+01  4.8000000000E+00  3.57312E-13  3.23193E+01
 -6.9749999691E+01  5.1000000000E+00  5.83932E-13  1.86356E+01
 -6.9749999691E+01  5.4000000000E+00  1.41053E-13  3.98736E+01
 -6.9749999691E+01  5.7000000000E+00  1.68963E-13  5.24703E+01
 -6.9749999691E+01  6.0000000000E+00  1.94048E-13  3.56426E+01
 -6.9749999691E+01  6.3000000000E+00  1.04860E-13  4.69023E+01
 -6.9749999691E+01  6.6000000000E+00  8.87112E-14  5.08561E+01
 -6.9749999691E+01  6.9000000000E+00  1.83624E-13  4.05587E+01
 -6.9749999691E+01  7.2000000000E+00  4.95728E-13  4.07058E+01
 -6.9749999691E+01  7.5000000000E+00  4.58573E-13  4.19164E+01
 -6.9749999691E+01  7.8000000000E+00  2.05888E-13  3.52956E+01
 -6.9749999691E+01  8.1000000000E+00  2.05977E-13  4.17302E+01
 -6.9749999691E+01  8.4000000000E+00  2.37027E-13  3.27518E+01
 -6.9749999691E+01  8.7000000000E+00  2.68276E-13  3.56935E+01
 -6.9749999691E+01  9.0000000000E+00  3.73795E-13  3.23136E+01
 -6.9749999691E+01  9.3000000000E+00  3.09521E-13  3.89762E+01
 -6.9749999691E+01  9.6000000000E+00  1.78998E-13  4.54590E+01
 -6.9749999691E+01  9.9000000000E+00  4.79347E-14  7.46631E+01
 -6.9749999691E+01  1.0200000000E+01  8.20994E-14  6.13805E+01
 -6.9749999691E+01  1.0500000000E+01  2.87660E-14  7.20170E+01
 -6.9749999691E+01  1.0800000000E+01  7.36500E-14  7.11315E+01
 -6.9749999691E+01  1.1100000000E+01  8.12594E-14  7.07117E+01
 -6.9749999691E+01  1.1400000000E+01  4.28636E-14  7.11066E+01
 -6.9749999691E+01  1.1700000000E+01  5.71398E-15  1.00000E+02
 -6.9749999691E+01  1.2000000000E+01  5.42585E-14  5.13991E+01
 -6.9749999691E+01  1.2300000000E+01  7.13323E-14  4.85873E+01
 -6.9749999691E+01  1.2600000000E+01  8.42947E-14  6.34259E+01
 -6.9749999691E+01  1.2900000000E+01  1.37030E-13  4.29955E+01
 -6.9749999691E+01  1.3200000000E+01  2.17552E-13  3.63415E+01
 -6.9749999691E+01  1.3500000000E+01  1.69596E-13  4.55450E+01
 -6.9749999691E+01  1.3800000000E+01  1.08693E-13  6.08322E+01
 -6.9749999691E+01  1.4100000000E+01  5.15389E-15  1.00000E+02
 -6.9749999691E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.9749999691E+01  1.4700000000E+01  6.10482E-14  9.31494E+01
 -6.9749999691E+01  1.5000000000E+01  6.10482E-14  9.31494E+01

 -6.9299999684E+01 -1.5000000000E+01  1.91794E-13  5.07860E+01
 -6.9299999684E+01 -1.4700000000E+01  2.29539E-13  4.96062E+01
 -6.9299999684E+01 -1.4400000000E+01  1.23350E-13  6.69134E+01
 -6.9299999684E+01 -1.4100000000E+01  1.37109E-13  6.16431E+01
 -6.9299999684E+01 -1.3800000000E+01  9.34012E-14  5.47805E+01
 -6.9299999684E+01 -1.3500000000E+01  1.22112E-13  5.46562E+01
 -6.9299999684E+01 -1.3200000000E+01  1.69243E-13  5.21594E+01
 -6.9299999684E+01 -1.2900000000E+01  2.45606E-13  4.09628E+01
 -6.9299999684E+01 -1.2600000000E+01  2.02665E-13  4.12148E+01
 -6.9299999684E+01 -1.2300000000E+01  2.61322E-13  3.54303E+01
 -6.9299999684E+01 -1.2000000000E+01  1.62931E-13  3.61783E+01
 -6.9299999684E+01 -1.1700000000E+01  1.36596E-13  3.62699E+01
 -6.9299999684E+01 -1.1400000000E+01  1.52327E-13  4.44798E+01
 -6.9299999684E+01 -1.1100000000E+01  6.91329E-14  5.56808E+01
 -6.9299999684E+01 -1.0800000000E+01  6.40607E-14  5.25042E+01
 -6.9299999684E+01 -1.0500000000E+01  1.02976E-13  4.45072E+01
 -6.9299999684E+01 -1.0200000000E+01  1.51087E-13  3.94526E+01
 -6.9299999684E+01 -9.9000000000E+00  9.60247E-14  4.89356E+01
 -6.9299999684E+01 -9.6000000000E+00  8.80573E-14  5.52406E+01
 -6.9299999684E+01 -9.3000000000E+00  8.54846E-14  4.88018E+01
 -6.9299999684E+01 -9.0000000000E+00  1.49086E-13  3.69032E+01
 -6.9299999684E+01 -8.7000000000E+00  1.00457E-13  4.99592E+01
 -6.9299999684E+01 -8.4000000000E+00  2.22122E-13  3.38904E+01
 -6.9299999684E+01 -8.1000000000E+00  3.68407E-13  3.42467E+01
 -6.9299999684E+01 -7.8000000000E+00  4.21249E-13  2.94604E+01
 -6.9299999684E+01 -7.5000000000E+00  2.04800E-13  4.16847E+01
 -6.9299999684E+01 -7.2000000000E+00  2.04137E-13  4.51139E+01
 -6.9299999684E+01 -6.9000000000E+00  1.84544E-13  4.60461E+01
 -6.9299999684E+01 -6.6000000000E+00  3.04338E-13  2.91806E+01
 -6.9299999684E+01 -6.3000000000E+00  3.74231E-13  3.02262E+01
 -6.9299999684E+01 -6.0000000000E+00  4.20936E-13  3.31126E+01
 -6.9299999684E+01 -5.7000000000E+00  2.13404E-13  4.32678E+01
 -6.9299999684E+01 -5.4000000000E+00  3.73891E-13  3.57213E+01
 -6.9299999684E+01 -5.1000000000E+00  4.15683E-13  4.36416E+01
 -6.9299999684E+01 -4.8000000000E+00  3.25396E-13  3.04513E+01
 -6.9299999684E+01 -4.5000000000E+00  3.64614E-13  2.77326E+01
 -6.9299999684E+01 -4.2000000000E+00  4.30628E-13  2.82206E+01
 -6.9299999684E+01 -3.9000000000E+00  4.40507E-13  2.43871E+01
 -6.9299999684E+01 -3.6000000000E+00  6.31495E-13  3.38449E+01
 -6.9299999684E+01 -3.3000000000E+00  2.05831E-12  6.97557E+01
 -6.9299999684E+01 -3.0000000000E+00  3.82393E-11  8.40454E+01
 -6.9299999684E+01 -2.7000000000E+00  8.19888E-11  5.10726E+01
 -6.9299999684E+01 -2.4000000000E+00  9.38368E-11  4.29328E+01
 -6.9299999684E+01 -2.1000000000E+00  3.47326E-10  2.53047E+01
 -6.9299999684E+01 -1.8000000000E+00  3.06601E-10  2.98269E+01
 -6.9299999684E+01 -1.5000000000E+00  4.05008E-10  3.04513E+01
 -6.9299999684E+01 -1.2000000000E+00  7.02870E-10  2.31692E+01
 -6.9299999684E+01 -9.0000000000E-01  1.13690E-09  1.73226E+01
 -6.9299999684E+01 -6.0000000000E-01  3.35355E-09  9.69333E+00
 -6.9299999684E+01 -3.0000000000E-01  4.42218E-09  6.62255E+00
 -6.9299999684E+01  0.0000000000E+00  4.16793E-09  8.69661E+00
 -6.9299999684E+01  3.0000000000E-01  3.69656E-09  9.23747E+00
 -6.9299999684E+01  6.0000000000E-01  1.05472E-09  1.95496E+01
 -6.9299999684E+01  9.0000000000E-01  7.04098E-10  2.30731E+01
 -6.9299999684E+01  1.2000000000E+00  4.47449E-10  2.67404E+01
 -6.9299999684E+01  1.5000000000E+00  1.50425E-10  4.48833E+01
 -6.9299999684E+01  1.8000000000E+00  1.98914E-10  3.85161E+01
 -6.9299999684E+01  2.1000000000E+00  3.10373E-10  4.11237E+01
 -6.9299999684E+01  2.4000000000E+00  5.26720E-11  6.58957E+01
 -6.9299999684E+01  2.7000000000E+00  1.57172E-11  7.46573E+01
 -6.9299999684E+01  3.0000000000E+00  1.67357E-11  9.68820E+01
 -6.9299999684E+01  3.3000000000E+00  6.87298E-13  3.15112E+01
 -6.9299999684E+01  3.6000000000E+00  2.64086E-13  2.85210E+01
 -6.9299999684E+01  3.9000000000E+00  1.97853E-13  3.32662E+01
 -6.9299999684E+01  4.2000000000E+00  3.07662E-13  2.72460E+01
 -6.9299999684E+01  4.5000000000E+00  2.33395E-13  2.87983E+01
 -6.9299999684E+01  4.8000000000E+00  3.44604E-13  2.73079E+01
 -6.9299999684E+01  5.1000000000E+00  5.03842E-13  2.13364E+01
 -6.9299999684E+01  5.4000000000E+00  2.32126E-13  3.41840E+01
 -6.9299999684E+01  5.7000000000E+00  2.81227E-13  2.95692E+01
 -6.9299999684E+01  6.0000000000E+00  3.34684E-13  2.71661E+01
 -6.9299999684E+01  6.3000000000E+00  3.90579E-13  2.73766E+01
 -6.9299999684E+01  6.6000000000E+00  4.78635E-13  3.49641E+01
 -6.9299999684E+01  6.9000000000E+00  5.38525E-13  4.09838E+01
 -6.9299999684E+01  7.2000000000E+00  5.60486E-13  3.56505E+01
 -6.9299999684E+01  7.5000000000E+00  4.32588E-13  2.46679E+01
 -6.9299999684E+01  7.8000000000E+00  3.42340E-13  3.28822E+01
 -6.9299999684E+01  8.1000000000E+00  2.05042E-13  3.20945E+01
 -6.9299999684E+01  8.4000000000E+00  2.55639E-13  3.58976E+01
 -6.9299999684E+01  8.7000000000E+00  2.75826E-13  3.03839E+01
 -6.9299999684E+01  9.0000000000E+00  1.57408E-13  4.64783E+01
 -6.9299999684E+01  9.3000000000E+00  2.44073E-13  5.33789E+01
 -6.9299999684E+01  9.6000000000E+00  1.87231E-13  3.90195E+01
 -6.9299999684E+01  9.9000000000E+00  1.42537E-13  4.47275E+01
 -6.9299999684E+01  1.0200000000E+01  1.66302E-13  4.24976E+01
 -6.9299999684E+01  1.0500000000E+01  1.57384E-13  4.74486E+01
 -6.9299999684E+01  1.0800000000E+01  7.44644E-14  4.37313E+01
 -6.9299999684E+01  1.1100000000E+01  7.64321E-14  5.91717E+01
 -6.9299999684E+01  1.1400000000E+01  9.36936E-14  4.19109E+01
 -6.9299999684E+01  1.1700000000E+01  1.56246E-13  4.53314E+01
 -6.9299999684E+01  1.2000000000E+01  1.23158E-13  4.68965E+01
 -6.9299999684E+01  1.2300000000E+01  1.40608E-13  4.33653E+01
 -6.9299999684E+01  1.2600000000E+01  1.60870E-13  4.14190E+01
 -6.9299999684E+01  1.2900000000E+01  1.33639E-13  5.59637E+01
 -6.9299999684E+01  1.3200000000E+01  1.45895E-13  7.09502E+01
 -6.9299999684E+01  1.3500000000E+01  2.80474E-13  4.42040E+01
 -6.9299999684E+01  1.3800000000E+01  2.93165E-13  4.29842E+01
