 -5.3100000000E+01 -1.1100000000E+01  1.61005E-06  2.87440E+00
 -5.3100000000E+01 -1.0800000000E+01  1.53142E-06  3.02013E+00
 -5.3100000000E+01 -1.0500000000E+01  1.49426E-06  3.05751E+00
 -5.3100000000E+01 -1.0200000000E+01  1.41868E-06  3.11367E+00
 -5.3100000000E+01 -9.9000000000E+00  1.39017E-06  3.19395E+00
 -5.3100000000E+01 -9.6000000000E+00  1.38308E-06  3.16064E+00
 -5.3100000000E+01 -9.3000000000E+00  1.33468E-06  3.27386E+00
 -5.3100000000E+01 -9.0000000000E+00  1.28019E-06  3.29531E+00
 -5.3100000000E+01 -8.7000000000E+00  1.39314E-06  3.20627E+00
 -5.3100000000E+01 -8.4000000000E+00  1.40786E-06  3.13524E+00
 -5.3100000000E+01 -8.1000000000E+00  1.39419E-06  3.14118E+00
 -5.3100000000E+01 -7.8000000000E+00  1.36645E-06  3.17255E+00
 -5.3100000000E+01 -7.5000000000E+00  1.38025E-06  3.16096E+00
 -5.3100000000E+01 -7.2000000000E+00  1.37489E-06  3.16604E+00
 -5.3100000000E+01 -6.9000000000E+00  1.46082E-06  3.10816E+00
 -5.3100000000E+01 -6.6000000000E+00  1.44489E-06  3.14237E+00
 -5.3100000000E+01 -6.3000000000E+00  1.45742E-06  3.09360E+00
 -5.3100000000E+01 -6.0000000000E+00  1.46372E-06  3.11034E+00
 -5.3100000000E+01 -5.7000000000E+00  1.49238E-06  3.15842E+00
 -5.3100000000E+01 -5.4000000000E+00  1.49248E-06  3.07342E+00
 -5.3100000000E+01 -5.1000000000E+00  1.66636E-06  3.00074E+00
 -5.3100000000E+01 -4.8000000000E+00  1.47846E-06  3.09177E+00
 -5.3100000000E+01 -4.5000000000E+00  1.48524E-06  3.17775E+00
 -5.3100000000E+01 -4.2000000000E+00  1.39739E-06  3.17791E+00
 -5.3100000000E+01 -3.9000000000E+00  1.39871E-06  3.26755E+00
 -5.3100000000E+01 -3.6000000000E+00  1.44558E-06  3.20088E+00
 -5.3100000000E+01 -3.3000000000E+00  1.63843E-06  3.04700E+00
 -5.3100000000E+01 -3.0000000000E+00  2.07412E-06  2.67784E+00
 -5.3100000000E+01 -2.7000000000E+00  2.58663E-06  2.45624E+00
 -5.3100000000E+01 -2.4000000000E+00  3.03696E-06  2.30572E+00
 -5.3100000000E+01 -2.1000000000E+00  3.89602E-06  2.02029E+00
 -5.3100000000E+01 -1.8000000000E+00  5.45922E-06  1.73914E+00
 -5.3100000000E+01 -1.5000000000E+00  1.49113E-05  1.08779E+00
 -5.3100000000E+01 -1.2000000000E+00  4.33455E-05  7.15416E-01
 -5.3100000000E+01 -9.0000000000E-01  5.82827E-05  5.74061E-01
 -5.3100000000E+01 -6.0000000000E-01  6.63029E-05  5.40204E-01
 -5.3100000000E+01 -3.0000000000E-01  7.06645E-05  4.95625E-01
 -5.3100000000E+01  0.0000000000E+00  7.05479E-05  5.04545E-01
 -5.3100000000E+01  3.0000000000E-01  6.59632E-05  5.14387E-01
 -5.3100000000E+01  6.0000000000E-01  5.72847E-05  5.53558E-01
 -5.3100000000E+01  9.0000000000E-01  4.29227E-05  6.89623E-01
 -5.3100000000E+01  1.2000000000E+00  1.49043E-05  1.10413E+00
 -5.3100000000E+01  1.5000000000E+00  5.49363E-06  1.69164E+00
 -5.3100000000E+01  1.8000000000E+00  3.87564E-06  2.00302E+00
 -5.3100000000E+01  2.1000000000E+00  3.16462E-06  2.20808E+00
 -5.3100000000E+01  2.4000000000E+00  2.66198E-06  2.32970E+00
 -5.3100000000E+01  2.7000000000E+00  2.07302E-06  2.75467E+00
 -5.3100000000E+01  3.0000000000E+00  1.61606E-06  3.01302E+00
 -5.3100000000E+01  3.3000000000E+00  1.50813E-06  3.12461E+00
 -5.3100000000E+01  3.6000000000E+00  1.31852E-06  3.25190E+00
 -5.3100000000E+01  3.9000000000E+00  1.35378E-06  3.28806E+00
 -5.3100000000E+01  4.2000000000E+00  1.46114E-06  3.16704E+00
 -5.3100000000E+01  4.5000000000E+00  1.46751E-06  3.19341E+00
 -5.3100000000E+01  4.8000000000E+00  1.42681E-06  3.15824E+00
 -5.3100000000E+01  5.1000000000E+00  1.48227E-06  3.10206E+00
 -5.3100000000E+01  5.4000000000E+00  1.56798E-06  3.00883E+00
 -5.3100000000E+01  5.7000000000E+00  1.48781E-06  3.09702E+00
 -5.3100000000E+01  6.0000000000E+00  1.51397E-06  3.09366E+00
 -5.3100000000E+01  6.3000000000E+00  1.50838E-06  3.10458E+00
 -5.3100000000E+01  6.6000000000E+00  1.47619E-06  3.11013E+00
 -5.3100000000E+01  6.9000000000E+00  1.43605E-06  3.20567E+00
 -5.3100000000E+01  7.2000000000E+00  1.38553E-06  3.14519E+00
 -5.3100000000E+01  7.5000000000E+00  1.43902E-06  3.08455E+00
 -5.3100000000E+01  7.8000000000E+00  1.42375E-06  3.13244E+00
 -5.3100000000E+01  8.1000000000E+00  1.39960E-06  3.15507E+00
 -5.3100000000E+01  8.4000000000E+00  1.46933E-06  3.08919E+00
 -5.3100000000E+01  8.7000000000E+00  1.45399E-06  3.09486E+00
 -5.3100000000E+01  9.0000000000E+00  1.47107E-06  3.07781E+00
 -5.3100000000E+01  9.3000000000E+00  1.52073E-06  2.98722E+00
 -5.3100000000E+01  9.6000000000E+00  1.42919E-06  3.10144E+00
 -5.3100000000E+01  9.9000000000E+00  1.46003E-06  3.07652E+00
 -5.3100000000E+01  1.0200000000E+01  1.46656E-06  3.02551E+00
 -5.3100000000E+01  1.0500000000E+01  1.46265E-06  3.10825E+00
 -5.3100000000E+01  1.0800000000E+01  1.62099E-06  2.97776E+00
 -5.3100000000E+01  1.1100000000E+01  1.62310E-06  2.91998E+00
 -5.3100000000E+01  1.1400000000E+01  1.66607E-06  2.92720E+00
 -5.3100000000E+01  1.1700000000E+01  1.68918E-06  2.83475E+00
 -5.3100000000E+01  1.2000000000E+01  1.71965E-06  2.88003E+00
 -5.3100000000E+01  1.2300000000E+01  1.80810E-06  2.76450E+00
 -5.3100000000E+01  1.2600000000E+01  1.67614E-06  2.81367E+00
 -5.3100000000E+01  1.2900000000E+01  1.70891E-06  2.81534E+00
 -5.3100000000E+01  1.3200000000E+01  1.80776E-06  2.75363E+00
 -5.3100000000E+01  1.3500000000E+01  1.78303E-06  2.79841E+00
 -5.3100000000E+01  1.3800000000E+01  1.74338E-06  2.75417E+00
 -5.3100000000E+01  1.4100000000E+01  1.78087E-06  2.76899E+00
 -5.3100000000E+01  1.4400000000E+01  1.65979E-06  2.80624E+00
 -5.3100000000E+01  1.4700000000E+01  1.71039E-06  2.79441E+00
 -5.3100000000E+01  1.5000000000E+01  1.71039E-06  2.79441E+00

 -5.2650000000E+01 -1.5000000000E+01  1.69340E-06  2.78742E+00
 -5.2650000000E+01 -1.4700000000E+01  1.66262E-06  2.80875E+00
 -5.2650000000E+01 -1.4400000000E+01  1.69197E-06  2.83616E+00
 -5.2650000000E+01 -1.4100000000E+01  1.60282E-06  2.88729E+00
 -5.2650000000E+01 -1.3800000000E+01  1.63246E-06  2.92407E+00
 -5.2650000000E+01 -1.3500000000E+01  1.64237E-06  2.91834E+00
 -5.2650000000E+01 -1.3200000000E+01  1.69131E-06  2.79939E+00
 -5.2650000000E+01 -1.2900000000E+01  1.66698E-06  2.89931E+00
 -5.2650000000E+01 -1.2600000000E+01  1.62602E-06  2.92328E+00
 -5.2650000000E+01 -1.2300000000E+01  1.75928E-06  2.82626E+00
 -5.2650000000E+01 -1.2000000000E+01  1.66506E-06  2.84753E+00
 -5.2650000000E+01 -1.1700000000E+01  1.68269E-06  2.87327E+00
 -5.2650000000E+01 -1.1400000000E+01  1.55840E-06  2.94200E+00
 -5.2650000000E+01 -1.1100000000E+01  1.49783E-06  3.01367E+00
 -5.2650000000E+01 -1.0800000000E+01  1.45093E-06  3.08109E+00
 -5.2650000000E+01 -1.0500000000E+01  1.35653E-06  3.21280E+00
 -5.2650000000E+01 -1.0200000000E+01  1.38907E-06  3.14376E+00
 -5.2650000000E+01 -9.9000000000E+00  1.29885E-06  3.25625E+00
 -5.2650000000E+01 -9.6000000000E+00  1.28201E-06  3.28990E+00
 -5.2650000000E+01 -9.3000000000E+00  1.27052E-06  3.33502E+00
 -5.2650000000E+01 -9.0000000000E+00  1.29957E-06  3.24069E+00
 -5.2650000000E+01 -8.7000000000E+00  1.35368E-06  3.26121E+00
 -5.2650000000E+01 -8.4000000000E+00  1.33597E-06  3.23672E+00
 -5.2650000000E+01 -8.1000000000E+00  1.34943E-06  3.22145E+00
 -5.2650000000E+01 -7.8000000000E+00  1.30906E-06  3.28213E+00
 -5.2650000000E+01 -7.5000000000E+00  1.34273E-06  3.27508E+00
 -5.2650000000E+01 -7.2000000000E+00  1.29801E-06  3.28324E+00
 -5.2650000000E+01 -6.9000000000E+00  1.39375E-06  3.36483E+00
 -5.2650000000E+01 -6.6000000000E+00  1.35439E-06  3.27612E+00
 -5.2650000000E+01 -6.3000000000E+00  1.45437E-06  3.12834E+00
 -5.2650000000E+01 -6.0000000000E+00  1.38782E-06  3.24764E+00
 -5.2650000000E+01 -5.7000000000E+00  1.35490E-06  3.28594E+00
 -5.2650000000E+01 -5.4000000000E+00  1.45163E-06  3.15792E+00
 -5.2650000000E+01 -5.1000000000E+00  1.60299E-06  3.07426E+00
 -5.2650000000E+01 -4.8000000000E+00  1.39726E-06  3.26427E+00
 -5.2650000000E+01 -4.5000000000E+00  1.40318E-06  3.27409E+00
 -5.2650000000E+01 -4.2000000000E+00  1.38588E-06  3.26204E+00
 -5.2650000000E+01 -3.9000000000E+00  1.28643E-06  3.37185E+00
 -5.2650000000E+01 -3.6000000000E+00  1.38780E-06  3.29311E+00
 -5.2650000000E+01 -3.3000000000E+00  1.55720E-06  3.08112E+00
 -5.2650000000E+01 -3.0000000000E+00  2.06065E-06  2.69485E+00
 -5.2650000000E+01 -2.7000000000E+00  2.43141E-06  2.52640E+00
 -5.2650000000E+01 -2.4000000000E+00  3.13082E-06  2.23669E+00
 -5.2650000000E+01 -2.1000000000E+00  3.90900E-06  2.04046E+00
 -5.2650000000E+01 -1.8000000000E+00  5.61884E-06  1.75236E+00
 -5.2650000000E+01 -1.5000000000E+00  1.63639E-05  1.05499E+00
 -5.2650000000E+01 -1.2000000000E+00  4.35326E-05  6.89600E-01
 -5.2650000000E+01 -9.0000000000E-01  5.77247E-05  5.84198E-01
 -5.2650000000E+01 -6.0000000000E-01  6.53183E-05  5.47227E-01
 -5.2650000000E+01 -3.0000000000E-01  6.93811E-05  4.99543E-01
 -5.2650000000E+01  0.0000000000E+00  6.92951E-05  5.15494E-01
 -5.2650000000E+01  3.0000000000E-01  6.51397E-05  5.09175E-01
 -5.2650000000E+01  6.0000000000E-01  5.67166E-05  5.53387E-01
 -5.2650000000E+01  9.0000000000E-01  4.32211E-05  7.01345E-01
 -5.2650000000E+01  1.2000000000E+00  1.64592E-05  1.00541E+00
 -5.2650000000E+01  1.5000000000E+00  5.67965E-06  1.63932E+00
 -5.2650000000E+01  1.8000000000E+00  3.79957E-06  2.01084E+00
 -5.2650000000E+01  2.1000000000E+00  3.10498E-06  2.25016E+00
 -5.2650000000E+01  2.4000000000E+00  2.64253E-06  2.40163E+00
 -5.2650000000E+01  2.7000000000E+00  2.05472E-06  2.73882E+00
 -5.2650000000E+01  3.0000000000E+00  1.51611E-06  3.11674E+00
 -5.2650000000E+01  3.3000000000E+00  1.37572E-06  3.30275E+00
 -5.2650000000E+01  3.6000000000E+00  1.33572E-06  3.28357E+00
 -5.2650000000E+01  3.9000000000E+00  1.23470E-06  3.44740E+00
 -5.2650000000E+01  4.2000000000E+00  1.36450E-06  3.31421E+00
 -5.2650000000E+01  4.5000000000E+00  1.30077E-06  3.30297E+00
 -5.2650000000E+01  4.8000000000E+00  1.39473E-06  3.25201E+00
 -5.2650000000E+01  5.1000000000E+00  1.40489E-06  3.29070E+00
 -5.2650000000E+01  5.4000000000E+00  1.46037E-06  3.16406E+00
 -5.2650000000E+01  5.7000000000E+00  1.43072E-06  3.16701E+00
 -5.2650000000E+01  6.0000000000E+00  1.43898E-06  3.22169E+00
 -5.2650000000E+01  6.3000000000E+00  1.43066E-06  3.19877E+00
 -5.2650000000E+01  6.6000000000E+00  1.41796E-06  3.15431E+00
 -5.2650000000E+01  6.9000000000E+00  1.33594E-06  3.29211E+00
 -5.2650000000E+01  7.2000000000E+00  1.41559E-06  3.21050E+00
 -5.2650000000E+01  7.5000000000E+00  1.32555E-06  3.23546E+00
 -5.2650000000E+01  7.8000000000E+00  1.34666E-06  3.22438E+00
 -5.2650000000E+01  8.1000000000E+00  1.43954E-06  3.13568E+00
 -5.2650000000E+01  8.4000000000E+00  1.36686E-06  3.22932E+00
 -5.2650000000E+01  8.7000000000E+00  1.35518E-06  3.20827E+00
 -5.2650000000E+01  9.0000000000E+00  1.38761E-06  3.27045E+00
 -5.2650000000E+01  9.3000000000E+00  1.44872E-06  3.16874E+00
 -5.2650000000E+01  9.6000000000E+00  1.49715E-06  2.98457E+00
 -5.2650000000E+01  9.9000000000E+00  1.33503E-06  3.15910E+00
 -5.2650000000E+01  1.0200000000E+01  1.40001E-06  3.12868E+00
 -5.2650000000E+01  1.0500000000E+01  1.40429E-06  3.18408E+00
 -5.2650000000E+01  1.0800000000E+01  1.45245E-06  3.13437E+00
 -5.2650000000E+01  1.1100000000E+01  1.50329E-06  3.11049E+00
 -5.2650000000E+01  1.1400000000E+01  1.55782E-06  3.00333E+00
 -5.2650000000E+01  1.1700000000E+01  1.60798E-06  2.93276E+00
 -5.2650000000E+01  1.2000000000E+01  1.65713E-06  2.86599E+00
 -5.2650000000E+01  1.2300000000E+01  1.64109E-06  2.89059E+00
 -5.2650000000E+01  1.2600000000E+01  1.67441E-06  2.89505E+00
 -5.2650000000E+01  1.2900000000E+01  1.58460E-06  2.92322E+00
 -5.2650000000E+01  1.3200000000E+01  1.61595E-06  2.92133E+00
 -5.2650000000E+01  1.3500000000E+01  1.69811E-06  2.79342E+00
 -5.2650000000E+01  1.3800000000E+01  1.70665E-06  2.82285E+00
 -5.2650000000E+01  1.4100000000E+01  1.69176E-06  2.81242E+00
 -5.2650000000E+01  1.4400000000E+01  1.70677E-06  2.80340E+00
 -5.2650000000E+01  1.4700000000E+01  1.57363E-06  2.88701E+00
 -5.2650000000E+01  1.5000000000E+01  1.57363E-06  2.88701E+00

 -5.2200000000E+01 -1.5000000000E+01  1.60531E-06  2.85369E+00
 -5.2200000000E+01 -1.4700000000E+01  1.60695E-06  2.89429E+00
 -5.2200000000E+01 -1.4400000000E+01  1.55573E-06  2.95392E+00
 -5.2200000000E+01 -1.4100000000E+01  1.58108E-06  2.96984E+00
 -5.2200000000E+01 -1.3800000000E+01  1.52082E-06  3.06539E+00
 -5.2200000000E+01 -1.3500000000E+01  1.62780E-06  2.90180E+00
 -5.2200000000E+01 -1.3200000000E+01  1.59802E-06  2.89427E+00
 -5.2200000000E+01 -1.2900000000E+01  1.58790E-06  2.97359E+00
 -5.2200000000E+01 -1.2600000000E+01  1.61693E-06  2.93331E+00
 -5.2200000000E+01 -1.2300000000E+01  1.69034E-06  2.89340E+00
 -5.2200000000E+01 -1.2000000000E+01  1.57869E-06  2.99853E+00
 -5.2200000000E+01 -1.1700000000E+01  1.53547E-06  3.03768E+00
 -5.2200000000E+01 -1.1400000000E+01  1.49174E-06  3.03584E+00
 -5.2200000000E+01 -1.1100000000E+01  1.42070E-06  3.13712E+00
 -5.2200000000E+01 -1.0800000000E+01  1.35230E-06  3.23480E+00
 -5.2200000000E+01 -1.0500000000E+01  1.28145E-06  3.26629E+00
 -5.2200000000E+01 -1.0200000000E+01  1.27475E-06  3.34054E+00
 -5.2200000000E+01 -9.9000000000E+00  1.29868E-06  3.33167E+00
 -5.2200000000E+01 -9.6000000000E+00  1.20791E-06  3.39987E+00
 -5.2200000000E+01 -9.3000000000E+00  1.22439E-06  3.40684E+00
 -5.2200000000E+01 -9.0000000000E+00  1.31769E-06  3.29455E+00
 -5.2200000000E+01 -8.7000000000E+00  1.29085E-06  3.26922E+00
 -5.2200000000E+01 -8.4000000000E+00  1.30542E-06  3.23758E+00
 -5.2200000000E+01 -8.1000000000E+00  1.29550E-06  3.30129E+00
 -5.2200000000E+01 -7.8000000000E+00  1.24809E-06  3.27179E+00
 -5.2200000000E+01 -7.5000000000E+00  1.24755E-06  3.29201E+00
 -5.2200000000E+01 -7.2000000000E+00  1.28983E-06  3.36402E+00
 -5.2200000000E+01 -6.9000000000E+00  1.31783E-06  3.30364E+00
 -5.2200000000E+01 -6.6000000000E+00  1.34275E-06  3.25667E+00
 -5.2200000000E+01 -6.3000000000E+00  1.35981E-06  3.27064E+00
 -5.2200000000E+01 -6.0000000000E+00  1.34495E-06  3.29816E+00
 -5.2200000000E+01 -5.7000000000E+00  1.30183E-06  3.38951E+00
 -5.2200000000E+01 -5.4000000000E+00  1.46795E-06  3.13760E+00
 -5.2200000000E+01 -5.1000000000E+00  1.45930E-06  3.18012E+00
 -5.2200000000E+01 -4.8000000000E+00  1.35084E-06  3.29677E+00
 -5.2200000000E+01 -4.5000000000E+00  1.32197E-06  3.36280E+00
 -5.2200000000E+01 -4.2000000000E+00  1.31867E-06  3.31503E+00
 -5.2200000000E+01 -3.9000000000E+00  1.29154E-06  3.37511E+00
 -5.2200000000E+01 -3.6000000000E+00  1.35109E-06  3.34308E+00
 -5.2200000000E+01 -3.3000000000E+00  1.48434E-06  3.11336E+00
 -5.2200000000E+01 -3.0000000000E+00  1.93172E-06  2.75683E+00
 -5.2200000000E+01 -2.7000000000E+00  2.48020E-06  2.51433E+00
 -5.2200000000E+01 -2.4000000000E+00  3.10479E-06  2.25995E+00
 -5.2200000000E+01 -2.1000000000E+00  3.93851E-06  1.98616E+00
 -5.2200000000E+01 -1.8000000000E+00  5.86120E-06  1.68216E+00
 -5.2200000000E+01 -1.5000000000E+00  1.78577E-05  1.02489E+00
 -5.2200000000E+01 -1.2000000000E+00  4.39189E-05  6.67918E-01
 -5.2200000000E+01 -9.0000000000E-01  5.70388E-05  5.83668E-01
 -5.2200000000E+01 -6.0000000000E-01  6.43879E-05  5.62657E-01
 -5.2200000000E+01 -3.0000000000E-01  6.82070E-05  4.97210E-01
 -5.2200000000E+01  0.0000000000E+00  6.80640E-05  5.21306E-01
 -5.2200000000E+01  3.0000000000E-01  6.41638E-05  5.10324E-01
 -5.2200000000E+01  6.0000000000E-01  5.61920E-05  5.49501E-01
 -5.2200000000E+01  9.0000000000E-01  4.34766E-05  6.91090E-01
 -5.2200000000E+01  1.2000000000E+00  1.79238E-05  9.63020E-01
 -5.2200000000E+01  1.5000000000E+00  5.87119E-06  1.65853E+00
 -5.2200000000E+01  1.8000000000E+00  3.85474E-06  2.02522E+00
 -5.2200000000E+01  2.1000000000E+00  3.09568E-06  2.26394E+00
 -5.2200000000E+01  2.4000000000E+00  2.60104E-06  2.38358E+00
 -5.2200000000E+01  2.7000000000E+00  2.03734E-06  2.78486E+00
 -5.2200000000E+01  3.0000000000E+00  1.49510E-06  3.08169E+00
 -5.2200000000E+01  3.3000000000E+00  1.21255E-06  3.49217E+00
 -5.2200000000E+01  3.6000000000E+00  1.31065E-06  3.36423E+00
 -5.2200000000E+01  3.9000000000E+00  1.20463E-06  3.50533E+00
 -5.2200000000E+01  4.2000000000E+00  1.31506E-06  3.35080E+00
 -5.2200000000E+01  4.5000000000E+00  1.26422E-06  3.39366E+00
 -5.2200000000E+01  4.8000000000E+00  1.35306E-06  3.30537E+00
 -5.2200000000E+01  5.1000000000E+00  1.31897E-06  3.28819E+00
 -5.2200000000E+01  5.4000000000E+00  1.34727E-06  3.31691E+00
 -5.2200000000E+01  5.7000000000E+00  1.36863E-06  3.24493E+00
 -5.2200000000E+01  6.0000000000E+00  1.37495E-06  3.24293E+00
 -5.2200000000E+01  6.3000000000E+00  1.38156E-06  3.24785E+00
 -5.2200000000E+01  6.6000000000E+00  1.33660E-06  3.35086E+00
 -5.2200000000E+01  6.9000000000E+00  1.31681E-06  3.29440E+00
 -5.2200000000E+01  7.2000000000E+00  1.32023E-06  3.30746E+00
 -5.2200000000E+01  7.5000000000E+00  1.37506E-06  3.18231E+00
 -5.2200000000E+01  7.8000000000E+00  1.27507E-06  3.29959E+00
 -5.2200000000E+01  8.1000000000E+00  1.31347E-06  3.24988E+00
 -5.2200000000E+01  8.4000000000E+00  1.38401E-06  3.19191E+00
 -5.2200000000E+01  8.7000000000E+00  1.30311E-06  3.29585E+00
 -5.2200000000E+01  9.0000000000E+00  1.36643E-06  3.21498E+00
 -5.2200000000E+01  9.3000000000E+00  1.33595E-06  3.22285E+00
 -5.2200000000E+01  9.6000000000E+00  1.40106E-06  3.17269E+00
 -5.2200000000E+01  9.9000000000E+00  1.36409E-06  3.16904E+00
 -5.2200000000E+01  1.0200000000E+01  1.31606E-06  3.25780E+00
 -5.2200000000E+01  1.0500000000E+01  1.34668E-06  3.20204E+00
 -5.2200000000E+01  1.0800000000E+01  1.33456E-06  3.20693E+00
 -5.2200000000E+01  1.1100000000E+01  1.47654E-06  3.14495E+00
 -5.2200000000E+01  1.1400000000E+01  1.42407E-06  3.13286E+00
 -5.2200000000E+01  1.1700000000E+01  1.52345E-06  3.02107E+00
 -5.2200000000E+01  1.2000000000E+01  1.52008E-06  3.00126E+00
 -5.2200000000E+01  1.2300000000E+01  1.59420E-06  2.94997E+00
 -5.2200000000E+01  1.2600000000E+01  1.58873E-06  2.95076E+00
 -5.2200000000E+01  1.2900000000E+01  1.58151E-06  3.00000E+00
 -5.2200000000E+01  1.3200000000E+01  1.53193E-06  2.98223E+00
 -5.2200000000E+01  1.3500000000E+01  1.57493E-06  2.99876E+00
 -5.2200000000E+01  1.3800000000E+01  1.60481E-06  2.88168E+00
 -5.2200000000E+01  1.4100000000E+01  1.61919E-06  2.91017E+00
 -5.2200000000E+01  1.4400000000E+01  1.62055E-06  2.89458E+00
 -5.2200000000E+01  1.4700000000E+01  1.61107E-06  2.87809E+00
 -5.2200000000E+01  1.5000000000E+01  1.61107E-06  2.87809E+00

 -5.1750000000E+01 -1.5000000000E+01  1.52796E-06  3.00656E+00
 -5.1750000000E+01 -1.4700000000E+01  1.49601E-06  3.03148E+00
 -5.1750000000E+01 -1.4400000000E+01  1.51976E-06  3.01186E+00
 -5.1750000000E+01 -1.4100000000E+01  1.44574E-06  3.07912E+00
 -5.1750000000E+01 -1.3800000000E+01  1.55124E-06  2.98677E+00
 -5.1750000000E+01 -1.3500000000E+01  1.49978E-06  3.00766E+00
 -5.1750000000E+01 -1.3200000000E+01  1.53247E-06  3.02899E+00
 -5.1750000000E+01 -1.2900000000E+01  1.50504E-06  3.00502E+00
 -5.1750000000E+01 -1.2600000000E+01  1.62680E-06  2.98407E+00
 -5.1750000000E+01 -1.2300000000E+01  1.48767E-06  3.05534E+00
 -5.1750000000E+01 -1.2000000000E+01  1.50935E-06  2.99433E+00
 -5.1750000000E+01 -1.1700000000E+01  1.47724E-06  3.02487E+00
 -5.1750000000E+01 -1.1400000000E+01  1.33712E-06  3.24015E+00
 -5.1750000000E+01 -1.1100000000E+01  1.35316E-06  3.22895E+00
 -5.1750000000E+01 -1.0800000000E+01  1.22603E-06  3.38225E+00
 -5.1750000000E+01 -1.0500000000E+01  1.21342E-06  3.37791E+00
 -5.1750000000E+01 -1.0200000000E+01  1.26059E-06  3.32122E+00
 -5.1750000000E+01 -9.9000000000E+00  1.20623E-06  3.44303E+00
 -5.1750000000E+01 -9.6000000000E+00  1.16616E-06  3.43446E+00
 -5.1750000000E+01 -9.3000000000E+00  1.25441E-06  3.33329E+00
 -5.1750000000E+01 -9.0000000000E+00  1.29735E-06  3.27216E+00
 -5.1750000000E+01 -8.7000000000E+00  1.30313E-06  3.28654E+00
 -5.1750000000E+01 -8.4000000000E+00  1.20162E-06  3.43078E+00
 -5.1750000000E+01 -8.1000000000E+00  1.20109E-06  3.40950E+00
 -5.1750000000E+01 -7.8000000000E+00  1.25961E-06  3.35316E+00
 -5.1750000000E+01 -7.5000000000E+00  1.17479E-06  3.46578E+00
 -5.1750000000E+01 -7.2000000000E+00  1.29633E-06  3.47415E+00
 -5.1750000000E+01 -6.9000000000E+00  1.28289E-06  3.31740E+00
 -5.1750000000E+01 -6.6000000000E+00  1.27505E-06  3.34203E+00
 -5.1750000000E+01 -6.3000000000E+00  1.26447E-06  3.39544E+00
 -5.1750000000E+01 -6.0000000000E+00  1.29330E-06  3.34970E+00
 -5.1750000000E+01 -5.7000000000E+00  1.29479E-06  3.35336E+00
 -5.1750000000E+01 -5.4000000000E+00  1.37631E-06  3.23678E+00
 -5.1750000000E+01 -5.1000000000E+00  1.38197E-06  3.30769E+00
 -5.1750000000E+01 -4.8000000000E+00  1.30433E-06  3.32429E+00
 -5.1750000000E+01 -4.5000000000E+00  1.23557E-06  3.49070E+00
 -5.1750000000E+01 -4.2000000000E+00  1.23766E-06  3.42358E+00
 -5.1750000000E+01 -3.9000000000E+00  1.22771E-06  3.46169E+00
 -5.1750000000E+01 -3.6000000000E+00  1.32426E-06  3.30067E+00
 -5.1750000000E+01 -3.3000000000E+00  1.46774E-06  3.10230E+00
 -5.1750000000E+01 -3.0000000000E+00  1.85633E-06  2.81190E+00
 -5.1750000000E+01 -2.7000000000E+00  2.48463E-06  2.48195E+00
 -5.1750000000E+01 -2.4000000000E+00  3.15332E-06  2.20463E+00
 -5.1750000000E+01 -2.1000000000E+00  4.01477E-06  1.96136E+00
 -5.1750000000E+01 -1.8000000000E+00  6.00641E-06  1.62437E+00
 -5.1750000000E+01 -1.5000000000E+00  1.93443E-05  9.96660E-01
 -5.1750000000E+01 -1.2000000000E+00  4.42652E-05  6.69826E-01
 -5.1750000000E+01 -9.0000000000E-01  5.63590E-05  5.80553E-01
 -5.1750000000E+01 -6.0000000000E-01  6.34069E-05  5.57390E-01
 -5.1750000000E+01 -3.0000000000E-01  6.71040E-05  4.90154E-01
 -5.1750000000E+01  0.0000000000E+00  6.69691E-05  5.21493E-01
 -5.1750000000E+01  3.0000000000E-01  6.32608E-05  5.28401E-01
 -5.1750000000E+01  6.0000000000E-01  5.57358E-05  5.53166E-01
 -5.1750000000E+01  9.0000000000E-01  4.35363E-05  6.78288E-01
 -5.1750000000E+01  1.2000000000E+00  1.94514E-05  9.22008E-01
 -5.1750000000E+01  1.5000000000E+00  6.07621E-06  1.66478E+00
 -5.1750000000E+01  1.8000000000E+00  3.99725E-06  2.03995E+00
 -5.1750000000E+01  2.1000000000E+00  3.12259E-06  2.25976E+00
 -5.1750000000E+01  2.4000000000E+00  2.59693E-06  2.44833E+00
 -5.1750000000E+01  2.7000000000E+00  1.97631E-06  2.78169E+00
 -5.1750000000E+01  3.0000000000E+00  1.44878E-06  3.12156E+00
 -5.1750000000E+01  3.3000000000E+00  1.15231E-06  3.56746E+00
 -5.1750000000E+01  3.6000000000E+00  1.21163E-06  3.57123E+00
 -5.1750000000E+01  3.9000000000E+00  1.19641E-06  3.48280E+00
 -5.1750000000E+01  4.2000000000E+00  1.23326E-06  3.45570E+00
 -5.1750000000E+01  4.5000000000E+00  1.27260E-06  3.41776E+00
 -5.1750000000E+01  4.8000000000E+00  1.29065E-06  3.34746E+00
 -5.1750000000E+01  5.1000000000E+00  1.28168E-06  3.37827E+00
 -5.1750000000E+01  5.4000000000E+00  1.21601E-06  3.42598E+00
 -5.1750000000E+01  5.7000000000E+00  1.27225E-06  3.33409E+00
 -5.1750000000E+01  6.0000000000E+00  1.32865E-06  3.29410E+00
 -5.1750000000E+01  6.3000000000E+00  1.31184E-06  3.35178E+00
 -5.1750000000E+01  6.6000000000E+00  1.32348E-06  3.32331E+00
