  2.4500000000E+01 -8.0000000000E+00  5.33831E-12  6.82791E+01
  2.4500000000E+01 -7.8000000000E+00  1.08667E-11  5.00097E+01
  2.4500000000E+01 -7.6000000000E+00  1.47851E-11  3.80550E+01
  2.4500000000E+01 -7.4000000000E+00  1.13607E-11  5.11740E+01
  2.4500000000E+01 -7.2000000000E+00  1.31858E-11  4.24526E+01
  2.4500000000E+01 -7.0000000000E+00  6.01124E-12  4.00991E+01
  2.4500000000E+01 -6.8000000000E+00  3.40914E-11  3.37529E+01
  2.4500000000E+01 -6.6000000000E+00  3.94364E-11  3.44751E+01
  2.4500000000E+01 -6.4000000000E+00  1.65212E-11  3.95502E+01
  2.4500000000E+01 -6.2000000000E+00  9.48181E-12  3.42411E+01
  2.4500000000E+01 -6.0000000000E+00  1.24214E-11  3.86263E+01
  2.4500000000E+01 -5.8000000000E+00  1.08798E-11  5.50097E+01
  2.4500000000E+01 -5.6000000000E+00  2.27904E-11  4.05783E+01
  2.4500000000E+01 -5.4000000000E+00  2.26215E-11  3.66387E+01
  2.4500000000E+01 -5.2000000000E+00  1.31874E-11  3.77911E+01
  2.4500000000E+01 -5.0000000000E+00  2.23398E-11  3.25170E+01
  2.4500000000E+01 -4.8000000000E+00  2.98037E-11  3.79842E+01
  2.4500000000E+01 -4.6000000000E+00  2.43855E-11  3.72967E+01
  2.4500000000E+01 -4.4000000000E+00  8.53397E-12  3.50464E+01
  2.4500000000E+01 -4.2000000000E+00  2.95961E-11  3.83229E+01
  2.4500000000E+01 -4.0000000000E+00  5.77660E-11  2.71490E+01
  2.4500000000E+01 -3.8000000000E+00  1.00109E-10  2.15157E+01
  2.4500000000E+01 -3.6000000000E+00  7.93471E-11  2.28286E+01
  2.4500000000E+01 -3.4000000000E+00  1.50598E-10  1.86181E+01
  2.4500000000E+01 -3.2000000000E+00  1.42034E-10  1.87542E+01
  2.4500000000E+01 -3.0000000000E+00  1.38723E-10  1.95013E+01
  2.4500000000E+01 -2.8000000000E+00  1.78669E-10  1.73306E+01
  2.4500000000E+01 -2.6000000000E+00  1.49950E-10  1.78895E+01
  2.4500000000E+01 -2.4000000000E+00  2.36986E-10  1.50054E+01
  2.4500000000E+01 -2.2000000000E+00  1.52304E-10  1.71380E+01
  2.4500000000E+01 -2.0000000000E+00  1.05551E-10  1.99898E+01
  2.4500000000E+01 -1.8000000000E+00  1.55910E-10  1.64609E+01
  2.4500000000E+01 -1.6000000000E+00  1.46549E-10  1.86888E+01
  2.4500000000E+01 -1.4000000000E+00  1.31948E-10  1.73211E+01
  2.4500000000E+01 -1.2000000000E+00  1.62297E-10  1.81481E+01
  2.4500000000E+01 -1.0000000000E+00  1.29086E-10  1.78913E+01
  2.4500000000E+01 -8.0000000000E-01  2.20268E-10  1.53590E+01
  2.4500000000E+01 -6.0000000000E-01  1.50489E-10  1.67635E+01
  2.4500000000E+01 -4.0000000000E-01  1.72534E-10  1.73986E+01
  2.4500000000E+01 -2.0000000000E-01  1.84819E-10  1.68157E+01
  2.4500000000E+01  0.0000000000E+00  2.19281E-10  1.60201E+01
  2.4500000000E+01  2.0000000000E-01  2.32708E-10  1.48770E+01
  2.4500000000E+01  4.0000000000E-01  2.51519E-10  1.45716E+01
  2.4500000000E+01  6.0000000000E-01  2.18351E-10  1.48982E+01
  2.4500000000E+01  8.0000000000E-01  1.57363E-10  1.76917E+01
  2.4500000000E+01  1.0000000000E+00  1.76195E-10  1.58330E+01
  2.4500000000E+01  1.2000000000E+00  2.49007E-10  1.33863E+01
  2.4500000000E+01  1.4000000000E+00  1.43439E-10  1.79074E+01
  2.4500000000E+01  1.6000000000E+00  2.23291E-10  1.47631E+01
  2.4500000000E+01  1.8000000000E+00  1.50450E-10  1.69981E+01
  2.4500000000E+01  2.0000000000E+00  2.16257E-10  1.55303E+01
  2.4500000000E+01  2.2000000000E+00  1.11857E-10  1.97240E+01
  2.4500000000E+01  2.4000000000E+00  1.57344E-10  1.67807E+01
  2.4500000000E+01  2.6000000000E+00  2.11944E-10  1.53366E+01
  2.4500000000E+01  2.8000000000E+00  1.97030E-10  1.65499E+01
  2.4500000000E+01  3.0000000000E+00  1.45910E-10  1.79608E+01
  2.4500000000E+01  3.2000000000E+00  1.24442E-10  2.03183E+01
  2.4500000000E+01  3.4000000000E+00  1.42229E-10  1.83215E+01
  2.4500000000E+01  3.6000000000E+00  1.01018E-10  2.51873E+01
  2.4500000000E+01  3.8000000000E+00  5.52130E-11  2.22233E+01
  2.4500000000E+01  4.0000000000E+00  6.74103E-11  2.83066E+01
  2.4500000000E+01  4.2000000000E+00  2.78479E-11  4.24825E+01
  2.4500000000E+01  4.4000000000E+00  3.55293E-11  2.85941E+01
  2.4500000000E+01  4.6000000000E+00  3.34360E-11  3.70595E+01
  2.4500000000E+01  4.8000000000E+00  2.82720E-11  3.44131E+01
  2.4500000000E+01  5.0000000000E+00  1.64464E-11  3.67189E+01
  2.4500000000E+01  5.2000000000E+00  2.37657E-11  4.47900E+01
  2.4500000000E+01  5.4000000000E+00  1.87394E-11  3.81184E+01
  2.4500000000E+01  5.6000000000E+00  1.55531E-11  4.47200E+01
  2.4500000000E+01  5.8000000000E+00  3.04704E-11  4.70684E+01
  2.4500000000E+01  6.0000000000E+00  9.24110E-12  3.89381E+01
  2.4500000000E+01  6.2000000000E+00  1.61695E-11  5.01536E+01
  2.4500000000E+01  6.4000000000E+00  1.02881E-11  3.53990E+01
  2.4500000000E+01  6.6000000000E+00  7.89368E-12  4.41073E+01
  2.4500000000E+01  6.8000000000E+00  9.22240E-12  4.13293E+01
  2.4500000000E+01  7.0000000000E+00  1.61984E-11  4.28125E+01
  2.4500000000E+01  7.2000000000E+00  3.36684E-12  4.44868E+01
  2.4500000000E+01  7.4000000000E+00  2.28022E-11  4.25425E+01
  2.4500000000E+01  7.6000000000E+00  1.95627E-11  4.24828E+01
  2.4500000000E+01  7.8000000000E+00  1.30626E-11  3.38252E+01
  2.4500000000E+01  8.0000000000E+00  3.23426E-11  3.64833E+01
  2.4500000000E+01  8.2000000000E+00  1.26061E-11  5.20044E+01
  2.4500000000E+01  8.4000000000E+00  2.61035E-11  5.06483E+01
  2.4500000000E+01  8.6000000000E+00  7.52595E-12  5.54579E+01
  2.4500000000E+01  8.8000000000E+00  1.34198E-11  4.09880E+01
  2.4500000000E+01  9.0000000000E+00  7.08658E-12  5.79752E+01
  2.4500000000E+01  9.2000000000E+00  6.51214E-12  6.63465E+01
  2.4500000000E+01  9.4000000000E+00  8.27685E-12  4.35804E+01
  2.4500000000E+01  9.6000000000E+00  2.12987E-12  5.84506E+01
  2.4500000000E+01  9.8000000000E+00  7.88843E-12  5.97014E+01
  2.4500000000E+01  1.0000000000E+01  7.88843E-12  5.97014E+01

  2.4850000000E+01 -1.0000000000E+01  1.09345E-12  6.16105E+01
  2.4850000000E+01 -9.8000000000E+00  1.11927E-11  4.83336E+01
  2.4850000000E+01 -9.6000000000E+00  2.22903E-12  7.27386E+01
  2.4850000000E+01 -9.4000000000E+00  3.80342E-12  4.77523E+01
  2.4850000000E+01 -9.2000000000E+00  6.34814E-12  5.74602E+01
  2.4850000000E+01 -9.0000000000E+00  1.51066E-11  5.25645E+01
  2.4850000000E+01 -8.8000000000E+00  3.66655E-12  4.49038E+01
  2.4850000000E+01 -8.6000000000E+00  2.81212E-11  5.37818E+01
  2.4850000000E+01 -8.4000000000E+00  9.42983E-12  4.96226E+01
  2.4850000000E+01 -8.2000000000E+00  1.15245E-11  4.00899E+01
  2.4850000000E+01 -8.0000000000E+00  1.27954E-11  5.04388E+01
  2.4850000000E+01 -7.8000000000E+00  1.69630E-11  4.70162E+01
  2.4850000000E+01 -7.6000000000E+00  1.48970E-11  5.56562E+01
  2.4850000000E+01 -7.4000000000E+00  6.07036E-12  6.12805E+01
  2.4850000000E+01 -7.2000000000E+00  2.74022E-11  4.90218E+01
  2.4850000000E+01 -7.0000000000E+00  2.06719E-11  3.84716E+01
  2.4850000000E+01 -6.8000000000E+00  3.07244E-12  4.19935E+01
  2.4850000000E+01 -6.6000000000E+00  1.16657E-11  4.79180E+01
  2.4850000000E+01 -6.4000000000E+00  1.08450E-11  3.90528E+01
  2.4850000000E+01 -6.2000000000E+00  2.43457E-11  3.50703E+01
  2.4850000000E+01 -6.0000000000E+00  2.36118E-11  2.77148E+01
  2.4850000000E+01 -5.8000000000E+00  1.50816E-11  2.86808E+01
  2.4850000000E+01 -5.6000000000E+00  3.80058E-11  3.33303E+01
  2.4850000000E+01 -5.4000000000E+00  2.04489E-11  3.88861E+01
  2.4850000000E+01 -5.2000000000E+00  3.03455E-11  3.08726E+01
  2.4850000000E+01 -5.0000000000E+00  6.49337E-12  5.19268E+01
  2.4850000000E+01 -4.8000000000E+00  1.99446E-11  3.02439E+01
  2.4850000000E+01 -4.6000000000E+00  5.46391E-11  2.68754E+01
  2.4850000000E+01 -4.4000000000E+00  4.57182E-11  2.87806E+01
  2.4850000000E+01 -4.2000000000E+00  5.36122E-11  3.10393E+01
  2.4850000000E+01 -4.0000000000E+00  5.35280E-11  2.59219E+01
  2.4850000000E+01 -3.8000000000E+00  4.94359E-11  3.10674E+01
  2.4850000000E+01 -3.6000000000E+00  6.10355E-11  2.72293E+01
  2.4850000000E+01 -3.4000000000E+00  9.90365E-11  2.10434E+01
  2.4850000000E+01 -3.2000000000E+00  9.23977E-11  2.21732E+01
  2.4850000000E+01 -3.0000000000E+00  1.96974E-10  1.68212E+01
  2.4850000000E+01 -2.8000000000E+00  1.27091E-10  1.93642E+01
  2.4850000000E+01 -2.6000000000E+00  1.79618E-10  1.65956E+01
  2.4850000000E+01 -2.4000000000E+00  1.92305E-10  1.58885E+01
  2.4850000000E+01 -2.2000000000E+00  1.51286E-10  1.71775E+01
  2.4850000000E+01 -2.0000000000E+00  1.44917E-10  1.91949E+01
  2.4850000000E+01 -1.8000000000E+00  1.26298E-10  1.70191E+01
  2.4850000000E+01 -1.6000000000E+00  1.58958E-10  1.83758E+01
  2.4850000000E+01 -1.4000000000E+00  1.28431E-10  1.78761E+01
  2.4850000000E+01 -1.2000000000E+00  1.43391E-10  1.80734E+01
  2.4850000000E+01 -1.0000000000E+00  1.17136E-10  1.79999E+01
  2.4850000000E+01 -8.0000000000E-01  2.35571E-10  1.65698E+01
  2.4850000000E+01 -6.0000000000E-01  1.60781E-10  1.66308E+01
  2.4850000000E+01 -4.0000000000E-01  1.94088E-10  1.51797E+01
  2.4850000000E+01 -2.0000000000E-01  2.22367E-10  1.59223E+01
  2.4850000000E+01  0.0000000000E+00  2.56440E-10  1.46776E+01
  2.4850000000E+01  2.0000000000E-01  1.88031E-10  1.68563E+01
  2.4850000000E+01  4.0000000000E-01  1.79434E-10  1.70212E+01
  2.4850000000E+01  6.0000000000E-01  2.05955E-10  1.58467E+01
  2.4850000000E+01  8.0000000000E-01  2.41768E-10  1.50970E+01
  2.4850000000E+01  1.0000000000E+00  2.27214E-10  1.48542E+01
  2.4850000000E+01  1.2000000000E+00  1.75564E-10  1.65994E+01
  2.4850000000E+01  1.4000000000E+00  1.72244E-10  1.63076E+01
  2.4850000000E+01  1.6000000000E+00  2.60294E-10  1.42681E+01
  2.4850000000E+01  1.8000000000E+00  1.86087E-10  1.53661E+01
  2.4850000000E+01  2.0000000000E+00  1.77571E-10  1.72541E+01
  2.4850000000E+01  2.2000000000E+00  1.66999E-10  1.62199E+01
  2.4850000000E+01  2.4000000000E+00  1.24600E-10  1.73787E+01
  2.4850000000E+01  2.6000000000E+00  1.41689E-10  1.77630E+01
  2.4850000000E+01  2.8000000000E+00  1.95516E-10  1.69840E+01
  2.4850000000E+01  3.0000000000E+00  1.53757E-10  1.89676E+01
  2.4850000000E+01  3.2000000000E+00  1.92150E-10  1.52977E+01
  2.4850000000E+01  3.4000000000E+00  1.17987E-10  2.06420E+01
  2.4850000000E+01  3.6000000000E+00  8.42062E-11  2.22684E+01
  2.4850000000E+01  3.8000000000E+00  7.16741E-11  2.45165E+01
  2.4850000000E+01  4.0000000000E+00  2.43932E-11  4.03636E+01
  2.4850000000E+01  4.2000000000E+00  3.92450E-11  2.94967E+01
  2.4850000000E+01  4.4000000000E+00  2.25845E-11  3.47307E+01
  2.4850000000E+01  4.6000000000E+00  2.24793E-11  3.19877E+01
  2.4850000000E+01  4.8000000000E+00  2.62809E-11  3.15905E+01
  2.4850000000E+01  5.0000000000E+00  2.58185E-11  4.29144E+01
  2.4850000000E+01  5.2000000000E+00  5.81683E-12  5.95658E+01
  2.4850000000E+01  5.4000000000E+00  5.46877E-12  5.05749E+01
  2.4850000000E+01  5.6000000000E+00  9.86921E-12  4.12612E+01
  2.4850000000E+01  5.8000000000E+00  2.41916E-11  3.66650E+01
  2.4850000000E+01  6.0000000000E+00  1.75483E-11  3.15778E+01
  2.4850000000E+01  6.2000000000E+00  5.82894E-12  3.90837E+01
  2.4850000000E+01  6.4000000000E+00  2.94456E-11  3.31905E+01
  2.4850000000E+01  6.6000000000E+00  5.11260E-12  3.95388E+01
  2.4850000000E+01  6.8000000000E+00  1.58189E-11  4.74747E+01
  2.4850000000E+01  7.0000000000E+00  1.00597E-11  4.24417E+01
  2.4850000000E+01  7.2000000000E+00  1.08695E-11  4.81078E+01
  2.4850000000E+01  7.4000000000E+00  1.34334E-11  6.27149E+01
  2.4850000000E+01  7.6000000000E+00  2.22652E-11  3.93479E+01
  2.4850000000E+01  7.8000000000E+00  1.57711E-11  6.29022E+01
  2.4850000000E+01  8.0000000000E+00  9.98779E-12  4.27253E+01
  2.4850000000E+01  8.2000000000E+00  1.24459E-11  5.25257E+01
  2.4850000000E+01  8.4000000000E+00  1.93348E-11  4.76009E+01
  2.4850000000E+01  8.6000000000E+00  1.07511E-11  3.80451E+01
  2.4850000000E+01  8.8000000000E+00  7.49807E-12  5.37144E+01
  2.4850000000E+01  9.0000000000E+00  7.24155E-12  4.01490E+01
  2.4850000000E+01  9.2000000000E+00  3.08050E-11  3.89864E+01
  2.4850000000E+01  9.4000000000E+00  6.32751E-12  5.59473E+01
  2.4850000000E+01  9.6000000000E+00  1.42192E-11  3.38324E+01
  2.4850000000E+01  9.8000000000E+00  1.17262E-11  4.47167E+01
  2.4850000000E+01  1.0000000000E+01  1.17262E-11  4.47167E+01

  2.5200000000E+01 -1.0000000000E+01  1.25706E-11  5.45331E+01
  2.5200000000E+01 -9.8000000000E+00  1.89252E-11  4.00761E+01
  2.5200000000E+01 -9.6000000000E+00  4.47438E-12  6.06665E+01
  2.5200000000E+01 -9.4000000000E+00  2.17001E-12  5.63657E+01
  2.5200000000E+01 -9.2000000000E+00  1.44073E-12  4.96061E+01
  2.5200000000E+01 -9.0000000000E+00  5.02481E-12  7.24038E+01
  2.5200000000E+01 -8.8000000000E+00  5.78942E-12  6.20315E+01
  2.5200000000E+01 -8.6000000000E+00  1.21017E-11  4.40434E+01
  2.5200000000E+01 -8.4000000000E+00  2.47542E-11  3.92079E+01
  2.5200000000E+01 -8.2000000000E+00  9.78512E-12  4.71315E+01
  2.5200000000E+01 -8.0000000000E+00  2.53993E-11  3.03698E+01
  2.5200000000E+01 -7.8000000000E+00  4.80837E-12  5.86482E+01
  2.5200000000E+01 -7.6000000000E+00  9.83949E-12  3.72187E+01
  2.5200000000E+01 -7.4000000000E+00  5.69575E-12  3.98947E+01
  2.5200000000E+01 -7.2000000000E+00  2.32604E-11  3.45157E+01
  2.5200000000E+01 -7.0000000000E+00  2.21885E-11  3.77365E+01
  2.5200000000E+01 -6.8000000000E+00  8.69263E-12  3.62128E+01
  2.5200000000E+01 -6.6000000000E+00  1.71202E-11  3.58117E+01
  2.5200000000E+01 -6.4000000000E+00  3.36917E-11  3.06602E+01
  2.5200000000E+01 -6.2000000000E+00  2.67752E-11  3.80559E+01
  2.5200000000E+01 -6.0000000000E+00  1.73894E-11  2.69524E+01
  2.5200000000E+01 -5.8000000000E+00  7.80884E-12  4.92192E+01
  2.5200000000E+01 -5.6000000000E+00  1.04931E-11  4.64785E+01
  2.5200000000E+01 -5.4000000000E+00  7.48977E-12  3.90215E+01
  2.5200000000E+01 -5.2000000000E+00  2.72932E-11  4.07791E+01
  2.5200000000E+01 -5.0000000000E+00  1.41026E-11  3.42874E+01
  2.5200000000E+01 -4.8000000000E+00  2.05067E-11  4.01574E+01
  2.5200000000E+01 -4.6000000000E+00  2.54081E-11  3.14870E+01
  2.5200000000E+01 -4.4000000000E+00  4.17477E-11  3.47893E+01
  2.5200000000E+01 -4.2000000000E+00  4.02009E-11  3.34076E+01
  2.5200000000E+01 -4.0000000000E+00  8.30127E-11  2.56832E+01
  2.5200000000E+01 -3.8000000000E+00  7.28124E-11  2.27498E+01
  2.5200000000E+01 -3.6000000000E+00  6.81064E-11  2.35340E+01
  2.5200000000E+01 -3.4000000000E+00  1.19460E-10  1.89793E+01
  2.5200000000E+01 -3.2000000000E+00  1.21528E-10  2.12209E+01
  2.5200000000E+01 -3.0000000000E+00  1.78136E-10  1.80489E+01
  2.5200000000E+01 -2.8000000000E+00  1.16042E-10  1.93038E+01
  2.5200000000E+01 -2.6000000000E+00  1.28117E-10  1.97040E+01
  2.5200000000E+01 -2.4000000000E+00  1.35916E-10  1.96123E+01
  2.5200000000E+01 -2.2000000000E+00  1.52536E-10  1.77312E+01
  2.5200000000E+01 -2.0000000000E+00  1.28038E-10  1.92280E+01
  2.5200000000E+01 -1.8000000000E+00  1.46793E-10  1.79902E+01
  2.5200000000E+01 -1.6000000000E+00  1.37297E-10  1.75825E+01
  2.5200000000E+01 -1.4000000000E+00  1.86460E-10  1.64493E+01
  2.5200000000E+01 -1.2000000000E+00  2.21242E-10  1.59814E+01
  2.5200000000E+01 -1.0000000000E+00  1.49165E-10  1.82166E+01
  2.5200000000E+01 -8.0000000000E-01  2.21089E-10  1.51138E+01
  2.5200000000E+01 -6.0000000000E-01  1.85654E-10  1.58985E+01
  2.5200000000E+01 -4.0000000000E-01  1.55309E-10  1.67042E+01
  2.5200000000E+01 -2.0000000000E-01  1.60333E-10  1.72264E+01
  2.5200000000E+01  0.0000000000E+00  2.16787E-10  1.51612E+01
  2.5200000000E+01  2.0000000000E-01  1.93451E-10  1.73209E+01
  2.5200000000E+01  4.0000000000E-01  1.85769E-10  1.46919E+01
  2.5200000000E+01  6.0000000000E-01  1.85557E-10  1.65707E+01
  2.5200000000E+01  8.0000000000E-01  1.30373E-10  1.66410E+01
  2.5200000000E+01  1.0000000000E+00  1.82964E-10  1.54673E+01
  2.5200000000E+01  1.2000000000E+00  2.17842E-10  1.60717E+01
  2.5200000000E+01  1.4000000000E+00  1.67508E-10  1.59363E+01
  2.5200000000E+01  1.6000000000E+00  1.66492E-10  1.58614E+01
  2.5200000000E+01  1.8000000000E+00  1.64403E-10  1.95689E+01
  2.5200000000E+01  2.0000000000E+00  8.79592E-11  2.22963E+01
  2.5200000000E+01  2.2000000000E+00  1.29524E-10  1.87147E+01
  2.5200000000E+01  2.4000000000E+00  1.39743E-10  1.91508E+01
  2.5200000000E+01  2.6000000000E+00  1.21402E-10  1.91190E+01
  2.5200000000E+01  2.8000000000E+00  1.07389E-10  2.02371E+01
  2.5200000000E+01  3.0000000000E+00  1.75628E-10  1.88108E+01
  2.5200000000E+01  3.2000000000E+00  1.08225E-10  2.02403E+01
  2.5200000000E+01  3.4000000000E+00  1.60061E-10  1.90779E+01
  2.5200000000E+01  3.6000000000E+00  9.84139E-11  2.18144E+01
  2.5200000000E+01  3.8000000000E+00  4.11432E-11  3.71239E+01
  2.5200000000E+01  4.0000000000E+00  5.99293E-11  2.40583E+01
  2.5200000000E+01  4.2000000000E+00  4.37378E-11  2.68125E+01
  2.5200000000E+01  4.4000000000E+00  3.85106E-11  3.44756E+01
  2.5200000000E+01  4.6000000000E+00  3.77606E-11  3.60840E+01
  2.5200000000E+01  4.8000000000E+00  5.19118E-11  2.84820E+01
  2.5200000000E+01  5.0000000000E+00  1.35971E-11  3.97171E+01
  2.5200000000E+01  5.2000000000E+00  2.63508E-11  4.54153E+01
  2.5200000000E+01  5.4000000000E+00  3.34338E-11  3.84673E+01
  2.5200000000E+01  5.6000000000E+00  1.82260E-11  3.14158E+01
  2.5200000000E+01  5.8000000000E+00  2.37298E-11  3.44095E+01
  2.5200000000E+01  6.0000000000E+00  2.94787E-11  4.07454E+01
  2.5200000000E+01  6.2000000000E+00  6.14197E-12  3.39843E+01
  2.5200000000E+01  6.4000000000E+00  2.31670E-11  3.75675E+01
  2.5200000000E+01  6.6000000000E+00  4.08627E-11  3.40870E+01
  2.5200000000E+01  6.8000000000E+00  7.37105E-12  5.84606E+01
  2.5200000000E+01  7.0000000000E+00  1.32950E-11  3.57357E+01
  2.5200000000E+01  7.2000000000E+00  1.98431E-11  3.86816E+01
  2.5200000000E+01  7.4000000000E+00  2.11967E-11  3.82933E+01
  2.5200000000E+01  7.6000000000E+00  1.88688E-11  3.78986E+01
  2.5200000000E+01  7.8000000000E+00  2.39010E-11  4.76156E+01
  2.5200000000E+01  8.0000000000E+00  1.36965E-11  5.68160E+01
  2.5200000000E+01  8.2000000000E+00  7.47674E-12  4.49631E+01
  2.5200000000E+01  8.4000000000E+00  1.75683E-11  4.59205E+01
  2.5200000000E+01  8.6000000000E+00  1.29342E-11  5.06991E+01
  2.5200000000E+01  8.8000000000E+00  7.36856E-12  3.74108E+01
  2.5200000000E+01  9.0000000000E+00  7.78090E-12  4.33344E+01
  2.5200000000E+01  9.2000000000E+00  6.61915E-12  5.07624E+01
  2.5200000000E+01  9.4000000000E+00  3.10301E-12  6.58982E+01
  2.5200000000E+01  9.6000000000E+00  9.34326E-12  5.97780E+01
  2.5200000000E+01  9.8000000000E+00  9.53740E-12  4.61800E+01
  2.5200000000E+01  1.0000000000E+01  9.53740E-12  4.61800E+01

  2.5550000000E+01 -1.0000000000E+01  3.08592E-12  7.34938E+01
  2.5550000000E+01 -9.8000000000E+00  1.66679E-11  4.21315E+01
  2.5550000000E+01 -9.6000000000E+00  5.46952E-12  4.32702E+01
  2.5550000000E+01 -9.4000000000E+00  9.32026E-12  3.51857E+01
  2.5550000000E+01 -9.2000000000E+00  7.50238E-12  4.33532E+01
  2.5550000000E+01 -9.0000000000E+00  1.44975E-11  4.86722E+01
  2.5550000000E+01 -8.8000000000E+00  1.41223E-11  7.04336E+01
  2.5550000000E+01 -8.6000000000E+00  1.58111E-11  4.28853E+01
  2.5550000000E+01 -8.4000000000E+00  7.81375E-13  8.31038E+01
  2.5550000000E+01 -8.2000000000E+00  6.32235E-13  5.10150E+01
  2.5550000000E+01 -8.0000000000E+00  4.15134E-12  4.25010E+01
  2.5550000000E+01 -7.8000000000E+00  8.09188E-12  3.69932E+01
  2.5550000000E+01 -7.6000000000E+00  4.23581E-12  4.98090E+01
  2.5550000000E+01 -7.4000000000E+00  2.70159E-11  3.81304E+01
  2.5550000000E+01 -7.2000000000E+00  2.31171E-11  3.47179E+01
  2.5550000000E+01 -7.0000000000E+00  4.36007E-11  2.93896E+01
  2.5550000000E+01 -6.8000000000E+00  3.78669E-11  2.81653E+01
  2.5550000000E+01 -6.6000000000E+00  1.50649E-11  4.99932E+01
  2.5550000000E+01 -6.4000000000E+00  2.45524E-11  4.72955E+01
  2.5550000000E+01 -6.2000000000E+00  1.58625E-11  5.64784E+01
  2.5550000000E+01 -6.0000000000E+00  8.17000E-12  3.17935E+01
  2.5550000000E+01 -5.8000000000E+00  1.38727E-11  3.61397E+01
  2.5550000000E+01 -5.6000000000E+00  2.42190E-11  3.35953E+01
  2.5550000000E+01 -5.4000000000E+00  1.23426E-11  3.04850E+01
  2.5550000000E+01 -5.2000000000E+00  1.91348E-11  4.31470E+01
  2.5550000000E+01 -5.0000000000E+00  2.30252E-11  4.09177E+01
  2.5550000000E+01 -4.8000000000E+00  2.60337E-11  3.23967E+01
  2.5550000000E+01 -4.6000000000E+00  4.27266E-11  2.54725E+01
  2.5550000000E+01 -4.4000000000E+00  4.53617E-11  2.97360E+01
  2.5550000000E+01 -4.2000000000E+00  1.84868E-11  3.89572E+01
  2.5550000000E+01 -4.0000000000E+00  8.99390E-11  2.05791E+01
  2.5550000000E+01 -3.8000000000E+00  1.09909E-10  2.10881E+01
  2.5550000000E+01 -3.6000000000E+00  1.16921E-10  1.79117E+01
  2.5550000000E+01 -3.4000000000E+00  1.25042E-10  2.05258E+01
  2.5550000000E+01 -3.2000000000E+00  1.01696E-10  2.19269E+01
  2.5550000000E+01 -3.0000000000E+00  1.05641E-10  1.92220E+01
  2.5550000000E+01 -2.8000000000E+00  1.91749E-10  1.70055E+01
  2.5550000000E+01 -2.6000000000E+00  1.80052E-10  1.81283E+01
  2.5550000000E+01 -2.4000000000E+00  1.40705E-10  2.08677E+01
  2.5550000000E+01 -2.2000000000E+00  1.20985E-10  1.88088E+01
  2.5550000000E+01 -2.0000000000E+00  1.60369E-10  1.73772E+01
  2.5550000000E+01 -1.8000000000E+00  1.83976E-10  1.58031E+01
  2.5550000000E+01 -1.6000000000E+00  1.72194E-10  1.53685E+01
  2.5550000000E+01 -1.4000000000E+00  1.45468E-10  1.74327E+01
  2.5550000000E+01 -1.2000000000E+00  1.80465E-10  1.81070E+01
  2.5550000000E+01 -1.0000000000E+00  1.65540E-10  1.76845E+01
  2.5550000000E+01 -8.0000000000E-01  1.63518E-10  1.72728E+01
  2.5550000000E+01 -6.0000000000E-01  1.80985E-10  1.57383E+01
  2.5550000000E+01 -4.0000000000E-01  1.44518E-10  1.61424E+01
  2.5550000000E+01 -2.0000000000E-01  2.17905E-10  1.64832E+01
  2.5550000000E+01  0.0000000000E+00  2.00038E-10  1.54788E+01
  2.5550000000E+01  2.0000000000E-01  1.75988E-10  1.65350E+01
  2.5550000000E+01  4.0000000000E-01  1.82529E-10  1.63870E+01
  2.5550000000E+01  6.0000000000E-01  1.26548E-10  1.86797E+01
  2.5550000000E+01  8.0000000000E-01  2.15380E-10  1.59274E+01
  2.5550000000E+01  1.0000000000E+00  1.40809E-10  1.78788E+01
  2.5550000000E+01  1.2000000000E+00  1.68974E-10  1.69980E+01
  2.5550000000E+01  1.4000000000E+00  1.82706E-10  1.55272E+01
  2.5550000000E+01  1.6000000000E+00  1.75345E-10  1.54682E+01
  2.5550000000E+01  1.8000000000E+00  1.61239E-10  1.71661E+01
  2.5550000000E+01  2.0000000000E+00  1.18729E-10  1.82972E+01
  2.5550000000E+01  2.2000000000E+00  1.67887E-10  1.68847E+01
  2.5550000000E+01  2.4000000000E+00  1.83055E-10  1.66117E+01
  2.5550000000E+01  2.6000000000E+00  1.22353E-10  1.90371E+01
  2.5550000000E+01  2.8000000000E+00  1.35662E-10  1.72344E+01
  2.5550000000E+01  3.0000000000E+00  1.83178E-10  1.66616E+01
  2.5550000000E+01  3.2000000000E+00  9.84942E-11  1.99195E+01
  2.5550000000E+01  3.4000000000E+00  1.46388E-10  1.85219E+01
  2.5550000000E+01  3.6000000000E+00  1.14653E-10  1.98945E+01
  2.5550000000E+01  3.8000000000E+00  5.54714E-11  2.67494E+01
  2.5550000000E+01  4.0000000000E+00  6.27436E-11  2.93150E+01
  2.5550000000E+01  4.2000000000E+00  3.76527E-11  3.20790E+01
  2.5550000000E+01  4.4000000000E+00  3.67234E-11  4.00130E+01
  2.5550000000E+01  4.6000000000E+00  3.27444E-11  3.63662E+01
  2.5550000000E+01  4.8000000000E+00  2.39681E-11  3.46143E+01
  2.5550000000E+01  5.0000000000E+00  4.50618E-11  3.01709E+01
  2.5550000000E+01  5.2000000000E+00  1.67651E-11  3.70462E+01
  2.5550000000E+01  5.4000000000E+00  1.45107E-11  3.63434E+01
  2.5550000000E+01  5.6000000000E+00  2.83409E-11  3.20088E+01
  2.5550000000E+01  5.8000000000E+00  1.90083E-11  5.23365E+01
