 -6.2999999588E+01  9.3000000000E+00  1.36722E-07  9.33275E+00
 -6.2999999588E+01  9.6000000000E+00  1.33336E-07  9.66927E+00
 -6.2999999588E+01  9.9000000000E+00  1.29732E-07  1.00637E+01
 -6.2999999588E+01  1.0200000000E+01  1.29074E-07  9.76910E+00
 -6.2999999588E+01  1.0500000000E+01  1.13372E-07  1.06332E+01
 -6.2999999588E+01  1.0800000000E+01  1.05781E-07  1.05184E+01
 -6.2999999588E+01  1.1100000000E+01  9.50136E-08  1.10699E+01
 -6.2999999588E+01  1.1400000000E+01  9.44727E-08  1.12178E+01
 -6.2999999588E+01  1.1700000000E+01  1.16879E-07  1.04401E+01
 -6.2999999588E+01  1.2000000000E+01  1.18085E-07  1.03388E+01
 -6.2999999588E+01  1.2300000000E+01  1.29643E-07  9.83765E+00
 -6.2999999588E+01  1.2600000000E+01  1.17569E-07  1.00697E+01
 -6.2999999588E+01  1.2900000000E+01  1.00798E-07  1.03761E+01
 -6.2999999588E+01  1.3200000000E+01  1.05357E-07  1.06680E+01
 -6.2999999588E+01  1.3500000000E+01  1.13710E-07  1.04261E+01
 -6.2999999588E+01  1.3800000000E+01  9.39248E-08  1.09998E+01
 -6.2999999588E+01  1.4100000000E+01  8.85570E-08  1.11538E+01
 -6.2999999588E+01  1.4400000000E+01  9.85101E-08  1.11745E+01
 -6.2999999588E+01  1.4700000000E+01  9.49860E-08  1.13947E+01
 -6.2999999588E+01  1.5000000000E+01  9.49860E-08  1.13947E+01

 -6.2549999581E+01 -1.5000000000E+01  8.33186E-08  1.15165E+01
 -6.2549999581E+01 -1.4700000000E+01  9.01196E-08  1.14732E+01
 -6.2549999581E+01 -1.4400000000E+01  9.83464E-08  1.12960E+01
 -6.2549999581E+01 -1.4100000000E+01  7.82964E-08  1.24659E+01
 -6.2549999581E+01 -1.3800000000E+01  7.78558E-08  1.26977E+01
 -6.2549999581E+01 -1.3500000000E+01  7.51777E-08  1.24939E+01
 -6.2549999581E+01 -1.3200000000E+01  1.01290E-07  1.08982E+01
 -6.2549999581E+01 -1.2900000000E+01  1.00022E-07  1.08617E+01
 -6.2549999581E+01 -1.2600000000E+01  9.80629E-08  1.11620E+01
 -6.2549999581E+01 -1.2300000000E+01  1.11855E-07  1.06577E+01
 -6.2549999581E+01 -1.2000000000E+01  1.06980E-07  1.09289E+01
 -6.2549999581E+01 -1.1700000000E+01  9.41669E-08  1.11598E+01
 -6.2549999581E+01 -1.1400000000E+01  1.04934E-07  1.14310E+01
 -6.2549999581E+01 -1.1100000000E+01  1.16514E-07  1.03454E+01
 -6.2549999581E+01 -1.0800000000E+01  1.01750E-07  1.05552E+01
 -6.2549999581E+01 -1.0500000000E+01  1.04963E-07  1.06115E+01
 -6.2549999581E+01 -1.0200000000E+01  1.52490E-07  9.18056E+00
 -6.2549999581E+01 -9.9000000000E+00  1.66858E-07  8.64807E+00
 -6.2549999581E+01 -9.6000000000E+00  1.26225E-07  9.88342E+00
 -6.2549999581E+01 -9.3000000000E+00  1.21336E-07  9.97130E+00
 -6.2549999581E+01 -9.0000000000E+00  1.20723E-07  1.00140E+01
 -6.2549999581E+01 -8.7000000000E+00  1.38753E-07  9.49241E+00
 -6.2549999581E+01 -8.4000000000E+00  1.12314E-07  1.07558E+01
 -6.2549999581E+01 -8.1000000000E+00  9.96146E-08  1.07696E+01
 -6.2549999581E+01 -7.8000000000E+00  1.01108E-07  1.12768E+01
 -6.2549999581E+01 -7.5000000000E+00  1.02179E-07  1.09226E+01
 -6.2549999581E+01 -7.2000000000E+00  1.38520E-07  8.61742E+00
 -6.2549999581E+01 -6.9000000000E+00  1.22911E-07  8.68621E+00
 -6.2549999581E+01 -6.6000000000E+00  1.38826E-07  8.17382E+00
 -6.2549999581E+01 -6.3000000000E+00  1.74780E-07  7.66239E+00
 -6.2549999581E+01 -6.0000000000E+00  1.76598E-07  6.72532E+00
 -6.2549999581E+01 -5.7000000000E+00  1.72838E-07  6.39922E+00
 -6.2549999581E+01 -5.4000000000E+00  1.96814E-07  6.44714E+00
 -6.2549999581E+01 -5.1000000000E+00  1.85178E-07  6.12658E+00
 -6.2549999581E+01 -4.8000000000E+00  1.89327E-07  5.76406E+00
 -6.2549999581E+01 -4.5000000000E+00  2.14416E-07  5.46433E+00
 -6.2549999581E+01 -4.2000000000E+00  2.31838E-07  5.12304E+00
 -6.2549999581E+01 -3.9000000000E+00  2.40302E-07  4.83809E+00
 -6.2549999581E+01 -3.6000000000E+00  2.75547E-07  4.38667E+00
 -6.2549999581E+01 -3.3000000000E+00  2.82492E-07  4.25870E+00
 -6.2549999581E+01 -3.0000000000E+00  3.25172E-07  4.09072E+00
 -6.2549999581E+01 -2.7000000000E+00  3.52204E-07  4.06258E+00
 -6.2549999581E+01 -2.4000000000E+00  3.71528E-07  3.48702E+00
 -6.2549999581E+01 -2.1000000000E+00  4.40261E-07  3.29053E+00
 -6.2549999581E+01 -1.8000000000E+00  4.78705E-07  3.06918E+00
 -6.2549999581E+01 -1.5000000000E+00  5.34693E-07  2.88346E+00
 -6.2549999581E+01 -1.2000000000E+00  8.19368E-07  2.31437E+00
 -6.2549999581E+01 -9.0000000000E-01  1.43842E-06  2.28093E+00
 -6.2549999581E+01 -6.0000000000E-01  1.54150E-06  2.53309E+00
 -6.2549999581E+01 -3.0000000000E-01  1.57745E-06  2.37335E+00
 -6.2549999581E+01  0.0000000000E+00  1.59610E-06  2.37072E+00
 -6.2549999581E+01  3.0000000000E-01  1.54952E-06  2.33931E+00
 -6.2549999581E+01  6.0000000000E-01  1.36915E-06  2.17304E+00
 -6.2549999581E+01  9.0000000000E-01  8.53340E-07  2.26176E+00
 -6.2549999581E+01  1.2000000000E+00  5.64012E-07  2.89302E+00
 -6.2549999581E+01  1.5000000000E+00  4.89988E-07  3.07513E+00
 -6.2549999581E+01  1.8000000000E+00  4.45569E-07  3.40291E+00
 -6.2549999581E+01  2.1000000000E+00  3.76365E-07  3.59771E+00
 -6.2549999581E+01  2.4000000000E+00  3.74264E-07  3.80613E+00
 -6.2549999581E+01  2.7000000000E+00  3.07808E-07  4.21329E+00
 -6.2549999581E+01  3.0000000000E+00  3.06058E-07  4.37251E+00
 -6.2549999581E+01  3.3000000000E+00  2.56074E-07  4.49088E+00
 -6.2549999581E+01  3.6000000000E+00  2.56186E-07  4.81582E+00
 -6.2549999581E+01  3.9000000000E+00  2.21056E-07  5.36269E+00
 -6.2549999581E+01  4.2000000000E+00  2.26861E-07  5.56852E+00
 -6.2549999581E+01  4.5000000000E+00  1.97598E-07  5.89017E+00
 -6.2549999581E+01  4.8000000000E+00  2.14095E-07  5.97909E+00
 -6.2549999581E+01  5.1000000000E+00  1.66429E-07  6.13410E+00
 -6.2549999581E+01  5.4000000000E+00  1.72079E-07  6.73738E+00
 -6.2549999581E+01  5.7000000000E+00  1.61433E-07  7.20562E+00
 -6.2549999581E+01  6.0000000000E+00  1.47762E-07  7.73125E+00
 -6.2549999581E+01  6.3000000000E+00  1.37781E-07  7.94790E+00
 -6.2549999581E+01  6.6000000000E+00  1.36678E-07  8.21941E+00
 -6.2549999581E+01  6.9000000000E+00  1.40604E-07  8.69657E+00
 -6.2549999581E+01  7.2000000000E+00  1.27404E-07  9.57514E+00
 -6.2549999581E+01  7.5000000000E+00  9.65225E-08  1.12099E+01
 -6.2549999581E+01  7.8000000000E+00  1.11615E-07  1.07607E+01
 -6.2549999581E+01  8.1000000000E+00  1.34116E-07  9.52228E+00
 -6.2549999581E+01  8.4000000000E+00  1.39848E-07  9.51010E+00
 -6.2549999581E+01  8.7000000000E+00  1.32278E-07  9.76530E+00
 -6.2549999581E+01  9.0000000000E+00  1.31064E-07  9.59758E+00
 -6.2549999581E+01  9.3000000000E+00  1.26537E-07  9.80828E+00
 -6.2549999581E+01  9.6000000000E+00  1.15327E-07  1.05261E+01
 -6.2549999581E+01  9.9000000000E+00  1.11319E-07  1.06305E+01
 -6.2549999581E+01  1.0200000000E+01  1.04659E-07  1.12816E+01
 -6.2549999581E+01  1.0500000000E+01  9.29129E-08  1.18076E+01
 -6.2549999581E+01  1.0800000000E+01  9.88374E-08  1.10914E+01
 -6.2549999581E+01  1.1100000000E+01  1.08418E-07  1.03960E+01
 -6.2549999581E+01  1.1400000000E+01  1.08709E-07  1.06602E+01
 -6.2549999581E+01  1.1700000000E+01  9.15455E-08  1.13506E+01
 -6.2549999581E+01  1.2000000000E+01  8.46915E-08  1.23746E+01
 -6.2549999581E+01  1.2300000000E+01  1.02315E-07  1.09783E+01
 -6.2549999581E+01  1.2600000000E+01  1.21099E-07  1.03243E+01
 -6.2549999581E+01  1.2900000000E+01  1.21381E-07  9.96853E+00
 -6.2549999581E+01  1.3200000000E+01  1.12585E-07  1.05656E+01
 -6.2549999581E+01  1.3500000000E+01  8.39886E-08  1.15716E+01
 -6.2549999581E+01  1.3800000000E+01  8.91347E-08  1.16411E+01
 -6.2549999581E+01  1.4100000000E+01  9.45243E-08  1.11676E+01
 -6.2549999581E+01  1.4400000000E+01  9.36315E-08  1.14402E+01
 -6.2549999581E+01  1.4700000000E+01  9.00817E-08  1.16343E+01
 -6.2549999581E+01  1.5000000000E+01  9.00817E-08  1.16343E+01

 -6.2099999574E+01 -1.5000000000E+01  7.58922E-08  1.20560E+01
 -6.2099999574E+01 -1.4700000000E+01  6.54896E-08  1.33323E+01
 -6.2099999574E+01 -1.4400000000E+01  6.29176E-08  1.31617E+01
 -6.2099999574E+01 -1.4100000000E+01  7.78638E-08  1.23635E+01
 -6.2099999574E+01 -1.3800000000E+01  7.36466E-08  1.26428E+01
 -6.2099999574E+01 -1.3500000000E+01  9.05566E-08  1.15876E+01
 -6.2099999574E+01 -1.3200000000E+01  9.00283E-08  1.17601E+01
 -6.2099999574E+01 -1.2900000000E+01  9.55574E-08  1.13907E+01
 -6.2099999574E+01 -1.2600000000E+01  9.97118E-08  1.10210E+01
 -6.2099999574E+01 -1.2300000000E+01  9.75618E-08  1.12604E+01
 -6.2099999574E+01 -1.2000000000E+01  1.02075E-07  1.11165E+01
 -6.2099999574E+01 -1.1700000000E+01  1.04785E-07  1.06304E+01
 -6.2099999574E+01 -1.1400000000E+01  1.11313E-07  1.03676E+01
 -6.2099999574E+01 -1.1100000000E+01  1.06623E-07  1.07213E+01
 -6.2099999574E+01 -1.0800000000E+01  1.12026E-07  1.04878E+01
 -6.2099999574E+01 -1.0500000000E+01  1.39939E-07  9.47729E+00
 -6.2099999574E+01 -1.0200000000E+01  1.12196E-07  1.08440E+01
 -6.2099999574E+01 -9.9000000000E+00  1.07364E-07  1.09386E+01
 -6.2099999574E+01 -9.6000000000E+00  1.07295E-07  1.08728E+01
 -6.2099999574E+01 -9.3000000000E+00  1.15856E-07  1.04123E+01
 -6.2099999574E+01 -9.0000000000E+00  1.15945E-07  1.03340E+01
 -6.2099999574E+01 -8.7000000000E+00  1.00987E-07  1.13670E+01
 -6.2099999574E+01 -8.4000000000E+00  8.58209E-08  1.20646E+01
 -6.2099999574E+01 -8.1000000000E+00  8.81103E-08  1.19734E+01
 -6.2099999574E+01 -7.8000000000E+00  9.36578E-08  1.15532E+01
 -6.2099999574E+01 -7.5000000000E+00  1.12145E-07  1.05913E+01
 -6.2099999574E+01 -7.2000000000E+00  1.06637E-07  1.00134E+01
 -6.2099999574E+01 -6.9000000000E+00  9.61232E-08  9.67717E+00
 -6.2099999574E+01 -6.6000000000E+00  1.44196E-07  8.53979E+00
 -6.2099999574E+01 -6.3000000000E+00  1.38135E-07  8.24344E+00
 -6.2099999574E+01 -6.0000000000E+00  1.21372E-07  8.12012E+00
 -6.2099999574E+01 -5.7000000000E+00  1.35362E-07  7.50620E+00
 -6.2099999574E+01 -5.4000000000E+00  1.40605E-07  7.53921E+00
 -6.2099999574E+01 -5.1000000000E+00  1.54235E-07  6.63221E+00
 -6.2099999574E+01 -4.8000000000E+00  1.61579E-07  6.52499E+00
 -6.2099999574E+01 -4.5000000000E+00  1.77354E-07  6.02630E+00
 -6.2099999574E+01 -4.2000000000E+00  2.03425E-07  5.82075E+00
 -6.2099999574E+01 -3.9000000000E+00  2.15509E-07  5.34936E+00
 -6.2099999574E+01 -3.6000000000E+00  2.07331E-07  5.29916E+00
 -6.2099999574E+01 -3.3000000000E+00  2.30023E-07  4.97305E+00
 -6.2099999574E+01 -3.0000000000E+00  2.74587E-07  4.67870E+00
 -6.2099999574E+01 -2.7000000000E+00  3.12601E-07  4.51241E+00
 -6.2099999574E+01 -2.4000000000E+00  3.04603E-07  4.12820E+00
 -6.2099999574E+01 -2.1000000000E+00  3.25148E-07  3.86204E+00
 -6.2099999574E+01 -1.8000000000E+00  3.71714E-07  3.55605E+00
 -6.2099999574E+01 -1.5000000000E+00  4.25077E-07  3.29783E+00
 -6.2099999574E+01 -1.2000000000E+00  6.87922E-07  2.67964E+00
 -6.2099999574E+01 -9.0000000000E-01  1.07964E-06  2.61243E+00
 -6.2099999574E+01 -6.0000000000E-01  1.27783E-06  2.74902E+00
 -6.2099999574E+01 -3.0000000000E-01  1.40324E-06  2.64135E+00
 -6.2099999574E+01  0.0000000000E+00  1.33780E-06  2.86462E+00
 -6.2099999574E+01  3.0000000000E-01  1.31572E-06  2.87330E+00
 -6.2099999574E+01  6.0000000000E-01  1.09808E-06  2.65025E+00
 -6.2099999574E+01  9.0000000000E-01  6.76322E-07  2.59647E+00
 -6.2099999574E+01  1.2000000000E+00  4.49205E-07  3.19081E+00
 -6.2099999574E+01  1.5000000000E+00  3.70207E-07  3.59374E+00
 -6.2099999574E+01  1.8000000000E+00  3.21336E-07  4.00430E+00
 -6.2099999574E+01  2.1000000000E+00  3.19572E-07  4.20788E+00
 -6.2099999574E+01  2.4000000000E+00  2.60307E-07  4.53999E+00
 -6.2099999574E+01  2.7000000000E+00  2.29834E-07  4.83765E+00
 -6.2099999574E+01  3.0000000000E+00  2.56926E-07  4.98275E+00
 -6.2099999574E+01  3.3000000000E+00  2.19178E-07  5.29831E+00
 -6.2099999574E+01  3.6000000000E+00  1.97414E-07  5.58224E+00
 -6.2099999574E+01  3.9000000000E+00  1.62534E-07  5.96328E+00
 -6.2099999574E+01  4.2000000000E+00  1.71148E-07  6.18640E+00
 -6.2099999574E+01  4.5000000000E+00  2.01999E-07  6.43419E+00
 -6.2099999574E+01  4.8000000000E+00  1.72151E-07  6.63760E+00
 -6.2099999574E+01  5.1000000000E+00  1.67830E-07  6.97790E+00
 -6.2099999574E+01  5.4000000000E+00  1.64130E-07  7.22334E+00
 -6.2099999574E+01  5.7000000000E+00  1.15567E-07  8.63489E+00
 -6.2099999574E+01  6.0000000000E+00  1.15084E-07  8.62537E+00
 -6.2099999574E+01  6.3000000000E+00  1.16275E-07  8.77353E+00
 -6.2099999574E+01  6.6000000000E+00  1.14469E-07  9.46852E+00
 -6.2099999574E+01  6.9000000000E+00  1.14714E-07  9.79926E+00
 -6.2099999574E+01  7.2000000000E+00  1.06948E-07  1.09873E+01
 -6.2099999574E+01  7.5000000000E+00  1.01515E-07  1.15188E+01
 -6.2099999574E+01  7.8000000000E+00  7.28168E-08  1.33779E+01
 -6.2099999574E+01  8.1000000000E+00  7.32447E-08  1.28827E+01
 -6.2099999574E+01  8.4000000000E+00  1.07829E-07  1.13298E+01
 -6.2099999574E+01  8.7000000000E+00  1.16423E-07  1.03713E+01
 -6.2099999574E+01  9.0000000000E+00  1.01315E-07  1.12090E+01
 -6.2099999574E+01  9.3000000000E+00  1.06808E-07  1.07230E+01
 -6.2099999574E+01  9.6000000000E+00  1.05961E-07  1.05212E+01
 -6.2099999574E+01  9.9000000000E+00  1.26418E-07  1.03854E+01
 -6.2099999574E+01  1.0200000000E+01  1.15982E-07  1.03933E+01
 -6.2099999574E+01  1.0500000000E+01  1.10776E-07  1.05233E+01
 -6.2099999574E+01  1.0800000000E+01  1.09240E-07  1.06668E+01
 -6.2099999574E+01  1.1100000000E+01  8.91390E-08  1.17390E+01
 -6.2099999574E+01  1.1400000000E+01  8.89348E-08  1.14332E+01
 -6.2099999574E+01  1.1700000000E+01  1.01872E-07  1.11760E+01
 -6.2099999574E+01  1.2000000000E+01  9.22425E-08  1.20369E+01
 -6.2099999574E+01  1.2300000000E+01  6.91536E-08  1.29044E+01
 -6.2099999574E+01  1.2600000000E+01  8.73499E-08  1.21067E+01
 -6.2099999574E+01  1.2900000000E+01  9.36752E-08  1.14603E+01
 -6.2099999574E+01  1.3200000000E+01  1.08398E-07  1.11667E+01
 -6.2099999574E+01  1.3500000000E+01  1.02488E-07  1.08448E+01
 -6.2099999574E+01  1.3800000000E+01  1.00938E-07  1.14003E+01
 -6.2099999574E+01  1.4100000000E+01  8.46710E-08  1.17181E+01
 -6.2099999574E+01  1.4400000000E+01  8.99022E-08  1.17026E+01
 -6.2099999574E+01  1.4700000000E+01  8.49764E-08  1.18951E+01
 -6.2099999574E+01  1.5000000000E+01  8.49764E-08  1.18951E+01

 -6.1649999567E+01 -1.5000000000E+01  6.75464E-08  1.27821E+01
 -6.1649999567E+01 -1.4700000000E+01  7.17012E-08  1.31190E+01
 -6.1649999567E+01 -1.4400000000E+01  7.25908E-08  1.28100E+01
 -6.1649999567E+01 -1.4100000000E+01  6.91844E-08  1.30128E+01
 -6.1649999567E+01 -1.3800000000E+01  7.96624E-08  1.22059E+01
 -6.1649999567E+01 -1.3500000000E+01  8.86181E-08  1.13269E+01
 -6.1649999567E+01 -1.3200000000E+01  9.58571E-08  1.11849E+01
 -6.1649999567E+01 -1.2900000000E+01  8.25073E-08  1.20511E+01
 -6.1649999567E+01 -1.2600000000E+01  8.73961E-08  1.15271E+01
 -6.1649999567E+01 -1.2300000000E+01  1.14098E-07  1.05695E+01
 -6.1649999567E+01 -1.2000000000E+01  9.66021E-08  1.13707E+01
 -6.1649999567E+01 -1.1700000000E+01  9.15431E-08  1.13187E+01
 -6.1649999567E+01 -1.1400000000E+01  9.09904E-08  1.16022E+01
 -6.1649999567E+01 -1.1100000000E+01  9.47966E-08  1.11035E+01
 -6.1649999567E+01 -1.0800000000E+01  1.03276E-07  1.07802E+01
 -6.1649999567E+01 -1.0500000000E+01  8.99802E-08  1.14289E+01
 -6.1649999567E+01 -1.0200000000E+01  8.98580E-08  1.19029E+01
 -6.1649999567E+01 -9.9000000000E+00  1.09651E-07  1.08859E+01
 -6.1649999567E+01 -9.6000000000E+00  1.08030E-07  1.10581E+01
 -6.1649999567E+01 -9.3000000000E+00  9.56818E-08  1.09964E+01
 -6.1649999567E+01 -9.0000000000E+00  9.19137E-08  1.22713E+01
 -6.1649999567E+01 -8.7000000000E+00  6.98181E-08  1.32054E+01
 -6.1649999567E+01 -8.4000000000E+00  9.06796E-08  1.21509E+01
 -6.1649999567E+01 -8.1000000000E+00  9.43473E-08  1.16595E+01
 -6.1649999567E+01 -7.8000000000E+00  9.52804E-08  1.16172E+01
 -6.1649999567E+01 -7.5000000000E+00  6.88801E-08  1.29687E+01
 -6.1649999567E+01 -7.2000000000E+00  7.81192E-08  1.18676E+01
 -6.1649999567E+01 -6.9000000000E+00  1.12035E-07  1.00119E+01
 -6.1649999567E+01 -6.6000000000E+00  8.92034E-08  1.08262E+01
 -6.1649999567E+01 -6.3000000000E+00  9.04394E-08  9.91502E+00
 -6.1649999567E+01 -6.0000000000E+00  1.08425E-07  9.11599E+00
 -6.1649999567E+01 -5.7000000000E+00  1.30065E-07  8.14292E+00
 -6.1649999567E+01 -5.4000000000E+00  1.26884E-07  8.06780E+00
 -6.1649999567E+01 -5.1000000000E+00  1.41124E-07  7.74557E+00
 -6.1649999567E+01 -4.8000000000E+00  1.35790E-07  7.47613E+00
 -6.1649999567E+01 -4.5000000000E+00  1.54699E-07  6.85079E+00
 -6.1649999567E+01 -4.2000000000E+00  1.49803E-07  6.37324E+00
 -6.1649999567E+01 -3.9000000000E+00  1.47558E-07  6.54853E+00
 -6.1649999567E+01 -3.6000000000E+00  1.64735E-07  6.17333E+00
 -6.1649999567E+01 -3.3000000000E+00  1.71232E-07  5.65837E+00
 -6.1649999567E+01 -3.0000000000E+00  2.09009E-07  5.44809E+00
 -6.1649999567E+01 -2.7000000000E+00  2.06190E-07  5.17506E+00
 -6.1649999567E+01 -2.4000000000E+00  2.68992E-07  4.72393E+00
 -6.1649999567E+01 -2.1000000000E+00  2.90885E-07  4.39213E+00
 -6.1649999567E+01 -1.8000000000E+00  2.90124E-07  4.12012E+00
 -6.1649999567E+01 -1.5000000000E+00  3.54869E-07  3.80341E+00
 -6.1649999567E+01 -1.2000000000E+00  5.83985E-07  3.07039E+00
 -6.1649999567E+01 -9.0000000000E-01  9.07646E-07  3.36597E+00
 -6.1649999567E+01 -6.0000000000E-01  1.01417E-06  3.01223E+00
 -6.1649999567E+01 -3.0000000000E-01  1.12660E-06  3.02238E+00
 -6.1649999567E+01  0.0000000000E+00  1.11375E-06  2.97135E+00
 -6.1649999567E+01  3.0000000000E-01  1.03384E-06  3.18862E+00
 -6.1649999567E+01  6.0000000000E-01  8.24550E-07  3.35597E+00
 -6.1649999567E+01  9.0000000000E-01  5.78399E-07  2.88389E+00
 -6.1649999567E+01  1.2000000000E+00  3.54292E-07  3.85548E+00
 -6.1649999567E+01  1.5000000000E+00  3.06280E-07  3.94873E+00
 -6.1649999567E+01  1.8000000000E+00  2.84816E-07  4.40586E+00
 -6.1649999567E+01  2.1000000000E+00  2.36067E-07  4.71860E+00
 -6.1649999567E+01  2.4000000000E+00  2.35556E-07  5.04299E+00
 -6.1649999567E+01  2.7000000000E+00  1.80222E-07  5.47094E+00
 -6.1649999567E+01  3.0000000000E+00  1.77370E-07  5.71584E+00
 -6.1649999567E+01  3.3000000000E+00  1.75572E-07  6.15327E+00
 -6.1649999567E+01  3.6000000000E+00  1.61560E-07  6.54455E+00
 -6.1649999567E+01  3.9000000000E+00  1.51454E-07  6.47716E+00
 -6.1649999567E+01  4.2000000000E+00  1.22360E-07  7.33472E+00
 -6.1649999567E+01  4.5000000000E+00  1.35888E-07  7.48613E+00
 -6.1649999567E+01  4.8000000000E+00  1.10735E-07  8.37597E+00
 -6.1649999567E+01  5.1000000000E+00  1.12677E-07  8.37238E+00
 -6.1649999567E+01  5.4000000000E+00  1.20388E-07  8.48941E+00
 -6.1649999567E+01  5.7000000000E+00  1.13042E-07  8.83981E+00
 -6.1649999567E+01  6.0000000000E+00  8.43883E-08  1.00712E+01
 -6.1649999567E+01  6.3000000000E+00  7.97918E-08  1.03807E+01
 -6.1649999567E+01  6.6000000000E+00  8.13995E-08  1.08930E+01
 -6.1649999567E+01  6.9000000000E+00  8.95606E-08  1.11697E+01
 -6.1649999567E+01  7.2000000000E+00  9.03072E-08  1.18297E+01
 -6.1649999567E+01  7.5000000000E+00  8.12366E-08  1.20614E+01
 -6.1649999567E+01  7.8000000000E+00  8.82755E-08  1.26104E+01
 -6.1649999567E+01  8.1000000000E+00  6.09815E-08  1.43719E+01
 -6.1649999567E+01  8.4000000000E+00  6.64453E-08  1.34535E+01
 -6.1649999567E+01  8.7000000000E+00  9.45295E-08  1.14992E+01
 -6.1649999567E+01  9.0000000000E+00  8.72014E-08  1.22524E+01
 -6.1649999567E+01  9.3000000000E+00  9.13682E-08  1.17524E+01
 -6.1649999567E+01  9.6000000000E+00  9.55022E-08  1.13216E+01
 -6.1649999567E+01  9.9000000000E+00  7.84823E-08  1.20569E+01
 -6.1649999567E+01  1.0200000000E+01  1.14968E-07  1.08268E+01
 -6.1649999567E+01  1.0500000000E+01  1.11689E-07  1.06239E+01
 -6.1649999567E+01  1.0800000000E+01  8.74484E-08  1.12765E+01
 -6.1649999567E+01  1.1100000000E+01  9.41273E-08  1.16245E+01
 -6.1649999567E+01  1.1400000000E+01  8.66148E-08  1.19420E+01
 -6.1649999567E+01  1.1700000000E+01  8.06017E-08  1.23916E+01
 -6.1649999567E+01  1.2000000000E+01  8.43075E-08  1.21218E+01
 -6.1649999567E+01  1.2300000000E+01  1.00157E-07  1.13704E+01
 -6.1649999567E+01  1.2600000000E+01  9.29693E-08  1.15169E+01
 -6.1649999567E+01  1.2900000000E+01  8.15437E-08  1.27482E+01
 -6.1649999567E+01  1.3200000000E+01  8.30526E-08  1.27319E+01
 -6.1649999567E+01  1.3500000000E+01  8.84662E-08  1.18319E+01
 -6.1649999567E+01  1.3800000000E+01  8.11574E-08  1.20136E+01
 -6.1649999567E+01  1.4100000000E+01  8.76298E-08  1.17927E+01
 -6.1649999567E+01  1.4400000000E+01  9.31766E-08  1.16279E+01
 -6.1649999567E+01  1.4700000000E+01  7.76759E-08  1.23343E+01
 -6.1649999567E+01  1.5000000000E+01  7.76759E-08  1.23343E+01

 -6.1199999560E+01 -1.5000000000E+01  6.12688E-08  1.41171E+01
 -6.1199999560E+01 -1.4700000000E+01  7.11703E-08  1.32814E+01
 -6.1199999560E+01 -1.4400000000E+01  6.87278E-08  1.29786E+01
 -6.1199999560E+01 -1.4100000000E+01  7.77842E-08  1.23912E+01
 -6.1199999560E+01 -1.3800000000E+01  9.47955E-08  1.18769E+01
 -6.1199999560E+01 -1.3500000000E+01  9.52139E-08  1.12616E+01
 -6.1199999560E+01 -1.3200000000E+01  8.42262E-08  1.19650E+01
 -6.1199999560E+01 -1.2900000000E+01  1.00863E-07  1.10206E+01
 -6.1199999560E+01 -1.2600000000E+01  1.00440E-07  1.11805E+01
 -6.1199999560E+01 -1.2300000000E+01  8.11222E-08  1.21687E+01
 -6.1199999560E+01 -1.2000000000E+01  8.15120E-08  1.24483E+01
 -6.1199999560E+01 -1.1700000000E+01  8.37499E-08  1.19333E+01
 -6.1199999560E+01 -1.1400000000E+01  9.92073E-08  1.13804E+01
 -6.1199999560E+01 -1.1100000000E+01  8.73513E-08  1.15067E+01
 -6.1199999560E+01 -1.0800000000E+01  9.36340E-08  1.16532E+01
 -6.1199999560E+01 -1.0500000000E+01  9.35933E-08  1.14357E+01
 -6.1199999560E+01 -1.0200000000E+01  9.57968E-08  1.11702E+01
 -6.1199999560E+01 -9.9000000000E+00  1.06029E-07  1.09906E+01
 -6.1199999560E+01 -9.6000000000E+00  8.77752E-08  1.18141E+01
 -6.1199999560E+01 -9.3000000000E+00  8.04524E-08  1.27477E+01
 -6.1199999560E+01 -9.0000000000E+00  6.28944E-08  1.35242E+01
 -6.1199999560E+01 -8.7000000000E+00  8.38914E-08  1.21981E+01
 -6.1199999560E+01 -8.4000000000E+00  7.60163E-08  1.27186E+01
 -6.1199999560E+01 -8.1000000000E+00  7.58932E-08  1.28430E+01
 -6.1199999560E+01 -7.8000000000E+00  5.37412E-08  1.45053E+01
 -6.1199999560E+01 -7.5000000000E+00  7.48336E-08  1.32061E+01
 -6.1199999560E+01 -7.2000000000E+00  8.89557E-08  1.09564E+01
 -6.1199999560E+01 -6.9000000000E+00  6.40557E-08  1.21005E+01
 -6.1199999560E+01 -6.6000000000E+00  8.38491E-08  1.08677E+01
 -6.1199999560E+01 -6.3000000000E+00  1.16238E-07  9.23171E+00
 -6.1199999560E+01 -6.0000000000E+00  1.02506E-07  9.57008E+00
 -6.1199999560E+01 -5.7000000000E+00  1.00583E-07  9.55644E+00
 -6.1199999560E+01 -5.4000000000E+00  1.06182E-07  9.14418E+00
 -6.1199999560E+01 -5.1000000000E+00  9.40907E-08  9.32423E+00
 -6.1199999560E+01 -4.8000000000E+00  1.12528E-07  8.32952E+00
 -6.1199999560E+01 -4.5000000000E+00  1.10637E-07  7.80881E+00
 -6.1199999560E+01 -4.2000000000E+00  9.50778E-08  8.01783E+00
 -6.1199999560E+01 -3.9000000000E+00  1.39216E-07  7.21436E+00
 -6.1199999560E+01 -3.6000000000E+00  1.13927E-07  7.00539E+00
 -6.1199999560E+01 -3.3000000000E+00  1.49818E-07  6.47219E+00
