 -4.5000000000E+01 -3.0000000000E-01  2.85656E-05  1.01538E+01
 -4.5000000000E+01  0.0000000000E+00  2.56487E-05  1.00269E+01
 -4.5000000000E+01  3.0000000000E-01  2.51142E-05  1.09425E+01
 -4.5000000000E+01  6.0000000000E-01  2.06385E-05  1.13865E+01
 -4.5000000000E+01  9.0000000000E-01  1.47834E-05  1.29605E+01
 -4.5000000000E+01  1.2000000000E+00  4.14948E-06  2.64392E+01
 -4.5000000000E+01  1.5000000000E+00  1.21577E-06  4.46347E+01
 -4.5000000000E+01  1.8000000000E+00  5.87238E-07  5.72141E+01
 -4.5000000000E+01  2.1000000000E+00  1.53620E-08  1.00000E+02
 -4.5000000000E+01  2.4000000000E+00  2.78809E-07  1.00000E+02
 -4.5000000000E+01  2.7000000000E+00  3.06467E-07  7.68605E+01
 -4.5000000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+01  3.3000000000E+00  6.55810E-07  6.00057E+01
 -4.5000000000E+01  3.6000000000E+00  5.40124E-07  6.16912E+01
 -4.5000000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+01  4.2000000000E+00  3.88998E-07  7.11963E+01
 -4.5000000000E+01  4.5000000000E+00  1.86478E-06  3.51525E+01
 -4.5000000000E+01  4.8000000000E+00  5.87706E-07  6.60405E+01
 -4.5000000000E+01  5.1000000000E+00  5.57937E-07  7.09217E+01
 -4.5000000000E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+01  5.7000000000E+00  8.51960E-07  5.38783E+01
 -4.5000000000E+01  6.0000000000E+00  5.54282E-07  5.67967E+01
 -4.5000000000E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+01  6.6000000000E+00  6.07025E-07  6.87262E+01
 -4.5000000000E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+01  7.2000000000E+00  6.07382E-07  5.26090E+01
 -4.5000000000E+01  7.5000000000E+00  1.88409E-06  3.72175E+01
 -4.5000000000E+01  7.8000000000E+00  7.03675E-07  5.68470E+01
 -4.5000000000E+01  8.1000000000E+00  5.54787E-07  5.69959E+01
 -4.5000000000E+01  8.4000000000E+00  2.97546E-07  1.00000E+02
 -4.5000000000E+01  8.7000000000E+00  3.43727E-07  6.85066E+01
 -4.5000000000E+01  9.0000000000E+00  3.14472E-07  8.76729E+01
 -4.5000000000E+01  9.3000000000E+00  7.95474E-07  5.26796E+01
 -4.5000000000E+01  9.6000000000E+00  9.61612E-08  1.00000E+02
 -4.5000000000E+01  9.9000000000E+00  3.07700E-07  1.00000E+02
 -4.5000000000E+01  1.0200000000E+01  1.03565E-06  5.03936E+01
 -4.5000000000E+01  1.0500000000E+01  2.52396E-07  6.09098E+01
 -4.5000000000E+01  1.0800000000E+01  2.81566E-07  7.56443E+01
 -4.5000000000E+01  1.1100000000E+01  5.50056E-07  5.59773E+01
 -4.5000000000E+01  1.1400000000E+01  6.43181E-07  5.84831E+01
 -4.5000000000E+01  1.1700000000E+01  5.24275E-07  7.13622E+01
 -4.5000000000E+01  1.2000000000E+01  6.23818E-07  5.62886E+01
 -4.5000000000E+01  1.2300000000E+01  1.04734E-06  4.36113E+01
 -4.5000000000E+01  1.2600000000E+01  6.86196E-07  5.80221E+01
 -4.5000000000E+01  1.2900000000E+01  2.96154E-08  1.00000E+02
 -4.5000000000E+01  1.3200000000E+01  1.34443E-06  3.96586E+01
 -4.5000000000E+01  1.3500000000E+01  1.24678E-06  3.91603E+01
 -4.5000000000E+01  1.3800000000E+01  1.10219E-06  4.88126E+01
 -4.5000000000E+01  1.4100000000E+01  8.17641E-07  5.28121E+01
 -4.5000000000E+01  1.4400000000E+01  8.26642E-07  5.42972E+01
 -4.5000000000E+01  1.4700000000E+01  3.94993E-07  6.90309E+01
 -4.5000000000E+01  1.5000000000E+01  3.94993E-07  6.90309E+01

 -4.4550000000E+01 -1.5000000000E+01  6.70544E-07  5.25270E+01
 -4.4550000000E+01 -1.4700000000E+01  4.54464E-07  6.52562E+01
 -4.4550000000E+01 -1.4400000000E+01  9.01111E-07  5.27343E+01
 -4.4550000000E+01 -1.4100000000E+01  7.95202E-07  5.83502E+01
 -4.4550000000E+01 -1.3800000000E+01  1.35062E-07  1.00000E+02
 -4.4550000000E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.4550000000E+01 -1.3200000000E+01  6.60550E-07  5.38805E+01
 -4.4550000000E+01 -1.2900000000E+01  6.08077E-07  5.21569E+01
 -4.4550000000E+01 -1.2600000000E+01  5.14283E-07  6.65981E+01
 -4.4550000000E+01 -1.2300000000E+01  1.57257E-06  4.13674E+01
 -4.4550000000E+01 -1.2000000000E+01  9.21493E-07  4.89829E+01
 -4.4550000000E+01 -1.1700000000E+01  3.55356E-07  8.50144E+01
 -4.4550000000E+01 -1.1400000000E+01  4.56295E-07  7.36409E+01
 -4.4550000000E+01 -1.1100000000E+01  7.70806E-07  5.48695E+01
 -4.4550000000E+01 -1.0800000000E+01  5.21995E-07  6.92517E+01
 -4.4550000000E+01 -1.0500000000E+01  3.94217E-07  7.85779E+01
 -4.4550000000E+01 -1.0200000000E+01  2.95827E-07  1.00000E+02
 -4.4550000000E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4550000000E+01 -9.6000000000E+00  2.81302E-07  1.00000E+02
 -4.4550000000E+01 -9.3000000000E+00  5.85672E-07  7.07185E+01
 -4.4550000000E+01 -9.0000000000E+00  5.43806E-07  6.64813E+01
 -4.4550000000E+01 -8.7000000000E+00  1.06622E-06  4.40846E+01
 -4.4550000000E+01 -8.4000000000E+00  8.56556E-07  5.77384E+01
 -4.4550000000E+01 -8.1000000000E+00  2.91935E-07  1.00000E+02
 -4.4550000000E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4550000000E+01 -7.5000000000E+00  2.27168E-07  1.00000E+02
 -4.4550000000E+01 -7.2000000000E+00  6.61034E-07  6.36424E+01
 -4.4550000000E+01 -6.9000000000E+00  3.14663E-07  1.00000E+02
 -4.4550000000E+01 -6.6000000000E+00  2.92909E-07  9.05038E+01
 -4.4550000000E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4550000000E+01 -6.0000000000E+00  2.01932E-07  1.00000E+02
 -4.4550000000E+01 -5.7000000000E+00  3.80408E-07  5.96486E+01
 -4.4550000000E+01 -5.4000000000E+00  2.94752E-07  9.08816E+01
 -4.4550000000E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4550000000E+01 -4.8000000000E+00  1.43591E-07  1.00000E+02
 -4.4550000000E+01 -4.5000000000E+00  1.58829E-07  1.00000E+02
 -4.4550000000E+01 -4.2000000000E+00  4.10747E-07  6.40876E+01
 -4.4550000000E+01 -3.9000000000E+00  5.05727E-07  7.17636E+01
 -4.4550000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.4550000000E+01 -3.3000000000E+00  5.81799E-07  7.07177E+01
 -4.4550000000E+01 -3.0000000000E+00  3.05011E-07  9.91190E+01
 -4.4550000000E+01 -2.7000000000E+00  5.47022E-07  7.11841E+01
 -4.4550000000E+01 -2.4000000000E+00  2.27519E-07  8.71562E+01
 -4.4550000000E+01 -2.1000000000E+00  5.17840E-07  6.23808E+01
 -4.4550000000E+01 -1.8000000000E+00  5.06386E-07  6.87383E+01
 -4.4550000000E+01 -1.5000000000E+00  5.01477E-06  2.26630E+01
 -4.4550000000E+01 -1.2000000000E+00  1.57659E-05  1.30018E+01
 -4.4550000000E+01 -9.0000000000E-01  2.39067E-05  1.03903E+01
 -4.4550000000E+01 -6.0000000000E-01  2.67213E-05  1.02972E+01
 -4.4550000000E+01 -3.0000000000E-01  2.83832E-05  1.01715E+01
 -4.4550000000E+01  0.0000000000E+00  2.58727E-05  1.00574E+01
 -4.4550000000E+01  3.0000000000E-01  2.45206E-05  1.10107E+01
 -4.4550000000E+01  6.0000000000E-01  1.96438E-05  1.19620E+01
 -4.4550000000E+01  9.0000000000E-01  1.37791E-05  1.35710E+01
 -4.4550000000E+01  1.2000000000E+00  4.04386E-06  2.66240E+01
 -4.4550000000E+01  1.5000000000E+00  1.45344E-06  4.11543E+01
 -4.4550000000E+01  1.8000000000E+00  3.12986E-07  9.78017E+01
 -4.4550000000E+01  2.1000000000E+00  1.90469E-07  1.00000E+02
 -4.4550000000E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4550000000E+01  2.7000000000E+00  3.06467E-07  1.00000E+02
 -4.4550000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.4550000000E+01  3.3000000000E+00  5.89601E-07  6.13441E+01
 -4.4550000000E+01  3.6000000000E+00  3.18149E-07  9.27215E+01
 -4.4550000000E+01  3.9000000000E+00  2.88184E-07  1.00000E+02
 -4.4550000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.4550000000E+01  4.5000000000E+00  1.95425E-06  3.66951E+01
 -4.4550000000E+01  4.8000000000E+00  4.52180E-07  6.74666E+01
 -4.4550000000E+01  5.1000000000E+00  3.51698E-07  8.41678E+01
 -4.4550000000E+01  5.4000000000E+00  3.08566E-07  7.64758E+01
 -4.4550000000E+01  5.7000000000E+00  5.93223E-07  5.13531E+01
 -4.4550000000E+01  6.0000000000E+00  1.07298E-06  4.12522E+01
 -4.4550000000E+01  6.3000000000E+00  7.27678E-08  1.00000E+02
 -4.4550000000E+01  6.6000000000E+00  3.00601E-07  7.53422E+01
 -4.4550000000E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4550000000E+01  7.2000000000E+00  5.98923E-07  7.07109E+01
 -4.4550000000E+01  7.5000000000E+00  9.77969E-07  4.75391E+01
 -4.4550000000E+01  7.8000000000E+00  9.53534E-07  4.74513E+01
 -4.4550000000E+01  8.1000000000E+00  9.31781E-07  4.99908E+01
 -4.4550000000E+01  8.4000000000E+00  3.72431E-07  6.64352E+01
 -4.4550000000E+01  8.7000000000E+00  3.46906E-07  5.81324E+01
 -4.4550000000E+01  9.0000000000E+00  4.82151E-07  6.95206E+01
 -4.4550000000E+01  9.3000000000E+00  2.89875E-07  7.48154E+01
 -4.4550000000E+01  9.6000000000E+00  6.43740E-07  5.62589E+01
 -4.4550000000E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4550000000E+01  1.0200000000E+01  8.63475E-07  4.42560E+01
 -4.4550000000E+01  1.0500000000E+01  6.35882E-07  5.26246E+01
 -4.4550000000E+01  1.0800000000E+01  2.90670E-07  1.00000E+02
 -4.4550000000E+01  1.1100000000E+01  2.86671E-07  1.00000E+02
 -4.4550000000E+01  1.1400000000E+01  7.82053E-07  5.96581E+01
 -4.4550000000E+01  1.1700000000E+01  4.83775E-07  5.90766E+01
 -4.4550000000E+01  1.2000000000E+01  2.52296E-07  7.23954E+01
 -4.4550000000E+01  1.2300000000E+01  1.53202E-06  4.17548E+01
 -4.4550000000E+01  1.2600000000E+01  3.20182E-07  9.65025E+01
 -4.4550000000E+01  1.2900000000E+01  2.91325E-07  1.00000E+02
 -4.4550000000E+01  1.3200000000E+01  3.26174E-07  9.22359E+01
 -4.4550000000E+01  1.3500000000E+01  1.52395E-06  3.61727E+01
 -4.4550000000E+01  1.3800000000E+01  1.21900E-06  4.38341E+01
 -4.4550000000E+01  1.4100000000E+01  5.13977E-07  5.45796E+01
 -4.4550000000E+01  1.4400000000E+01  7.28100E-07  5.87609E+01
 -4.4550000000E+01  1.4700000000E+01  5.90992E-07  5.73420E+01
 -4.4550000000E+01  1.5000000000E+01  5.90992E-07  5.73420E+01

 -4.4100000000E+01 -1.5000000000E+01  5.41304E-07  6.16314E+01
 -4.4100000000E+01 -1.4700000000E+01  7.33574E-07  5.32712E+01
 -4.4100000000E+01 -1.4400000000E+01  9.37877E-07  4.16813E+01
 -4.4100000000E+01 -1.4100000000E+01  2.41980E-07  7.64079E+01
 -4.4100000000E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.4100000000E+01 -1.3500000000E+01  3.02817E-07  1.00000E+02
 -4.4100000000E+01 -1.3200000000E+01  5.98342E-07  6.15250E+01
 -4.4100000000E+01 -1.2900000000E+01  5.12758E-07  6.55125E+01
 -4.4100000000E+01 -1.2600000000E+01  1.38871E-06  3.90658E+01
 -4.4100000000E+01 -1.2300000000E+01  1.16869E-06  3.81318E+01
 -4.4100000000E+01 -1.2000000000E+01  3.64695E-07  7.92220E+01
 -4.4100000000E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.4100000000E+01 -1.1400000000E+01  1.11180E-06  4.31102E+01
 -4.4100000000E+01 -1.1100000000E+01  5.97617E-07  5.88169E+01
 -4.4100000000E+01 -1.0800000000E+01  6.45934E-07  5.94818E+01
 -4.4100000000E+01 -1.0500000000E+01  3.80104E-07  7.73519E+01
 -4.4100000000E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.4100000000E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4100000000E+01 -9.6000000000E+00  2.81302E-07  1.00000E+02
 -4.4100000000E+01 -9.3000000000E+00  5.45361E-07  5.06304E+01
 -4.4100000000E+01 -9.0000000000E+00  1.36639E-06  3.94466E+01
 -4.4100000000E+01 -8.7000000000E+00  7.23785E-07  5.86990E+01
 -4.4100000000E+01 -8.4000000000E+00  4.16715E-07  7.53458E+01
 -4.4100000000E+01 -8.1000000000E+00  2.91935E-07  9.19134E+01
 -4.4100000000E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.4100000000E+01 -7.5000000000E+00  3.03427E-07  7.35770E+01
 -4.4100000000E+01 -7.2000000000E+00  6.49660E-07  5.18562E+01
 -4.4100000000E+01 -6.9000000000E+00  2.49779E-07  6.93684E+01
 -4.4100000000E+01 -6.6000000000E+00  2.92909E-07  1.00000E+02
 -4.4100000000E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.4100000000E+01 -6.0000000000E+00  2.85057E-07  1.00000E+02
 -4.4100000000E+01 -5.7000000000E+00  3.42912E-07  8.77088E+01
 -4.4100000000E+01 -5.4000000000E+00  2.49122E-07  1.00000E+02
 -4.4100000000E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.4100000000E+01 -4.8000000000E+00  3.02420E-07  9.96978E+01
 -4.4100000000E+01 -4.5000000000E+00  1.80474E-07  7.09929E+01
 -4.4100000000E+01 -4.2000000000E+00  4.39336E-07  5.77904E+01
 -4.4100000000E+01 -3.9000000000E+00  2.96663E-07  9.46771E+01
 -4.4100000000E+01 -3.6000000000E+00  2.82815E-07  1.00000E+02
 -4.4100000000E+01 -3.3000000000E+00  2.35990E-07  6.71669E+01
 -4.4100000000E+01 -3.0000000000E+00  5.88497E-07  5.40254E+01
 -4.4100000000E+01 -2.7000000000E+00  9.42225E-08  7.11666E+01
 -4.4100000000E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4100000000E+01 -2.1000000000E+00  2.90097E-07  1.00000E+02
 -4.4100000000E+01 -1.8000000000E+00  3.78120E-07  7.81536E+01
 -4.4100000000E+01 -1.5000000000E+00  5.11802E-06  2.25826E+01
 -4.4100000000E+01 -1.2000000000E+00  1.65228E-05  1.26898E+01
 -4.4100000000E+01 -9.0000000000E-01  2.33483E-05  1.08349E+01
 -4.4100000000E+01 -6.0000000000E-01  2.64631E-05  1.03638E+01
 -4.4100000000E+01 -3.0000000000E-01  2.75213E-05  1.03738E+01
 -4.4100000000E+01  0.0000000000E+00  2.60140E-05  9.92576E+00
 -4.4100000000E+01  3.0000000000E-01  2.41478E-05  1.09157E+01
 -4.4100000000E+01  6.0000000000E-01  1.85386E-05  1.26160E+01
 -4.4100000000E+01  9.0000000000E-01  1.45520E-05  1.31267E+01
 -4.4100000000E+01  1.2000000000E+00  4.36944E-06  2.54012E+01
 -4.4100000000E+01  1.5000000000E+00  1.22833E-06  4.34218E+01
 -4.4100000000E+01  1.8000000000E+00  2.95974E-07  7.49009E+01
 -4.4100000000E+01  2.1000000000E+00  2.40457E-07  1.00000E+02
 -4.4100000000E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.4100000000E+01  2.7000000000E+00  3.06467E-07  8.30277E+01
 -4.4100000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.4100000000E+01  3.3000000000E+00  5.89601E-07  6.37047E+01
 -4.4100000000E+01  3.6000000000E+00  1.80015E-07  8.38293E+01
 -4.4100000000E+01  3.9000000000E+00  4.26319E-07  7.55912E+01
 -4.4100000000E+01  4.2000000000E+00  9.70844E-08  1.00000E+02
 -4.4100000000E+01  4.5000000000E+00  1.40608E-06  4.13543E+01
 -4.4100000000E+01  4.8000000000E+00  9.03263E-07  5.64742E+01
 -4.4100000000E+01  5.1000000000E+00  1.34265E-07  1.00000E+02
 -4.4100000000E+01  5.4000000000E+00  1.66270E-07  7.13031E+01
 -4.4100000000E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.4100000000E+01  6.0000000000E+00  1.25005E-06  4.00481E+01
 -4.4100000000E+01  6.3000000000E+00  7.49162E-07  4.79706E+01
 -4.4100000000E+01  6.6000000000E+00  3.22578E-07  7.25396E+01
 -4.4100000000E+01  6.9000000000E+00  7.75090E-08  1.00000E+02
 -4.4100000000E+01  7.2000000000E+00  3.40651E-07  6.09645E+01
 -4.4100000000E+01  7.5000000000E+00  6.83954E-07  5.42545E+01
 -4.4100000000E+01  7.8000000000E+00  1.06674E-06  4.53910E+01
 -4.4100000000E+01  8.1000000000E+00  6.68469E-07  4.64714E+01
 -4.4100000000E+01  8.4000000000E+00  9.90111E-07  4.30443E+01
 -4.4100000000E+01  8.7000000000E+00  2.97546E-07  1.00000E+02
 -4.4100000000E+01  9.0000000000E+00  5.58553E-07  7.07238E+01
 -4.4100000000E+01  9.3000000000E+00  5.76660E-08  1.00000E+02
 -4.4100000000E+01  9.6000000000E+00  9.33615E-07  5.78419E+01
 -4.4100000000E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.4100000000E+01  1.0200000000E+01  4.40715E-07  7.48303E+01
 -4.4100000000E+01  1.0500000000E+01  8.43426E-07  5.12522E+01
 -4.4100000000E+01  1.0800000000E+01  3.66354E-07  7.17841E+01
 -4.4100000000E+01  1.1100000000E+01  4.11755E-07  7.42917E+01
 -4.4100000000E+01  1.1400000000E+01  3.99949E-07  5.68378E+01
 -4.4100000000E+01  1.1700000000E+01  5.26345E-07  5.36683E+01
 -4.4100000000E+01  1.2000000000E+01  6.06278E-07  6.14664E+01
 -4.4100000000E+01  1.2300000000E+01  6.78271E-07  5.31374E+01
 -4.4100000000E+01  1.2600000000E+01  9.01456E-07  4.42036E+01
 -4.4100000000E+01  1.2900000000E+01  4.40454E-07  7.19164E+01
 -4.4100000000E+01  1.3200000000E+01  1.35388E-07  9.15416E+01
 -4.4100000000E+01  1.3500000000E+01  1.05595E-06  4.53094E+01
 -4.4100000000E+01  1.3800000000E+01  1.08927E-06  4.06827E+01
 -4.4100000000E+01  1.4100000000E+01  8.40931E-07  5.15617E+01
 -4.4100000000E+01  1.4400000000E+01  6.17207E-07  6.14789E+01
 -4.4100000000E+01  1.4700000000E+01  6.10540E-07  5.80111E+01
 -4.4100000000E+01  1.5000000000E+01  6.10540E-07  5.80111E+01

 -4.3650000000E+01 -1.5000000000E+01  4.31996E-07  6.50777E+01
 -4.3650000000E+01 -1.4700000000E+01  9.56922E-07  5.18246E+01
 -4.3650000000E+01 -1.4400000000E+01  5.54297E-07  7.09615E+01
 -4.3650000000E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.3650000000E+01 -1.3800000000E+01  1.44737E-07  1.00000E+02
 -4.3650000000E+01 -1.3500000000E+01  5.63386E-07  5.28229E+01
 -4.3650000000E+01 -1.3200000000E+01  5.53605E-07  5.26344E+01
 -4.3650000000E+01 -1.2900000000E+01  6.56811E-07  5.04829E+01
 -4.3650000000E+01 -1.2600000000E+01  1.44187E-06  3.97667E+01
 -4.3650000000E+01 -1.2300000000E+01  9.75605E-07  5.23833E+01
 -4.3650000000E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.3650000000E+01 -1.1700000000E+01  2.36587E-07  6.45553E+01
 -4.3650000000E+01 -1.1400000000E+01  9.85926E-07  4.89483E+01
 -4.3650000000E+01 -1.1100000000E+01  7.57183E-07  5.95705E+01
 -4.3650000000E+01 -1.0800000000E+01  4.49122E-07  7.43362E+01
 -4.3650000000E+01 -1.0500000000E+01  3.06636E-07  8.74174E+01
 -4.3650000000E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.3650000000E+01 -9.9000000000E+00  2.06758E-08  1.00000E+02
 -4.3650000000E+01 -9.6000000000E+00  2.82888E-07  9.24662E+01
 -4.3650000000E+01 -9.3000000000E+00  9.73392E-07  5.25510E+01
 -4.3650000000E+01 -9.0000000000E+00  1.17946E-06  4.64534E+01
 -4.3650000000E+01 -8.7000000000E+00  6.41289E-07  6.15456E+01
 -4.3650000000E+01 -8.4000000000E+00  2.35848E-07  1.00000E+02
 -4.3650000000E+01 -8.1000000000E+00  2.91935E-07  1.00000E+02
 -4.3650000000E+01 -7.8000000000E+00  5.49432E-08  1.00000E+02
 -4.3650000000E+01 -7.5000000000E+00  6.10486E-07  5.83256E+01
 -4.3650000000E+01 -7.2000000000E+00  2.54801E-07  8.08054E+01
 -4.3650000000E+01 -6.9000000000E+00  4.41157E-07  7.34557E+01
 -4.3650000000E+01 -6.6000000000E+00  1.34387E-07  1.00000E+02
 -4.3650000000E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.3650000000E+01 -6.0000000000E+00  2.85057E-07  1.00000E+02
 -4.3650000000E+01 -5.7000000000E+00  5.92034E-07  6.21574E+01
 -4.3650000000E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3650000000E+01 -5.1000000000E+00  7.85444E-08  1.00000E+02
 -4.3650000000E+01 -4.8000000000E+00  2.23876E-07  1.00000E+02
 -4.3650000000E+01 -4.5000000000E+00  3.32456E-07  7.72265E+01
 -4.3650000000E+01 -4.2000000000E+00  2.87355E-07  1.00000E+02
 -4.3650000000E+01 -3.9000000000E+00  2.96663E-07  8.69398E+01
 -4.3650000000E+01 -3.6000000000E+00  2.94987E-07  1.00000E+02
 -4.3650000000E+01 -3.3000000000E+00  3.96897E-08  1.00000E+02
 -4.3650000000E+01 -3.0000000000E+00  8.63680E-07  5.77591E+01
 -4.3650000000E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3650000000E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3650000000E+01 -2.1000000000E+00  4.04124E-07  7.71304E+01
 -4.3650000000E+01 -1.8000000000E+00  5.02409E-07  7.11136E+01
 -4.3650000000E+01 -1.5000000000E+00  4.64791E-06  2.36826E+01
 -4.3650000000E+01 -1.2000000000E+00  1.76468E-05  1.24726E+01
 -4.3650000000E+01 -9.0000000000E-01  2.35623E-05  1.08618E+01
 -4.3650000000E+01 -6.0000000000E-01  2.53754E-05  1.05866E+01
 -4.3650000000E+01 -3.0000000000E-01  2.68466E-05  1.06372E+01
 -4.3650000000E+01  0.0000000000E+00  2.55999E-05  1.01475E+01
 -4.3650000000E+01  3.0000000000E-01  2.29723E-05  1.11977E+01
 -4.3650000000E+01  6.0000000000E-01  1.84609E-05  1.26965E+01
 -4.3650000000E+01  9.0000000000E-01  1.49904E-05  1.30146E+01
 -4.3650000000E+01  1.2000000000E+00  5.01945E-06  2.39646E+01
 -4.3650000000E+01  1.5000000000E+00  7.19423E-07  5.99694E+01
 -4.3650000000E+01  1.8000000000E+00  4.29001E-07  6.94342E+01
 -4.3650000000E+01  2.1000000000E+00  3.12986E-07  7.15357E+01
 -4.3650000000E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.3650000000E+01  2.7000000000E+00  4.08036E-08  1.00000E+02
 -4.3650000000E+01  3.0000000000E+00  2.65664E-07  7.27563E+01
 -4.3650000000E+01  3.3000000000E+00  5.84219E-07  7.07533E+01
 -4.3650000000E+01  3.6000000000E+00  5.38136E-09  1.00000E+02
 -4.3650000000E+01  3.9000000000E+00  4.00403E-07  7.80872E+01
 -4.3650000000E+01  4.2000000000E+00  2.94751E-07  9.45791E+01
 -4.3650000000E+01  4.5000000000E+00  6.93716E-07  5.95284E+01
 -4.3650000000E+01  4.8000000000E+00  1.13463E-06  4.87051E+01
 -4.3650000000E+01  5.1000000000E+00  2.83333E-07  1.00000E+02
 -4.3650000000E+01  5.4000000000E+00  3.00535E-07  1.00000E+02
 -4.3650000000E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.3650000000E+01  6.0000000000E+00  3.36371E-07  5.87484E+01
 -4.3650000000E+01  6.3000000000E+00  7.01691E-07  5.95937E+01
 -4.3650000000E+01  6.6000000000E+00  5.77259E-07  5.80346E+01
 -4.3650000000E+01  6.9000000000E+00  6.09168E-07  6.19978E+01
 -4.3650000000E+01  7.2000000000E+00  1.74811E-07  1.00000E+02
 -4.3650000000E+01  7.5000000000E+00  6.24811E-07  6.79077E+01
 -4.3650000000E+01  7.8000000000E+00  1.13815E-06  4.27882E+01
 -4.3650000000E+01  8.1000000000E+00  4.99109E-07  5.81860E+01
 -4.3650000000E+01  8.4000000000E+00  1.11220E-06  4.15676E+01
 -4.3650000000E+01  8.7000000000E+00  4.31337E-07  6.47470E+01
 -4.3650000000E+01  9.0000000000E+00  3.16208E-07  8.00218E+01
 -4.3650000000E+01  9.3000000000E+00  5.41880E-07  5.86757E+01
 -4.3650000000E+01  9.6000000000E+00  1.42085E-07  8.80260E+01
 -4.3650000000E+01  9.9000000000E+00  7.91530E-07  5.93761E+01
 -4.3650000000E+01  1.0200000000E+01  2.96664E-07  7.72457E+01
 -4.3650000000E+01  1.0500000000E+01  8.83174E-07  5.33585E+01
 -4.3650000000E+01  1.0800000000E+01  2.99982E-07  9.36945E+01
 -4.3650000000E+01  1.1100000000E+01  3.10207E-07  9.39136E+01
 -4.3650000000E+01  1.1400000000E+01  2.86671E-07  1.00000E+02
 -4.3650000000E+01  1.1700000000E+01  8.52245E-07  5.32989E+01
 -4.3650000000E+01  1.2000000000E+01  1.62306E-07  6.09147E+01
 -4.3650000000E+01  1.2300000000E+01  5.71457E-07  6.32406E+01
 -4.3650000000E+01  1.2600000000E+01  1.31196E-06  4.53835E+01
 -4.3650000000E+01  1.2900000000E+01  4.17226E-07  6.13547E+01
 -4.3650000000E+01  1.3200000000E+01  4.64522E-07  6.32005E+01
 -4.3650000000E+01  1.3500000000E+01  4.77266E-07  6.60815E+01
 -4.3650000000E+01  1.3800000000E+01  8.95347E-07  4.99241E+01
 -4.3650000000E+01  1.4100000000E+01  8.36400E-07  5.29831E+01
 -4.3650000000E+01  1.4400000000E+01  6.16778E-07  5.68047E+01
 -4.3650000000E+01  1.4700000000E+01  7.47665E-07  5.54704E+01
 -4.3650000000E+01  1.5000000000E+01  7.47665E-07  5.54704E+01

 -4.3200000000E+01 -1.5000000000E+01  1.08370E-06  4.87146E+01
 -4.3200000000E+01 -1.4700000000E+01  6.18813E-07  6.76096E+01
 -4.3200000000E+01 -1.4400000000E+01  3.12631E-08  8.22281E+01
 -4.3200000000E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.3200000000E+01 -1.3800000000E+01  4.49659E-07  7.51410E+01
 -4.3200000000E+01 -1.3500000000E+01  8.53885E-07  5.78582E+01
 -4.3200000000E+01 -1.3200000000E+01  4.62906E-07  7.11148E+01
 -4.3200000000E+01 -1.2900000000E+01  7.86897E-07  5.62120E+01
 -4.3200000000E+01 -1.2600000000E+01  1.48830E-06  3.73701E+01
