 -5.3099999436E+01 -3.0000000000E+00  1.56214E-10  1.00000E+02
 -5.3099999436E+01 -2.7000000000E+00  2.50023E-10  8.35141E+01
 -5.3099999436E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -1.8000000000E+00  1.71932E-14  1.00000E+02
 -5.3099999436E+01 -1.5000000000E+00  1.04253E-12  5.88888E+01
 -5.3099999436E+01 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -5.3099999436E+01 -3.0000000000E-01  1.66856E-10  1.00000E+02
 -5.3099999436E+01  0.0000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  3.0000000000E-01  4.52420E-13  1.00000E+02
 -5.3099999436E+01  6.0000000000E-01  6.02147E-13  1.00000E+02
 -5.3099999436E+01  9.0000000000E-01  3.72523E-13  8.60494E+01
 -5.3099999436E+01  1.2000000000E+00  4.84449E-13  1.00000E+02
 -5.3099999436E+01  1.5000000000E+00  7.89645E-11  9.68483E+01
 -5.3099999436E+01  1.8000000000E+00  6.61145E-10  8.60039E+01
 -5.3099999436E+01  2.1000000000E+00  7.57393E-11  9.87170E+01
 -5.3099999436E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  2.7000000000E+00  1.87108E-10  7.43824E+01
 -5.3099999436E+01  3.0000000000E+00  1.28323E-10  1.00000E+02
 -5.3099999436E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.0800000000E+01  2.43385E-13  1.00000E+02
 -5.3099999436E+01  1.1100000000E+01  3.85937E-13  1.00000E+02
 -5.3099999436E+01  1.1400000000E+01  8.77589E-14  1.00000E+02
 -5.3099999436E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.3099999436E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.2649999430E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.4100000000E+01  6.52373E-13  8.94374E+01
 -5.2649999430E+01 -1.3800000000E+01  1.34644E-12  6.33442E+01
 -5.2649999430E+01 -1.3500000000E+01  5.47148E-13  6.04195E+01
 -5.2649999430E+01 -1.3200000000E+01  1.77285E-13  1.00000E+02
 -5.2649999430E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -3.6000000000E+00  1.41247E-10  1.00000E+02
 -5.2649999430E+01 -3.3000000000E+00  8.62513E-10  1.00000E+02
 -5.2649999430E+01 -3.0000000000E+00  1.07810E-10  1.00000E+02
 -5.2649999430E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -1.8000000000E+00  6.57832E-13  7.56000E+01
 -5.2649999430E+01 -1.5000000000E+00  4.41764E-13  7.15305E+01
 -5.2649999430E+01 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -5.2649999430E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  0.0000000000E+00  7.12891E-14  1.00000E+02
 -5.2649999430E+01  3.0000000000E-01  6.19762E-13  1.00000E+02
 -5.2649999430E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  9.0000000000E-01  3.89672E-13  1.00000E+02
 -5.2649999430E+01  1.2000000000E+00  1.26485E-12  7.26205E+01
 -5.2649999430E+01  1.5000000000E+00  1.01728E-13  1.00000E+02
 -5.2649999430E+01  1.8000000000E+00  1.27151E-12  1.00000E+02
 -5.2649999430E+01  2.1000000000E+00  2.76948E-13  1.00000E+02
 -5.2649999430E+01  2.4000000000E+00  1.75161E-13  1.00000E+02
 -5.2649999430E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.1400000000E+01  2.98178E-13  1.00000E+02
 -5.2649999430E+01  1.1700000000E+01  3.85937E-13  8.67549E+01
 -5.2649999430E+01  1.2000000000E+01  3.29662E-14  1.00000E+02
 -5.2649999430E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.2199999423E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.4700000000E+01  1.22202E-13  1.00000E+02
 -5.2199999423E+01 -1.4400000000E+01  1.34644E-12  6.54415E+01
 -5.2199999423E+01 -1.4100000000E+01  6.94065E-13  9.06829E+01
 -5.2199999423E+01 -1.3800000000E+01  3.28908E-13  1.00000E+02
 -5.2199999423E+01 -1.3500000000E+01  2.31631E-13  1.00000E+02
 -5.2199999423E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -3.6000000000E+00  1.02945E-10  1.00000E+02
 -5.2199999423E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -3.0000000000E+00  2.07622E-10  1.00000E+02
 -5.2199999423E+01 -2.7000000000E+00  3.46090E-10  1.00000E+02
 -5.2199999423E+01 -2.4000000000E+00  1.50485E-10  1.00000E+02
 -5.2199999423E+01 -2.1000000000E+00  3.06570E-13  8.13815E+01
 -5.2199999423E+01 -1.8000000000E+00  3.70692E-11  9.90569E+01
 -5.2199999423E+01 -1.5000000000E+00  1.35194E-09  9.99673E+01
 -5.2199999423E+01 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -3.0000000000E-01  4.64506E-11  1.00000E+02
 -5.2199999423E+01  0.0000000000E+00  5.05361E-13  1.00000E+02
 -5.2199999423E+01  3.0000000000E-01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  9.0000000000E-01  7.29699E-13  9.47101E+01
 -5.2199999423E+01  1.2000000000E+00  5.61575E-13  5.91684E+01
 -5.2199999423E+01  1.5000000000E+00  4.41615E-13  1.00000E+02
 -5.2199999423E+01  1.8000000000E+00  1.27151E-12  1.00000E+02
 -5.2199999423E+01  2.1000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  2.4000000000E+00  4.52108E-13  7.09075E+01
 -5.2199999423E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.2000000000E+01  3.52971E-13  1.00000E+02
 -5.2199999423E+01  1.2300000000E+01  3.64110E-13  1.00000E+02
 -5.2199999423E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.1749999416E+01 -1.5000000000E+01  9.38468E-13  7.10230E+01
 -5.1749999416E+01 -1.4700000000E+01  1.22424E-12  6.27529E+01
 -5.1749999416E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.4100000000E+01  2.74561E-13  8.27656E+01
 -5.1749999416E+01 -1.3800000000E+01  2.85978E-13  1.00000E+02
 -5.1749999416E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -2.7000000000E+00  4.16159E-11  1.00000E+02
 -5.1749999416E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -2.1000000000E+00  6.57832E-13  1.00000E+02
 -5.1749999416E+01 -1.8000000000E+00  9.19928E-10  8.75983E+01
 -5.1749999416E+01 -1.5000000000E+00  1.33996E-10  9.96709E+01
 -5.1749999416E+01 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -3.0000000000E-01  3.49372E-13  1.00000E+02
 -5.1749999416E+01  0.0000000000E+00  1.55989E-13  1.00000E+02
 -5.1749999416E+01  3.0000000000E-01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  9.0000000000E-01  5.01875E-13  8.75474E+01
 -5.1749999416E+01  1.2000000000E+00  7.22752E-10  9.99452E+01
 -5.1749999416E+01  1.5000000000E+00  7.74439E-10  8.48389E+01
 -5.1749999416E+01  1.8000000000E+00  3.44556E-13  1.00000E+02
 -5.1749999416E+01  2.1000000000E+00  5.37428E-13  1.00000E+02
 -5.1749999416E+01  2.4000000000E+00  1.31171E-10  9.97465E+01
 -5.1749999416E+01  2.7000000000E+00  1.19119E-13  1.00000E+02
 -5.1749999416E+01  3.0000000000E+00  4.50858E-11  1.00000E+02
 -5.1749999416E+01  3.3000000000E+00  2.70346E-10  1.00000E+02
 -5.1749999416E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.2300000000E+01  2.18265E-14  1.00000E+02
 -5.1749999416E+01  1.2600000000E+01  3.85937E-13  1.00000E+02
 -5.1749999416E+01  1.2900000000E+01  3.09318E-13  1.00000E+02
 -5.1749999416E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

