  2.1700000000E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -7.0000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -6.8000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -6.4000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -6.2000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -5.8000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -5.6000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -5.2000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -4.4000000000E+00  2.55134E-12  1.00000E+02
  2.1700000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -3.2000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -2.8000000000E+00  9.99391E-13  1.00000E+02
  2.1700000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -2.2000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -2.0000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -1.6000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -1.4000000000E+00  5.21059E-11  1.00000E+02
  2.1700000000E+01 -1.2000000000E+00  1.20232E-11  1.00000E+02
  2.1700000000E+01 -1.0000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01 -8.0000000000E-01  1.28176E-10  1.00000E+02
  2.1700000000E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
  2.1700000000E+01 -4.0000000000E-01  6.00863E-10  1.00000E+02
  2.1700000000E+01 -2.0000000000E-01  2.17167E-09  6.02695E+01
  2.1700000000E+01  0.0000000000E+00  1.99650E-09  5.51846E+01
  2.1700000000E+01  2.0000000000E-01  0.00000E+00  0.00000E+00
  2.1700000000E+01  4.0000000000E-01  2.97164E-10  1.00000E+02
  2.1700000000E+01  6.0000000000E-01  1.22409E-09  8.17258E+01
  2.1700000000E+01  8.0000000000E-01  0.00000E+00  0.00000E+00
  2.1700000000E+01  1.0000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  1.2000000000E+00  7.65398E-10  1.00000E+02
  2.1700000000E+01  1.4000000000E+00  8.49470E-12  1.00000E+02
  2.1700000000E+01  1.6000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  2.0000000000E+00  1.27055E-10  1.00000E+02
  2.1700000000E+01  2.2000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  2.4000000000E+00  6.27030E-11  1.00000E+02
  2.1700000000E+01  2.6000000000E+00  2.18050E-10  1.00000E+02
  2.1700000000E+01  2.8000000000E+00  4.76970E-10  1.00000E+02
  2.1700000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  3.4000000000E+00  5.95767E-10  1.00000E+02
  2.1700000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  5.2000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  5.4000000000E+00  1.57572E-11  1.00000E+02
  2.1700000000E+01  5.6000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  5.8000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  6.2000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  6.4000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  6.6000000000E+00  1.30781E-10  1.00000E+02
  2.1700000000E+01  6.8000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  7.0000000000E+00  1.12785E-11  1.00000E+02
  2.1700000000E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  7.4000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  7.6000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  7.8000000000E+00  2.71750E-10  1.00000E+02
  2.1700000000E+01  8.0000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  8.2000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  8.6000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  8.8000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  9.2000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  9.4000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  9.8000000000E+00  0.00000E+00  0.00000E+00
  2.1700000000E+01  1.0000000000E+01  0.00000E+00  0.00000E+00

  2.2050000000E+01 -1.0000000000E+01  0.00000E+00  0.00000E+00
  2.2050000000E+01 -9.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -9.2000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -8.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -8.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -8.2000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -8.0000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -7.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -7.4000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -7.0000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -6.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -6.4000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -6.2000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -6.0000000000E+00  9.51273E-10  1.00000E+02
  2.2050000000E+01 -5.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -5.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -5.2000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -3.2000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -2.2000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -2.0000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -1.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -1.4000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -1.2000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01 -1.0000000000E+00  9.01417E-12  1.00000E+02
  2.2050000000E+01 -8.0000000000E-01  0.00000E+00  0.00000E+00
  2.2050000000E+01 -6.0000000000E-01  2.23714E-10  9.79052E+01
  2.2050000000E+01 -4.0000000000E-01  0.00000E+00  0.00000E+00
  2.2050000000E+01 -2.0000000000E-01  6.96179E-10  1.00000E+02
  2.2050000000E+01  0.0000000000E+00  7.93153E-11  1.00000E+02
  2.2050000000E+01  2.0000000000E-01  0.00000E+00  0.00000E+00
  2.2050000000E+01  4.0000000000E-01  0.00000E+00  0.00000E+00
  2.2050000000E+01  6.0000000000E-01  1.08148E-09  1.00000E+02
  2.2050000000E+01  8.0000000000E-01  0.00000E+00  0.00000E+00
  2.2050000000E+01  1.0000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  1.2000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  1.4000000000E+00  1.19392E-12  1.00000E+02
  2.2050000000E+01  1.6000000000E+00  6.77314E-10  9.29589E+01
  2.2050000000E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  2.0000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  2.2000000000E+00  5.10518E-11  1.00000E+02
  2.2050000000E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  2.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  2.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  3.0000000000E+00  1.86337E-10  1.00000E+02
  2.2050000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  3.4000000000E+00  8.66444E-10  1.00000E+02
  2.2050000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  5.2000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  5.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  5.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  6.2000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  6.4000000000E+00  1.88928E-10  1.00000E+02
  2.2050000000E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  6.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  7.0000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  7.2000000000E+00  4.39170E-12  1.00000E+02
  2.2050000000E+01  7.4000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  7.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  7.8000000000E+00  1.82094E-10  1.00000E+02
  2.2050000000E+01  8.0000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  8.2000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  8.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  8.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  9.2000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  9.4000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  9.8000000000E+00  0.00000E+00  0.00000E+00
  2.2050000000E+01  1.0000000000E+01  0.00000E+00  0.00000E+00

  2.2400000000E+01 -1.0000000000E+01  0.00000E+00  0.00000E+00
  2.2400000000E+01 -9.8000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -9.2000000000E+00  5.05528E-12  1.00000E+02
  2.2400000000E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -8.8000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -8.6000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -8.2000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -8.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -7.6000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -7.4000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -7.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -6.8000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -6.4000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -6.2000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -5.8000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -5.6000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -5.2000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -4.2000000000E+00  5.81330E-12  1.00000E+02
  2.2400000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -3.6000000000E+00  1.45957E-09  7.90738E+01
  2.2400000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -3.2000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -2.4000000000E+00  3.18464E-10  1.00000E+02
  2.2400000000E+01 -2.2000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -2.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -1.6000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01 -1.4000000000E+00  5.99125E-11  1.00000E+02
  2.2400000000E+01 -1.2000000000E+00  5.32220E-10  1.00000E+02
  2.2400000000E+01 -1.0000000000E+00  6.99394E-10  7.50574E+01
  2.2400000000E+01 -8.0000000000E-01  0.00000E+00  0.00000E+00
  2.2400000000E+01 -6.0000000000E-01  1.05904E-10  1.00000E+02
  2.2400000000E+01 -4.0000000000E-01  1.06830E-09  1.00000E+02
  2.2400000000E+01 -2.0000000000E-01  1.23811E-09  6.39485E+01
  2.2400000000E+01  0.0000000000E+00  7.60138E-10  6.48954E+01
  2.2400000000E+01  2.0000000000E-01  0.00000E+00  0.00000E+00
  2.2400000000E+01  4.0000000000E-01  0.00000E+00  0.00000E+00
  2.2400000000E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
  2.2400000000E+01  8.0000000000E-01  0.00000E+00  0.00000E+00
  2.2400000000E+01  1.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  1.2000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  1.4000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  1.6000000000E+00  1.42231E-09  9.31356E+01
  2.2400000000E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  2.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  2.2000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  2.6000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  2.8000000000E+00  1.15106E-09  1.00000E+02
  2.2400000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  5.2000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  5.4000000000E+00  6.07908E-11  1.00000E+02
  2.2400000000E+01  5.6000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  5.8000000000E+00  2.63052E-10  1.00000E+02
  2.2400000000E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  6.2000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  6.4000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  6.8000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  7.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  7.4000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  7.6000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  8.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  8.2000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  8.6000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  8.8000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  9.2000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  9.4000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  9.8000000000E+00  0.00000E+00  0.00000E+00
  2.2400000000E+01  1.0000000000E+01  0.00000E+00  0.00000E+00

  2.2750000000E+01 -1.0000000000E+01  0.00000E+00  0.00000E+00
  2.2750000000E+01 -9.8000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -9.2000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -8.8000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -8.6000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -8.2000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -8.0000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -7.6000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -7.4000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -7.0000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -6.8000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -6.4000000000E+00  2.03709E-11  1.00000E+02
  2.2750000000E+01 -6.2000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -5.8000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -5.6000000000E+00  4.66682E-11  1.00000E+02
  2.2750000000E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -5.2000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -4.6000000000E+00  8.23970E-11  1.00000E+02
  2.2750000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -3.8000000000E+00  5.59830E-12  1.00000E+02
  2.2750000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -3.4000000000E+00  5.49538E-10  9.98140E+01
  2.2750000000E+01 -3.2000000000E+00  9.02300E-11  1.00000E+02
  2.2750000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -2.4000000000E+00  1.65013E-10  1.00000E+02
  2.2750000000E+01 -2.2000000000E+00  1.14682E-09  1.00000E+02
  2.2750000000E+01 -2.0000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -1.8000000000E+00  7.38635E-10  1.00000E+02
  2.2750000000E+01 -1.6000000000E+00  1.07904E-10  1.00000E+02
  2.2750000000E+01 -1.4000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01 -1.2000000000E+00  1.11282E-09  1.00000E+02
  2.2750000000E+01 -1.0000000000E+00  1.38632E-11  1.00000E+02
  2.2750000000E+01 -8.0000000000E-01  5.47698E-13  1.00000E+02
  2.2750000000E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
  2.2750000000E+01 -4.0000000000E-01  0.00000E+00  0.00000E+00
  2.2750000000E+01 -2.0000000000E-01  0.00000E+00  0.00000E+00
  2.2750000000E+01  0.0000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  2.0000000000E-01  5.62724E-10  7.46161E+01
  2.2750000000E+01  4.0000000000E-01  0.00000E+00  0.00000E+00
  2.2750000000E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
  2.2750000000E+01  8.0000000000E-01  0.00000E+00  0.00000E+00
  2.2750000000E+01  1.0000000000E+00  3.06158E-11  1.00000E+02
  2.2750000000E+01  1.2000000000E+00  2.45680E-10  1.00000E+02
  2.2750000000E+01  1.4000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  1.6000000000E+00  1.94126E-10  9.89609E+01
  2.2750000000E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  2.0000000000E+00  1.97883E-11  1.00000E+02
  2.2750000000E+01  2.2000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  2.4000000000E+00  1.04229E-12  1.00000E+02
  2.2750000000E+01  2.6000000000E+00  1.65826E-11  1.00000E+02
  2.2750000000E+01  2.8000000000E+00  5.19673E-10  1.00000E+02
  2.2750000000E+01  3.0000000000E+00  7.37596E-11  1.00000E+02
  2.2750000000E+01  3.2000000000E+00  1.90300E-10  1.00000E+02
  2.2750000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  3.6000000000E+00  7.22684E-11  8.09130E+01
  2.2750000000E+01  3.8000000000E+00  2.23740E-11  1.00000E+02
  2.2750000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  5.2000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  5.6000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  5.8000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  6.2000000000E+00  0.00000E+00  0.00000E+00
  2.2750000000E+01  6.4000000000E+00  2.47625E-10  1.00000E+02
  2.2750000000E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
