 -4.9949999388E+01  9.0000000000E-01  7.19758E-06  1.00000E+02
 -4.9949999388E+01  1.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.5000000000E+00  6.96015E-06  1.00000E+02
 -4.9949999388E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.4700000000E+01  1.09193E-06  1.00000E+02
 -4.9949999388E+01  1.5000000000E+01  1.09193E-06  1.00000E+02

 -4.9499999381E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -2.7000000000E+00  7.53693E-06  1.00000E+02
 -4.9499999381E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -9.0000000000E-01  7.39659E-06  1.00000E+02
 -4.9499999381E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  0.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  9.0000000000E-01  7.19758E-06  1.00000E+02
 -4.9499999381E+01  1.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.5000000000E+00  6.96015E-06  1.00000E+02
 -4.9499999381E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  3.6000000000E+00  2.37592E-07  1.00000E+02
 -4.9499999381E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -4.9049999375E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -2.7000000000E+00  2.25168E-06  1.00000E+02
 -4.9049999375E+01 -2.4000000000E+00  2.40936E-07  1.00000E+02
 -4.9049999375E+01 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.8000000000E+00  2.25322E-07  1.00000E+02
 -4.9049999375E+01 -1.5000000000E+00  5.91767E-07  5.68467E+01
 -4.9049999375E+01 -1.2000000000E+00  7.64742E-06  9.23831E+01
 -4.9049999375E+01 -9.0000000000E-01  3.49626E-07  1.00000E+02
 -4.9049999375E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  0.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  9.0000000000E-01  2.73948E-06  6.04475E+01
 -4.9049999375E+01  1.2000000000E+00  6.26495E-06  6.29561E+01
 -4.9049999375E+01  1.5000000000E+00  6.05718E-06  9.94382E+01
 -4.9049999375E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  2.4000000000E+00  1.27398E-06  1.00000E+02
 -4.9049999375E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -4.8599999368E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -2.7000000000E+00  1.64542E-07  1.00000E+02
 -4.8599999368E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -2.1000000000E+00  1.34225E-07  7.33268E+01
 -4.8599999368E+01 -1.8000000000E+00  5.40721E-06  5.09257E+01
 -4.8599999368E+01 -1.5000000000E+00  6.69800E-06  2.68606E+01
 -4.8599999368E+01 -1.2000000000E+00  9.85217E-06  7.46775E+01
 -4.8599999368E+01 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  0.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  9.0000000000E-01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.2000000000E+00  7.77737E-06  3.43748E+01
 -4.8599999368E+01  1.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.8000000000E+00  6.50237E-07  1.00000E+02
 -4.8599999368E+01  2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  3.6000000000E+00  8.04070E-09  1.00000E+02
 -4.8599999368E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -4.8149999361E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
