  2.5200000000E+01  9.4000000000E+00  7.74159E-09  3.99983E+00
  2.5200000000E+01  9.6000000000E+00  7.44582E-09  4.18529E+00
  2.5200000000E+01  9.8000000000E+00  5.87075E-09  4.52844E+00
  2.5200000000E+01  1.0000000000E+01  5.87075E-09  4.52844E+00

  2.5550000000E+01 -1.0000000000E+01  6.67571E-09  4.23488E+00
  2.5550000000E+01 -9.8000000000E+00  7.53151E-09  4.07684E+00
  2.5550000000E+01 -9.6000000000E+00  7.88349E-09  4.02691E+00
  2.5550000000E+01 -9.4000000000E+00  8.25097E-09  3.98632E+00
  2.5550000000E+01 -9.2000000000E+00  8.33970E-09  3.90931E+00
  2.5550000000E+01 -9.0000000000E+00  9.33516E-09  3.80062E+00
  2.5550000000E+01 -8.8000000000E+00  1.01056E-08  3.58433E+00
  2.5550000000E+01 -8.6000000000E+00  1.05666E-08  3.59598E+00
  2.5550000000E+01 -8.4000000000E+00  1.11703E-08  3.44307E+00
  2.5550000000E+01 -8.2000000000E+00  1.15187E-08  3.41669E+00
  2.5550000000E+01 -8.0000000000E+00  1.17579E-08  3.32475E+00
  2.5550000000E+01 -7.8000000000E+00  1.26858E-08  3.17162E+00
  2.5550000000E+01 -7.6000000000E+00  1.30837E-08  3.20996E+00
  2.5550000000E+01 -7.4000000000E+00  1.32932E-08  3.04110E+00
  2.5550000000E+01 -7.2000000000E+00  1.36203E-08  3.14171E+00
  2.5550000000E+01 -7.0000000000E+00  1.53441E-08  3.03917E+00
  2.5550000000E+01 -6.8000000000E+00  1.59223E-08  2.81003E+00
  2.5550000000E+01 -6.6000000000E+00  1.71010E-08  2.69886E+00
  2.5550000000E+01 -6.4000000000E+00  1.78023E-08  2.82480E+00
  2.5550000000E+01 -6.2000000000E+00  1.80211E-08  2.77023E+00
  2.5550000000E+01 -6.0000000000E+00  1.96438E-08  2.77609E+00
  2.5550000000E+01 -5.8000000000E+00  2.03605E-08  2.58935E+00
  2.5550000000E+01 -5.6000000000E+00  2.14997E-08  2.50850E+00
  2.5550000000E+01 -5.4000000000E+00  2.27929E-08  2.51480E+00
  2.5550000000E+01 -5.2000000000E+00  2.33585E-08  2.37229E+00
  2.5550000000E+01 -5.0000000000E+00  2.55409E-08  2.37767E+00
  2.5550000000E+01 -4.8000000000E+00  2.70695E-08  2.25334E+00
  2.5550000000E+01 -4.6000000000E+00  2.97950E-08  2.19081E+00
  2.5550000000E+01 -4.4000000000E+00  3.15018E-08  2.13425E+00
  2.5550000000E+01 -4.2000000000E+00  3.45901E-08  2.03972E+00
  2.5550000000E+01 -4.0000000000E+00  3.52794E-08  1.92907E+00
  2.5550000000E+01 -3.8000000000E+00  3.99671E-08  1.91563E+00
  2.5550000000E+01 -3.6000000000E+00  4.63990E-08  1.81556E+00
  2.5550000000E+01 -3.4000000000E+00  5.32709E-08  1.71366E+00
  2.5550000000E+01 -3.2000000000E+00  7.10643E-08  1.52669E+00
  2.5550000000E+01 -3.0000000000E+00  9.00657E-08  1.37873E+00
  2.5550000000E+01 -2.8000000000E+00  1.24012E-07  1.08945E+00
  2.5550000000E+01 -2.6000000000E+00  1.99148E-07  8.61372E-01
  2.5550000000E+01 -2.4000000000E+00  3.16048E-07  7.25751E-01
  2.5550000000E+01 -2.2000000000E+00  4.12249E-07  6.41459E-01
  2.5550000000E+01 -2.0000000000E+00  4.89120E-07  5.60195E-01
  2.5550000000E+01 -1.8000000000E+00  5.60788E-07  5.37433E-01
  2.5550000000E+01 -1.6000000000E+00  6.18692E-07  5.72214E-01
  2.5550000000E+01 -1.4000000000E+00  6.65270E-07  5.00133E-01
  2.5550000000E+01 -1.2000000000E+00  7.01250E-07  4.59195E-01
  2.5550000000E+01 -1.0000000000E+00  7.29211E-07  4.97632E-01
  2.5550000000E+01 -8.0000000000E-01  7.59630E-07  4.91664E-01
  2.5550000000E+01 -6.0000000000E-01  7.64995E-07  4.94566E-01
  2.5550000000E+01 -4.0000000000E-01  7.74249E-07  4.36646E-01
  2.5550000000E+01 -2.0000000000E-01  7.86235E-07  4.69124E-01
  2.5550000000E+01  0.0000000000E+00  7.75509E-07  4.83225E-01
  2.5550000000E+01  2.0000000000E-01  7.71013E-07  4.55279E-01
  2.5550000000E+01  4.0000000000E-01  7.66341E-07  4.67133E-01
  2.5550000000E+01  6.0000000000E-01  7.49042E-07  4.61079E-01
  2.5550000000E+01  8.0000000000E-01  7.27642E-07  4.77669E-01
  2.5550000000E+01  1.0000000000E+00  6.95667E-07  4.79551E-01
  2.5550000000E+01  1.2000000000E+00  6.62478E-07  4.90019E-01
  2.5550000000E+01  1.4000000000E+00  6.20798E-07  5.28628E-01
  2.5550000000E+01  1.6000000000E+00  5.63696E-07  5.59999E-01
  2.5550000000E+01  1.8000000000E+00  4.90793E-07  5.82068E-01
  2.5550000000E+01  2.0000000000E+00  4.11355E-07  6.39017E-01
  2.5550000000E+01  2.2000000000E+00  3.12934E-07  7.07475E-01
  2.5550000000E+01  2.4000000000E+00  1.96473E-07  9.00532E-01
  2.5550000000E+01  2.6000000000E+00  1.24985E-07  1.11450E+00
  2.5550000000E+01  2.8000000000E+00  8.90744E-08  1.33556E+00
  2.5550000000E+01  3.0000000000E+00  6.90912E-08  1.50046E+00
  2.5550000000E+01  3.2000000000E+00  5.46385E-08  1.56871E+00
  2.5550000000E+01  3.4000000000E+00  4.59339E-08  1.75235E+00
  2.5550000000E+01  3.6000000000E+00  3.97170E-08  1.89290E+00
  2.5550000000E+01  3.8000000000E+00  3.63457E-08  1.97960E+00
  2.5550000000E+01  4.0000000000E+00  3.23796E-08  2.05203E+00
  2.5550000000E+01  4.2000000000E+00  3.16266E-08  2.21955E+00
  2.5550000000E+01  4.4000000000E+00  2.96132E-08  2.19129E+00
  2.5550000000E+01  4.6000000000E+00  2.69669E-08  2.28622E+00
  2.5550000000E+01  4.8000000000E+00  2.69478E-08  2.45309E+00
  2.5550000000E+01  5.0000000000E+00  2.51170E-08  2.39112E+00
  2.5550000000E+01  5.2000000000E+00  2.44955E-08  2.37332E+00
  2.5550000000E+01  5.4000000000E+00  2.27908E-08  2.53301E+00
  2.5550000000E+01  5.6000000000E+00  2.12763E-08  2.59585E+00
  2.5550000000E+01  5.8000000000E+00  2.09681E-08  2.69973E+00
  2.5550000000E+01  6.0000000000E+00  1.88600E-08  2.71235E+00
  2.5550000000E+01  6.2000000000E+00  1.80237E-08  2.74948E+00
  2.5550000000E+01  6.4000000000E+00  1.65867E-08  2.76883E+00
  2.5550000000E+01  6.6000000000E+00  1.60999E-08  2.99814E+00
  2.5550000000E+01  6.8000000000E+00  1.52117E-08  2.94393E+00
  2.5550000000E+01  7.0000000000E+00  1.43042E-08  3.00931E+00
  2.5550000000E+01  7.2000000000E+00  1.40285E-08  3.14131E+00
  2.5550000000E+01  7.4000000000E+00  1.24691E-08  3.10155E+00
  2.5550000000E+01  7.6000000000E+00  1.18937E-08  3.42228E+00
  2.5550000000E+01  7.8000000000E+00  1.10677E-08  3.42984E+00
  2.5550000000E+01  8.0000000000E+00  1.02485E-08  3.39712E+00
  2.5550000000E+01  8.2000000000E+00  1.07578E-08  3.50638E+00
  2.5550000000E+01  8.4000000000E+00  9.72707E-09  3.50338E+00
  2.5550000000E+01  8.6000000000E+00  9.64416E-09  3.75690E+00
  2.5550000000E+01  8.8000000000E+00  8.66772E-09  3.91064E+00
  2.5550000000E+01  9.0000000000E+00  8.09439E-09  3.80329E+00
  2.5550000000E+01  9.2000000000E+00  7.79284E-09  3.97874E+00
  2.5550000000E+01  9.4000000000E+00  7.34642E-09  4.08664E+00
  2.5550000000E+01  9.6000000000E+00  7.37512E-09  4.18642E+00
  2.5550000000E+01  9.8000000000E+00  6.13579E-09  4.61335E+00
  2.5550000000E+01  1.0000000000E+01  6.13579E-09  4.61335E+00

  2.5900000000E+01 -1.0000000000E+01  6.47591E-09  4.33984E+00
  2.5900000000E+01 -9.8000000000E+00  7.19825E-09  4.13570E+00
  2.5900000000E+01 -9.6000000000E+00  8.01447E-09  3.88265E+00
  2.5900000000E+01 -9.4000000000E+00  8.09913E-09  3.93706E+00
  2.5900000000E+01 -9.2000000000E+00  8.91783E-09  3.94819E+00
  2.5900000000E+01 -9.0000000000E+00  9.71068E-09  3.81260E+00
  2.5900000000E+01 -8.8000000000E+00  9.77242E-09  3.73353E+00
  2.5900000000E+01 -8.6000000000E+00  1.06729E-08  3.49765E+00
  2.5900000000E+01 -8.4000000000E+00  1.09582E-08  3.41851E+00
  2.5900000000E+01 -8.2000000000E+00  1.13970E-08  3.36792E+00
  2.5900000000E+01 -8.0000000000E+00  1.20449E-08  3.38685E+00
  2.5900000000E+01 -7.8000000000E+00  1.21272E-08  3.28561E+00
  2.5900000000E+01 -7.6000000000E+00  1.28446E-08  3.02560E+00
  2.5900000000E+01 -7.4000000000E+00  1.44726E-08  3.02686E+00
  2.5900000000E+01 -7.2000000000E+00  1.45685E-08  2.94093E+00
  2.5900000000E+01 -7.0000000000E+00  1.51829E-08  2.85882E+00
  2.5900000000E+01 -6.8000000000E+00  1.54493E-08  2.86422E+00
  2.5900000000E+01 -6.6000000000E+00  1.71748E-08  2.84459E+00
  2.5900000000E+01 -6.4000000000E+00  1.77894E-08  2.83023E+00
  2.5900000000E+01 -6.2000000000E+00  1.92967E-08  2.68929E+00
  2.5900000000E+01 -6.0000000000E+00  1.95424E-08  2.64213E+00
  2.5900000000E+01 -5.8000000000E+00  2.07572E-08  2.52136E+00
  2.5900000000E+01 -5.6000000000E+00  2.17836E-08  2.54644E+00
  2.5900000000E+01 -5.4000000000E+00  2.43998E-08  2.42203E+00
  2.5900000000E+01 -5.2000000000E+00  2.50344E-08  2.38474E+00
  2.5900000000E+01 -5.0000000000E+00  2.67101E-08  2.33710E+00
  2.5900000000E+01 -4.8000000000E+00  2.70896E-08  2.19721E+00
  2.5900000000E+01 -4.6000000000E+00  2.82939E-08  2.24165E+00
  2.5900000000E+01 -4.4000000000E+00  3.18754E-08  2.17155E+00
  2.5900000000E+01 -4.2000000000E+00  3.39651E-08  2.04302E+00
  2.5900000000E+01 -4.0000000000E+00  3.61274E-08  2.00874E+00
  2.5900000000E+01 -3.8000000000E+00  4.00763E-08  1.91879E+00
  2.5900000000E+01 -3.6000000000E+00  4.72783E-08  1.75052E+00
  2.5900000000E+01 -3.4000000000E+00  5.54984E-08  1.64367E+00
  2.5900000000E+01 -3.2000000000E+00  6.91379E-08  1.47441E+00
  2.5900000000E+01 -3.0000000000E+00  8.93231E-08  1.34552E+00
  2.5900000000E+01 -2.8000000000E+00  1.22846E-07  1.12392E+00
  2.5900000000E+01 -2.6000000000E+00  1.96545E-07  8.93031E-01
  2.5900000000E+01 -2.4000000000E+00  3.18829E-07  7.38618E-01
  2.5900000000E+01 -2.2000000000E+00  4.11898E-07  6.28200E-01
  2.5900000000E+01 -2.0000000000E+00  4.85593E-07  5.89640E-01
  2.5900000000E+01 -1.8000000000E+00  5.55610E-07  5.50151E-01
  2.5900000000E+01 -1.6000000000E+00  6.12371E-07  5.26653E-01
  2.5900000000E+01 -1.4000000000E+00  6.59535E-07  5.09198E-01
  2.5900000000E+01 -1.2000000000E+00  6.94308E-07  5.06918E-01
  2.5900000000E+01 -1.0000000000E+00  7.24604E-07  4.74434E-01
  2.5900000000E+01 -8.0000000000E-01  7.41376E-07  4.93762E-01
  2.5900000000E+01 -6.0000000000E-01  7.59162E-07  4.58208E-01
  2.5900000000E+01 -4.0000000000E-01  7.67076E-07  4.48439E-01
  2.5900000000E+01 -2.0000000000E-01  7.71444E-07  4.96017E-01
  2.5900000000E+01  0.0000000000E+00  7.73825E-07  4.89039E-01
  2.5900000000E+01  2.0000000000E-01  7.62387E-07  4.70226E-01
  2.5900000000E+01  4.0000000000E-01  7.61775E-07  5.07737E-01
  2.5900000000E+01  6.0000000000E-01  7.38458E-07  4.59739E-01
  2.5900000000E+01  8.0000000000E-01  7.26171E-07  4.95824E-01
  2.5900000000E+01  1.0000000000E+00  6.97072E-07  4.96827E-01
  2.5900000000E+01  1.2000000000E+00  6.50380E-07  5.13707E-01
  2.5900000000E+01  1.4000000000E+00  6.17391E-07  5.06503E-01
  2.5900000000E+01  1.6000000000E+00  5.56116E-07  5.70854E-01
  2.5900000000E+01  1.8000000000E+00  4.93085E-07  6.08474E-01
  2.5900000000E+01  2.0000000000E+00  4.09869E-07  6.37290E-01
  2.5900000000E+01  2.2000000000E+00  3.11877E-07  7.62534E-01
  2.5900000000E+01  2.4000000000E+00  1.97997E-07  9.02026E-01
  2.5900000000E+01  2.6000000000E+00  1.22453E-07  1.17681E+00
  2.5900000000E+01  2.8000000000E+00  9.01386E-08  1.30887E+00
  2.5900000000E+01  3.0000000000E+00  6.72023E-08  1.42265E+00
  2.5900000000E+01  3.2000000000E+00  5.61969E-08  1.60860E+00
  2.5900000000E+01  3.4000000000E+00  4.59673E-08  1.76784E+00
  2.5900000000E+01  3.6000000000E+00  4.07760E-08  1.87383E+00
  2.5900000000E+01  3.8000000000E+00  3.58159E-08  1.95516E+00
  2.5900000000E+01  4.0000000000E+00  3.31712E-08  2.07811E+00
  2.5900000000E+01  4.2000000000E+00  3.10516E-08  2.12296E+00
  2.5900000000E+01  4.4000000000E+00  2.92136E-08  2.14587E+00
  2.5900000000E+01  4.6000000000E+00  2.80061E-08  2.25380E+00
  2.5900000000E+01  4.8000000000E+00  2.73656E-08  2.21600E+00
  2.5900000000E+01  5.0000000000E+00  2.54500E-08  2.42959E+00
  2.5900000000E+01  5.2000000000E+00  2.44146E-08  2.39996E+00
  2.5900000000E+01  5.4000000000E+00  2.16533E-08  2.53376E+00
  2.5900000000E+01  5.6000000000E+00  2.08035E-08  2.56861E+00
  2.5900000000E+01  5.8000000000E+00  2.09040E-08  2.62935E+00
  2.5900000000E+01  6.0000000000E+00  1.76899E-08  2.66581E+00
  2.5900000000E+01  6.2000000000E+00  1.77309E-08  2.74357E+00
  2.5900000000E+01  6.4000000000E+00  1.72266E-08  2.88580E+00
  2.5900000000E+01  6.6000000000E+00  1.54384E-08  2.97877E+00
  2.5900000000E+01  6.8000000000E+00  1.49268E-08  3.02383E+00
  2.5900000000E+01  7.0000000000E+00  1.43385E-08  3.05182E+00
  2.5900000000E+01  7.2000000000E+00  1.42012E-08  3.00879E+00
  2.5900000000E+01  7.4000000000E+00  1.30326E-08  3.19689E+00
  2.5900000000E+01  7.6000000000E+00  1.17905E-08  3.30051E+00
  2.5900000000E+01  7.8000000000E+00  1.19119E-08  3.40553E+00
  2.5900000000E+01  8.0000000000E+00  1.10926E-08  3.38504E+00
  2.5900000000E+01  8.2000000000E+00  1.11641E-08  3.35508E+00
  2.5900000000E+01  8.4000000000E+00  9.57301E-09  3.68031E+00
  2.5900000000E+01  8.6000000000E+00  9.35565E-09  3.59357E+00
  2.5900000000E+01  8.8000000000E+00  9.48172E-09  3.66746E+00
  2.5900000000E+01  9.0000000000E+00  9.31752E-09  3.75315E+00
  2.5900000000E+01  9.2000000000E+00  9.04915E-09  3.76742E+00
  2.5900000000E+01  9.4000000000E+00  8.82829E-09  3.87035E+00
  2.5900000000E+01  9.6000000000E+00  7.78995E-09  3.95667E+00
  2.5900000000E+01  9.8000000000E+00  7.00994E-09  4.28390E+00
  2.5900000000E+01  1.0000000000E+01  7.00994E-09  4.28390E+00

  2.6250000000E+01 -1.0000000000E+01  6.81946E-09  4.35499E+00
  2.6250000000E+01 -9.8000000000E+00  6.90638E-09  4.14899E+00
  2.6250000000E+01 -9.6000000000E+00  7.55204E-09  3.94043E+00
  2.6250000000E+01 -9.4000000000E+00  9.05406E-09  3.95530E+00
  2.6250000000E+01 -9.2000000000E+00  9.06514E-09  3.74222E+00
  2.6250000000E+01 -9.0000000000E+00  9.15881E-09  3.76630E+00
  2.6250000000E+01 -8.8000000000E+00  9.54546E-09  3.79188E+00
  2.6250000000E+01 -8.6000000000E+00  1.05291E-08  3.65736E+00
  2.6250000000E+01 -8.4000000000E+00  1.09705E-08  3.29992E+00
  2.6250000000E+01 -8.2000000000E+00  1.19069E-08  3.43558E+00
  2.6250000000E+01 -8.0000000000E+00  1.19900E-08  3.24186E+00
  2.6250000000E+01 -7.8000000000E+00  1.22024E-08  3.33785E+00
  2.6250000000E+01 -7.6000000000E+00  1.34279E-08  3.26390E+00
  2.6250000000E+01 -7.4000000000E+00  1.42978E-08  3.07251E+00
  2.6250000000E+01 -7.2000000000E+00  1.51037E-08  2.89943E+00
  2.6250000000E+01 -7.0000000000E+00  1.49100E-08  3.01582E+00
  2.6250000000E+01 -6.8000000000E+00  1.57756E-08  2.98188E+00
  2.6250000000E+01 -6.6000000000E+00  1.62304E-08  2.89386E+00
  2.6250000000E+01 -6.4000000000E+00  1.80318E-08  2.85746E+00
  2.6250000000E+01 -6.2000000000E+00  1.89940E-08  2.58576E+00
  2.6250000000E+01 -6.0000000000E+00  2.02071E-08  2.69525E+00
  2.6250000000E+01 -5.8000000000E+00  2.07375E-08  2.53308E+00
  2.6250000000E+01 -5.6000000000E+00  2.15397E-08  2.42804E+00
  2.6250000000E+01 -5.4000000000E+00  2.29516E-08  2.53367E+00
  2.6250000000E+01 -5.2000000000E+00  2.45745E-08  2.34570E+00
  2.6250000000E+01 -5.0000000000E+00  2.67520E-08  2.38281E+00
  2.6250000000E+01 -4.8000000000E+00  2.69687E-08  2.32949E+00
  2.6250000000E+01 -4.6000000000E+00  2.91886E-08  2.18836E+00
  2.6250000000E+01 -4.4000000000E+00  3.16693E-08  2.17694E+00
  2.6250000000E+01 -4.2000000000E+00  3.41155E-08  2.10592E+00
  2.6250000000E+01 -4.0000000000E+00  3.72108E-08  1.98619E+00
  2.6250000000E+01 -3.8000000000E+00  4.02811E-08  1.95112E+00
  2.6250000000E+01 -3.6000000000E+00  4.60495E-08  1.85221E+00
  2.6250000000E+01 -3.4000000000E+00  5.34976E-08  1.65938E+00
  2.6250000000E+01 -3.2000000000E+00  6.60658E-08  1.52412E+00
  2.6250000000E+01 -3.0000000000E+00  8.69629E-08  1.28739E+00
  2.6250000000E+01 -2.8000000000E+00  1.22904E-07  1.13643E+00
  2.6250000000E+01 -2.6000000000E+00  1.97436E-07  8.63753E-01
  2.6250000000E+01 -2.4000000000E+00  3.10020E-07  7.45938E-01
  2.6250000000E+01 -2.2000000000E+00  4.05589E-07  6.62078E-01
  2.6250000000E+01 -2.0000000000E+00  4.86636E-07  5.54978E-01
  2.6250000000E+01 -1.8000000000E+00  5.50496E-07  5.71251E-01
  2.6250000000E+01 -1.6000000000E+00  6.08599E-07  5.23916E-01
  2.6250000000E+01 -1.4000000000E+00  6.44188E-07  5.41064E-01
  2.6250000000E+01 -1.2000000000E+00  6.80540E-07  5.48448E-01
  2.6250000000E+01 -1.0000000000E+00  7.20052E-07  4.75330E-01
  2.6250000000E+01 -8.0000000000E-01  7.36998E-07  4.66493E-01
  2.6250000000E+01 -6.0000000000E-01  7.51574E-07  4.56282E-01
  2.6250000000E+01 -4.0000000000E-01  7.60643E-07  4.55553E-01
  2.6250000000E+01 -2.0000000000E-01  7.66322E-07  4.60106E-01
  2.6250000000E+01  0.0000000000E+00  7.63689E-07  4.92129E-01
  2.6250000000E+01  2.0000000000E-01  7.56422E-07  4.67201E-01
  2.6250000000E+01  4.0000000000E-01  7.41506E-07  4.82253E-01
  2.6250000000E+01  6.0000000000E-01  7.30429E-07  4.93312E-01
  2.6250000000E+01  8.0000000000E-01  7.18964E-07  4.89599E-01
  2.6250000000E+01  1.0000000000E+00  6.86320E-07  4.82621E-01
  2.6250000000E+01  1.2000000000E+00  6.52029E-07  5.20335E-01
  2.6250000000E+01  1.4000000000E+00  6.07496E-07  5.14253E-01
  2.6250000000E+01  1.6000000000E+00  5.51964E-07  5.74355E-01
  2.6250000000E+01  1.8000000000E+00  4.84202E-07  6.12457E-01
  2.6250000000E+01  2.0000000000E+00  4.06108E-07  6.55651E-01
  2.6250000000E+01  2.2000000000E+00  3.10891E-07  7.37479E-01
  2.6250000000E+01  2.4000000000E+00  1.96685E-07  9.47082E-01
  2.6250000000E+01  2.6000000000E+00  1.20325E-07  1.13712E+00
  2.6250000000E+01  2.8000000000E+00  8.90184E-08  1.32725E+00
  2.6250000000E+01  3.0000000000E+00  6.98706E-08  1.48353E+00
  2.6250000000E+01  3.2000000000E+00  5.61909E-08  1.60140E+00
  2.6250000000E+01  3.4000000000E+00  4.83606E-08  1.69833E+00
  2.6250000000E+01  3.6000000000E+00  4.01733E-08  1.88350E+00
  2.6250000000E+01  3.8000000000E+00  3.63291E-08  1.98451E+00
  2.6250000000E+01  4.0000000000E+00  3.35505E-08  2.03040E+00
  2.6250000000E+01  4.2000000000E+00  3.01931E-08  2.20880E+00
  2.6250000000E+01  4.4000000000E+00  2.98580E-08  2.22690E+00
  2.6250000000E+01  4.6000000000E+00  2.78982E-08  2.28956E+00
  2.6250000000E+01  4.8000000000E+00  2.62148E-08  2.31976E+00
  2.6250000000E+01  5.0000000000E+00  2.45327E-08  2.29115E+00
  2.6250000000E+01  5.2000000000E+00  2.32686E-08  2.46502E+00
  2.6250000000E+01  5.4000000000E+00  2.18880E-08  2.46480E+00
  2.6250000000E+01  5.6000000000E+00  2.08799E-08  2.57035E+00
  2.6250000000E+01  5.8000000000E+00  2.08833E-08  2.57996E+00
  2.6250000000E+01  6.0000000000E+00  1.88822E-08  2.68097E+00
  2.6250000000E+01  6.2000000000E+00  1.76984E-08  2.79763E+00
  2.6250000000E+01  6.4000000000E+00  1.69305E-08  2.87197E+00
  2.6250000000E+01  6.6000000000E+00  1.62010E-08  2.81828E+00
  2.6250000000E+01  6.8000000000E+00  1.56513E-08  2.88871E+00
  2.6250000000E+01  7.0000000000E+00  1.39988E-08  3.07203E+00
  2.6250000000E+01  7.2000000000E+00  1.47303E-08  3.05538E+00
  2.6250000000E+01  7.4000000000E+00  1.27132E-08  3.20055E+00
  2.6250000000E+01  7.6000000000E+00  1.18494E-08  3.36422E+00
  2.6250000000E+01  7.8000000000E+00  1.14155E-08  3.34135E+00
  2.6250000000E+01  8.0000000000E+00  1.17472E-08  3.27909E+00
  2.6250000000E+01  8.2000000000E+00  1.08723E-08  3.30567E+00
  2.6250000000E+01  8.4000000000E+00  9.77141E-09  3.61867E+00
  2.6250000000E+01  8.6000000000E+00  8.96656E-09  3.76731E+00
  2.6250000000E+01  8.8000000000E+00  9.60867E-09  3.79128E+00
  2.6250000000E+01  9.0000000000E+00  8.89359E-09  3.76100E+00
  2.6250000000E+01  9.2000000000E+00  9.38889E-09  3.66955E+00
  2.6250000000E+01  9.4000000000E+00  8.55052E-09  3.87196E+00
  2.6250000000E+01  9.6000000000E+00  7.60503E-09  4.06004E+00
  2.6250000000E+01  9.8000000000E+00  6.84001E-09  4.13675E+00
  2.6250000000E+01  1.0000000000E+01  6.84001E-09  4.13675E+00

  2.6600000000E+01 -1.0000000000E+01  7.04952E-09  4.11729E+00
  2.6600000000E+01 -9.8000000000E+00  7.56727E-09  4.32408E+00
  2.6600000000E+01 -9.6000000000E+00  8.17223E-09  3.97070E+00
  2.6600000000E+01 -9.4000000000E+00  8.10736E-09  3.96812E+00
  2.6600000000E+01 -9.2000000000E+00  8.77136E-09  3.83944E+00
  2.6600000000E+01 -9.0000000000E+00  9.42883E-09  3.72672E+00
  2.6600000000E+01 -8.8000000000E+00  1.01726E-08  3.71527E+00
  2.6600000000E+01 -8.6000000000E+00  9.55954E-09  3.59893E+00
  2.6600000000E+01 -8.4000000000E+00  1.08608E-08  3.40934E+00
  2.6600000000E+01 -8.2000000000E+00  1.20112E-08  3.44617E+00
  2.6600000000E+01 -8.0000000000E+00  1.18269E-08  3.28825E+00
  2.6600000000E+01 -7.8000000000E+00  1.19358E-08  3.34988E+00
  2.6600000000E+01 -7.6000000000E+00  1.32754E-08  3.26007E+00
  2.6600000000E+01 -7.4000000000E+00  1.40680E-08  3.14955E+00
  2.6600000000E+01 -7.2000000000E+00  1.43425E-08  3.03444E+00
  2.6600000000E+01 -7.0000000000E+00  1.47369E-08  3.06109E+00
  2.6600000000E+01 -6.8000000000E+00  1.48911E-08  3.10419E+00
  2.6600000000E+01 -6.6000000000E+00  1.67353E-08  2.85146E+00
  2.6600000000E+01 -6.4000000000E+00  1.79085E-08  2.80507E+00
  2.6600000000E+01 -6.2000000000E+00  1.84674E-08  2.64808E+00
  2.6600000000E+01 -6.0000000000E+00  1.98742E-08  2.61073E+00
  2.6600000000E+01 -5.8000000000E+00  2.00835E-08  2.59095E+00
  2.6600000000E+01 -5.6000000000E+00  2.20533E-08  2.53692E+00
  2.6600000000E+01 -5.4000000000E+00  2.23430E-08  2.51615E+00
  2.6600000000E+01 -5.2000000000E+00  2.51079E-08  2.30184E+00
  2.6600000000E+01 -5.0000000000E+00  2.64388E-08  2.36862E+00
  2.6600000000E+01 -4.8000000000E+00  2.85531E-08  2.20295E+00
  2.6600000000E+01 -4.6000000000E+00  3.03903E-08  2.18831E+00
  2.6600000000E+01 -4.4000000000E+00  3.25539E-08  2.11612E+00
  2.6600000000E+01 -4.2000000000E+00  3.35680E-08  2.14250E+00
  2.6600000000E+01 -4.0000000000E+00  3.66874E-08  1.99624E+00
  2.6600000000E+01 -3.8000000000E+00  4.07884E-08  1.91186E+00
  2.6600000000E+01 -3.6000000000E+00  4.60719E-08  1.81629E+00
  2.6600000000E+01 -3.4000000000E+00  5.34797E-08  1.64916E+00
  2.6600000000E+01 -3.2000000000E+00  6.60057E-08  1.48698E+00
  2.6600000000E+01 -3.0000000000E+00  8.65806E-08  1.34682E+00
  2.6600000000E+01 -2.8000000000E+00  1.22100E-07  1.12202E+00
  2.6600000000E+01 -2.6000000000E+00  1.94602E-07  8.85174E-01
  2.6600000000E+01 -2.4000000000E+00  3.05404E-07  7.53297E-01
  2.6600000000E+01 -2.2000000000E+00  4.02241E-07  6.45916E-01
  2.6600000000E+01 -2.0000000000E+00  4.83442E-07  6.09082E-01
  2.6600000000E+01 -1.8000000000E+00  5.45679E-07  5.34627E-01
  2.6600000000E+01 -1.6000000000E+00  6.03145E-07  5.30845E-01
  2.6600000000E+01 -1.4000000000E+00  6.41427E-07  4.87660E-01
  2.6600000000E+01 -1.2000000000E+00  6.86743E-07  5.16940E-01
  2.6600000000E+01 -1.0000000000E+00  7.08814E-07  4.78770E-01
  2.6600000000E+01 -8.0000000000E-01  7.27389E-07  4.98897E-01
  2.6600000000E+01 -6.0000000000E-01  7.39722E-07  4.97994E-01
  2.6600000000E+01 -4.0000000000E-01  7.49788E-07  4.93855E-01
  2.6600000000E+01 -2.0000000000E-01  7.58669E-07  5.01758E-01
  2.6600000000E+01  0.0000000000E+00  7.58541E-07  4.77258E-01
  2.6600000000E+01  2.0000000000E-01  7.57583E-07  4.75532E-01
  2.6600000000E+01  4.0000000000E-01  7.46458E-07  4.82414E-01
  2.6600000000E+01  6.0000000000E-01  7.30761E-07  5.14779E-01
  2.6600000000E+01  8.0000000000E-01  7.05070E-07  4.81414E-01
  2.6600000000E+01  1.0000000000E+00  6.77587E-07  4.91187E-01
  2.6600000000E+01  1.2000000000E+00  6.48141E-07  4.79371E-01
  2.6600000000E+01  1.4000000000E+00  6.09404E-07  5.21780E-01
  2.6600000000E+01  1.6000000000E+00  5.47717E-07  5.37000E-01
  2.6600000000E+01  1.8000000000E+00  4.75375E-07  5.83366E-01
  2.6600000000E+01  2.0000000000E+00  3.98823E-07  6.63298E-01
  2.6600000000E+01  2.2000000000E+00  3.03965E-07  7.50463E-01
  2.6600000000E+01  2.4000000000E+00  1.95284E-07  9.25924E-01
  2.6600000000E+01  2.6000000000E+00  1.21937E-07  1.11195E+00
  2.6600000000E+01  2.8000000000E+00  9.00171E-08  1.30569E+00
