 -4.7249999347E+01 -5.7000000000E+00  4.19162E-09  8.65107E+01
 -4.7249999347E+01 -5.4000000000E+00  4.49297E-09  6.51696E+01
 -4.7249999347E+01 -5.1000000000E+00  2.35688E-09  1.00000E+02
 -4.7249999347E+01 -4.8000000000E+00  4.49504E-09  7.03470E+01
 -4.7249999347E+01 -4.5000000000E+00  2.35688E-09  1.00000E+02
 -4.7249999347E+01 -4.2000000000E+00  9.69697E-09  5.12202E+01
 -4.7249999347E+01 -3.9000000000E+00  1.06984E-08  2.36372E+01
 -4.7249999347E+01 -3.6000000000E+00  2.47948E-08  1.71569E+01
 -4.7249999347E+01 -3.3000000000E+00  3.22278E-08  1.26780E+01
 -4.7249999347E+01 -3.0000000000E+00  4.07173E-08  9.66650E+00
 -4.7249999347E+01 -2.7000000000E+00  7.07313E-08  7.18802E+00
 -4.7249999347E+01 -2.4000000000E+00  1.37215E-07  5.78427E+00
 -4.7249999347E+01 -2.1000000000E+00  3.15342E-07  3.76146E+00
 -4.7249999347E+01 -1.8000000000E+00  1.15190E-06  2.19984E+00
 -4.7249999347E+01 -1.5000000000E+00  2.42871E-06  1.60561E+00
 -4.7249999347E+01 -1.2000000000E+00  2.45908E-06  3.38604E+00
 -4.7249999347E+01 -9.0000000000E-01  2.49579E-06  3.09674E+00
 -4.7249999347E+01 -6.0000000000E-01  2.64609E-06  3.13387E+00
 -4.7249999347E+01 -3.0000000000E-01  2.55467E-06  2.89839E+00
 -4.7249999347E+01  0.0000000000E+00  2.45551E-06  3.00988E+00
 -4.7249999347E+01  3.0000000000E-01  2.42102E-06  3.21792E+00
 -4.7249999347E+01  6.0000000000E-01  2.55224E-06  3.19935E+00
 -4.7249999347E+01  9.0000000000E-01  2.36014E-06  3.39327E+00
 -4.7249999347E+01  1.2000000000E+00  2.45031E-06  1.61424E+00
 -4.7249999347E+01  1.5000000000E+00  1.18201E-06  2.18891E+00
 -4.7249999347E+01  1.8000000000E+00  3.41253E-07  3.73483E+00
 -4.7249999347E+01  2.1000000000E+00  1.27144E-07  5.34368E+00
 -4.7249999347E+01  2.4000000000E+00  7.17385E-08  6.87591E+00
 -4.7249999347E+01  2.7000000000E+00  5.61526E-08  9.79129E+00
 -4.7249999347E+01  3.0000000000E+00  3.68644E-08  1.13003E+01
 -4.7249999347E+01  3.3000000000E+00  3.40291E-08  1.35901E+01
 -4.7249999347E+01  3.6000000000E+00  1.54435E-08  2.30970E+01
 -4.7249999347E+01  3.9000000000E+00  9.55105E-09  5.20305E+01
 -4.7249999347E+01  4.2000000000E+00  1.33759E-08  3.88347E+01
 -4.7249999347E+01  4.5000000000E+00  1.86727E-08  3.82133E+01
 -4.7249999347E+01  4.8000000000E+00  1.50042E-08  3.52452E+01
 -4.7249999347E+01  5.1000000000E+00  1.13113E-08  4.66855E+01
 -4.7249999347E+01  5.4000000000E+00  1.81405E-08  4.18723E+01
 -4.7249999347E+01  5.7000000000E+00  8.14765E-10  1.00000E+02
 -4.7249999347E+01  6.0000000000E+00  3.06007E-09  1.00000E+02
 -4.7249999347E+01  6.3000000000E+00  1.81855E-09  1.00000E+02
 -4.7249999347E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.7249999347E+01  7.8000000000E+00  9.82152E-10  1.00000E+02
 -4.7249999347E+01  8.1000000000E+00  8.14377E-09  5.98791E+01
 -4.7249999347E+01  8.4000000000E+00  8.06972E-09  5.91151E+01
 -4.7249999347E+01  8.7000000000E+00  4.58786E-09  6.35174E+01
 -4.7249999347E+01  9.0000000000E+00  5.40107E-09  6.93415E+01
 -4.7249999347E+01  9.3000000000E+00  8.53428E-09  5.82832E+01
 -4.7249999347E+01  9.6000000000E+00  5.47261E-09  4.79282E+01
 -4.7249999347E+01  9.9000000000E+00  8.26578E-09  5.49204E+01
 -4.7249999347E+01  1.0200000000E+01  7.05195E-09  6.69144E+01
 -4.7249999347E+01  1.0500000000E+01  4.66359E-09  6.95573E+01
 -4.7249999347E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01  1.1400000000E+01  2.65615E-09  7.97732E+01
 -4.7249999347E+01  1.1700000000E+01  4.70592E-09  7.56977E+01
 -4.7249999347E+01  1.2000000000E+01  1.44738E-09  1.00000E+02
 -4.7249999347E+01  1.2300000000E+01  6.32010E-10  8.93762E+01
 -4.7249999347E+01  1.2600000000E+01  3.07383E-09  1.00000E+02
 -4.7249999347E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01  1.3200000000E+01  3.97440E-09  8.72790E+01
 -4.7249999347E+01  1.3500000000E+01  4.98974E-09  7.40051E+01
 -4.7249999347E+01  1.3800000000E+01  7.43097E-09  6.47159E+01
 -4.7249999347E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.7249999347E+01  1.4400000000E+01  2.93994E-09  7.98499E+01
 -4.7249999347E+01  1.4700000000E+01  6.53857E-09  5.59821E+01
 -4.7249999347E+01  1.5000000000E+01  6.53857E-09  5.59821E+01

 -4.6799999340E+01 -1.5000000000E+01  5.09948E-10  1.00000E+02
 -4.6799999340E+01 -1.4700000000E+01  6.83705E-10  1.00000E+02
 -4.6799999340E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.6799999340E+01 -1.4100000000E+01  2.37928E-09  7.07197E+01
 -4.6799999340E+01 -1.3800000000E+01  1.32143E-08  4.32902E+01
 -4.6799999340E+01 -1.3500000000E+01  5.96029E-09  7.07688E+01
 -4.6799999340E+01 -1.3200000000E+01  4.18257E-10  1.00000E+02
 -4.6799999340E+01 -1.2900000000E+01  6.62746E-09  5.60086E+01
 -4.6799999340E+01 -1.2600000000E+01  7.11291E-09  6.11510E+01
 -4.6799999340E+01 -1.2300000000E+01  1.01386E-08  4.87230E+01
 -4.6799999340E+01 -1.2000000000E+01  6.00633E-09  5.80523E+01
 -4.6799999340E+01 -1.1700000000E+01  6.40603E-09  4.59093E+01
 -4.6799999340E+01 -1.1400000000E+01  1.56914E-08  4.31298E+01
 -4.6799999340E+01 -1.1100000000E+01  8.59137E-10  1.00000E+02
 -4.6799999340E+01 -1.0800000000E+01  6.04296E-09  6.29248E+01
 -4.6799999340E+01 -1.0500000000E+01  1.35584E-08  4.28894E+01
 -4.6799999340E+01 -1.0200000000E+01  1.13523E-08  5.06808E+01
 -4.6799999340E+01 -9.9000000000E+00  6.19366E-09  7.17647E+01
 -4.6799999340E+01 -9.6000000000E+00  2.81746E-09  8.82588E+01
 -4.6799999340E+01 -9.3000000000E+00  4.84491E-09  6.42629E+01
 -4.6799999340E+01 -9.0000000000E+00  3.74692E-09  7.32887E+01
 -4.6799999340E+01 -8.7000000000E+00  7.25049E-09  5.93242E+01
 -4.6799999340E+01 -8.4000000000E+00  9.17460E-09  5.27761E+01
 -4.6799999340E+01 -8.1000000000E+00  8.38761E-09  5.68880E+01
 -4.6799999340E+01 -7.8000000000E+00  1.96786E-08  3.87967E+01
 -4.6799999340E+01 -7.5000000000E+00  7.84226E-09  5.26584E+01
 -4.6799999340E+01 -7.2000000000E+00  7.86338E-09  5.94417E+01
 -4.6799999340E+01 -6.9000000000E+00  5.19123E-09  6.30133E+01
 -4.6799999340E+01 -6.6000000000E+00  5.34593E-09  6.25713E+01
 -4.6799999340E+01 -6.3000000000E+00  6.93310E-09  6.16498E+01
 -4.6799999340E+01 -6.0000000000E+00  6.37597E-09  6.71388E+01
 -4.6799999340E+01 -5.7000000000E+00  8.27154E-09  5.60164E+01
 -4.6799999340E+01 -5.4000000000E+00  8.05646E-09  5.76119E+01
 -4.6799999340E+01 -5.1000000000E+00  1.68861E-09  1.00000E+02
 -4.6799999340E+01 -4.8000000000E+00  7.05039E-09  5.83512E+01
 -4.6799999340E+01 -4.5000000000E+00  2.10319E-09  1.00000E+02
 -4.6799999340E+01 -4.2000000000E+00  1.60234E-09  1.00000E+02
 -4.6799999340E+01 -3.9000000000E+00  1.37788E-08  3.11572E+01
 -4.6799999340E+01 -3.6000000000E+00  2.51471E-08  1.84778E+01
 -4.6799999340E+01 -3.3000000000E+00  3.01548E-08  1.45151E+01
 -4.6799999340E+01 -3.0000000000E+00  4.56118E-08  1.03189E+01
 -4.6799999340E+01 -2.7000000000E+00  6.99762E-08  8.35251E+00
 -4.6799999340E+01 -2.4000000000E+00  1.08878E-07  6.13580E+00
 -4.6799999340E+01 -2.1000000000E+00  2.61753E-07  3.90521E+00
 -4.6799999340E+01 -1.8000000000E+00  8.73699E-07  2.63432E+00
 -4.6799999340E+01 -1.5000000000E+00  1.79637E-06  1.86972E+00
 -4.6799999340E+01 -1.2000000000E+00  2.14480E-06  3.52419E+00
 -4.6799999340E+01 -9.0000000000E-01  2.17512E-06  3.25109E+00
 -4.6799999340E+01 -6.0000000000E-01  2.06089E-06  3.43606E+00
 -4.6799999340E+01 -3.0000000000E-01  2.10188E-06  3.14258E+00
 -4.6799999340E+01  0.0000000000E+00  2.11781E-06  3.32092E+00
 -4.6799999340E+01  3.0000000000E-01  2.08464E-06  3.33240E+00
 -4.6799999340E+01  6.0000000000E-01  2.03931E-06  3.45336E+00
 -4.6799999340E+01  9.0000000000E-01  2.09478E-06  3.62069E+00
 -4.6799999340E+01  1.2000000000E+00  1.87871E-06  2.20531E+00
 -4.6799999340E+01  1.5000000000E+00  8.93629E-07  2.42773E+00
 -4.6799999340E+01  1.8000000000E+00  2.64915E-07  4.02788E+00
 -4.6799999340E+01  2.1000000000E+00  1.13526E-07  5.96779E+00
 -4.6799999340E+01  2.4000000000E+00  6.92590E-08  7.83548E+00
 -4.6799999340E+01  2.7000000000E+00  5.12514E-08  1.05023E+01
 -4.6799999340E+01  3.0000000000E+00  3.55372E-08  1.20419E+01
 -4.6799999340E+01  3.3000000000E+00  2.47060E-08  1.69064E+01
 -4.6799999340E+01  3.6000000000E+00  1.19013E-08  2.24256E+01
 -4.6799999340E+01  3.9000000000E+00  1.21793E-08  4.94584E+01
 -4.6799999340E+01  4.2000000000E+00  5.65050E-09  5.58024E+01
 -4.6799999340E+01  4.5000000000E+00  6.11976E-09  6.36187E+01
 -4.6799999340E+01  4.8000000000E+00  1.97421E-08  3.82639E+01
 -4.6799999340E+01  5.1000000000E+00  3.48212E-09  1.00000E+02
 -4.6799999340E+01  5.4000000000E+00  1.06249E-08  5.20456E+01
 -4.6799999340E+01  5.7000000000E+00  5.81443E-09  7.49786E+01
 -4.6799999340E+01  6.0000000000E+00  4.75723E-09  7.73466E+01
 -4.6799999340E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.6799999340E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.6799999340E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.6799999340E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.6799999340E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.6799999340E+01  7.8000000000E+00  5.47085E-09  7.84216E+01
 -4.6799999340E+01  8.1000000000E+00  2.71262E-09  7.52756E+01
 -4.6799999340E+01  8.4000000000E+00  7.11301E-10  1.00000E+02
 -4.6799999340E+01  8.7000000000E+00  1.02981E-08  5.44457E+01
 -4.6799999340E+01  9.0000000000E+00  6.04748E-09  5.86527E+01
 -4.6799999340E+01  9.3000000000E+00  3.81266E-09  6.43840E+01
 -4.6799999340E+01  9.6000000000E+00  2.76489E-09  7.35236E+01
 -4.6799999340E+01  9.9000000000E+00  9.95473E-09  5.30585E+01
 -4.6799999340E+01  1.0200000000E+01  6.58591E-09  6.58491E+01
 -4.6799999340E+01  1.0500000000E+01  8.16528E-09  5.79976E+01
 -4.6799999340E+01  1.0800000000E+01  6.88386E-09  5.06764E+01
 -4.6799999340E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.6799999340E+01  1.1400000000E+01  3.42016E-09  9.46571E+01
 -4.6799999340E+01  1.1700000000E+01  3.98927E-09  1.00000E+02
 -4.6799999340E+01  1.2000000000E+01  1.80473E-09  1.00000E+02
 -4.6799999340E+01  1.2300000000E+01  3.20067E-09  1.00000E+02
 -4.6799999340E+01  1.2600000000E+01  3.63413E-09  7.59143E+01
 -4.6799999340E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.6799999340E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.6799999340E+01  1.3500000000E+01  7.27377E-09  7.07113E+01
 -4.6799999340E+01  1.3800000000E+01  2.77407E-09  9.14627E+01
 -4.6799999340E+01  1.4100000000E+01  7.29206E-09  6.66223E+01
 -4.6799999340E+01  1.4400000000E+01  5.35958E-11  1.00000E+02
 -4.6799999340E+01  1.4700000000E+01  7.01939E-09  6.53498E+01
 -4.6799999340E+01  1.5000000000E+01  7.01939E-09  6.53498E+01

 -4.6349999333E+01 -1.5000000000E+01  3.32941E-09  7.99954E+01
 -4.6349999333E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.6349999333E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.6349999333E+01 -1.4100000000E+01  7.02968E-09  7.11398E+01
 -4.6349999333E+01 -1.3800000000E+01  4.29224E-09  8.61445E+01
 -4.6349999333E+01 -1.3500000000E+01  5.18091E-09  5.77499E+01
 -4.6349999333E+01 -1.3200000000E+01  1.16147E-08  4.41910E+01
 -4.6349999333E+01 -1.2900000000E+01  1.09903E-08  4.36933E+01
 -4.6349999333E+01 -1.2600000000E+01  9.67007E-09  4.99140E+01
 -4.6349999333E+01 -1.2300000000E+01  5.47560E-09  7.54585E+01
 -4.6349999333E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.6349999333E+01 -1.1700000000E+01  1.50489E-08  4.23741E+01
 -4.6349999333E+01 -1.1400000000E+01  8.58051E-09  5.63466E+01
 -4.6349999333E+01 -1.1100000000E+01  6.94437E-09  6.55035E+01
 -4.6349999333E+01 -1.0800000000E+01  9.17815E-09  6.33163E+01
 -4.6349999333E+01 -1.0500000000E+01  1.37666E-08  4.41189E+01
 -4.6349999333E+01 -1.0200000000E+01  3.93363E-09  6.44421E+01
 -4.6349999333E+01 -9.9000000000E+00  9.21031E-10  1.00000E+02
 -4.6349999333E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.6349999333E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.6349999333E+01 -9.0000000000E+00  1.84549E-09  1.00000E+02
 -4.6349999333E+01 -8.7000000000E+00  3.67776E-09  1.00000E+02
 -4.6349999333E+01 -8.4000000000E+00  7.25092E-09  6.12635E+01
 -4.6349999333E+01 -8.1000000000E+00  2.36526E-10  1.00000E+02
 -4.6349999333E+01 -7.8000000000E+00  7.71786E-09  6.54672E+01
 -4.6349999333E+01 -7.5000000000E+00  1.34247E-08  4.19141E+01
 -4.6349999333E+01 -7.2000000000E+00  1.31930E-09  1.00000E+02
 -4.6349999333E+01 -6.9000000000E+00  1.21360E-09  1.00000E+02
 -4.6349999333E+01 -6.6000000000E+00  1.06336E-08  5.09292E+01
 -4.6349999333E+01 -6.3000000000E+00  1.46523E-09  7.86772E+01
 -4.6349999333E+01 -6.0000000000E+00  2.49215E-09  1.00000E+02
 -4.6349999333E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.6349999333E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.6349999333E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.6349999333E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.6349999333E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.6349999333E+01 -4.2000000000E+00  5.64152E-10  1.00000E+02
 -4.6349999333E+01 -3.9000000000E+00  1.37035E-08  2.76030E+01
 -4.6349999333E+01 -3.6000000000E+00  2.17014E-08  1.86105E+01
 -4.6349999333E+01 -3.3000000000E+00  2.86634E-08  1.21585E+01
 -4.6349999333E+01 -3.0000000000E+00  3.27638E-08  9.63190E+00
 -4.6349999333E+01 -2.7000000000E+00  4.68875E-08  8.79677E+00
 -4.6349999333E+01 -2.4000000000E+00  9.57930E-08  6.52015E+00
 -4.6349999333E+01 -2.1000000000E+00  2.09080E-07  4.55271E+00
 -4.6349999333E+01 -1.8000000000E+00  7.03880E-07  2.97037E+00
 -4.6349999333E+01 -1.5000000000E+00  1.34448E-06  2.65482E+00
 -4.6349999333E+01 -1.2000000000E+00  1.69241E-06  4.16400E+00
 -4.6349999333E+01 -9.0000000000E-01  1.93163E-06  3.66741E+00
 -4.6349999333E+01 -6.0000000000E-01  1.79956E-06  3.80695E+00
 -4.6349999333E+01 -3.0000000000E-01  1.81818E-06  3.60984E+00
 -4.6349999333E+01  0.0000000000E+00  1.90796E-06  3.60930E+00
 -4.6349999333E+01  3.0000000000E-01  1.88840E-06  3.57268E+00
 -4.6349999333E+01  6.0000000000E-01  1.81065E-06  3.63016E+00
 -4.6349999333E+01  9.0000000000E-01  1.88152E-06  3.81890E+00
 -4.6349999333E+01  1.2000000000E+00  1.30500E-06  2.64165E+00
 -4.6349999333E+01  1.5000000000E+00  6.47848E-07  2.97599E+00
 -4.6349999333E+01  1.8000000000E+00  2.13524E-07  4.60723E+00
 -4.6349999333E+01  2.1000000000E+00  9.96782E-08  6.25186E+00
 -4.6349999333E+01  2.4000000000E+00  5.38951E-08  8.67574E+00
 -4.6349999333E+01  2.7000000000E+00  3.54695E-08  1.02044E+01
 -4.6349999333E+01  3.0000000000E+00  2.38179E-08  1.44002E+01
 -4.6349999333E+01  3.3000000000E+00  2.20540E-08  2.00239E+01
 -4.6349999333E+01  3.6000000000E+00  2.46592E-08  2.43716E+01
 -4.6349999333E+01  3.9000000000E+00  9.17831E-09  4.78644E+01
 -4.6349999333E+01  4.2000000000E+00  6.29868E-09  6.75413E+01
 -4.6349999333E+01  4.5000000000E+00  1.03526E-08  4.65330E+01
 -4.6349999333E+01  4.8000000000E+00  1.05886E-08  4.99386E+01
 -4.6349999333E+01  5.1000000000E+00  1.40248E-08  4.49075E+01
 -4.6349999333E+01  5.4000000000E+00  4.54499E-09  8.09184E+01
 -4.6349999333E+01  5.7000000000E+00  5.48175E-10  1.00000E+02
 -4.6349999333E+01  6.0000000000E+00  1.22824E-08  4.91429E+01
 -4.6349999333E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.6349999333E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.6349999333E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.6349999333E+01  7.2000000000E+00  6.96739E-10  1.00000E+02
 -4.6349999333E+01  7.5000000000E+00  5.85833E-09  7.07122E+01
 -4.6349999333E+01  7.8000000000E+00  5.23513E-09  5.94207E+01
 -4.6349999333E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.6349999333E+01  8.4000000000E+00  1.16528E-09  1.00000E+02
 -4.6349999333E+01  8.7000000000E+00  1.34150E-08  4.12927E+01
 -4.6349999333E+01  9.0000000000E+00  1.07900E-08  5.22500E+01
 -4.6349999333E+01  9.3000000000E+00  2.21347E-09  1.00000E+02
 -4.6349999333E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.6349999333E+01  9.9000000000E+00  1.86370E-09  1.00000E+02
 -4.6349999333E+01  1.0200000000E+01  7.13740E-09  6.39382E+01
 -4.6349999333E+01  1.0500000000E+01  1.34134E-08  4.62735E+01
 -4.6349999333E+01  1.0800000000E+01  1.88744E-09  8.36481E+01
 -4.6349999333E+01  1.1100000000E+01  8.70775E-09  5.08336E+01
 -4.6349999333E+01  1.1400000000E+01  1.43681E-08  4.00110E+01
 -4.6349999333E+01  1.1700000000E+01  3.63302E-09  7.70832E+01
 -4.6349999333E+01  1.2000000000E+01  5.75424E-09  6.16319E+01
 -4.6349999333E+01  1.2300000000E+01  1.81739E-09  9.71749E+01
 -4.6349999333E+01  1.2600000000E+01  4.57451E-09  7.67447E+01
 -4.6349999333E+01  1.2900000000E+01  4.01358E-09  7.15224E+01
 -4.6349999333E+01  1.3200000000E+01  2.91779E-09  1.00000E+02
 -4.6349999333E+01  1.3500000000E+01  5.76922E-09  7.31747E+01
 -4.6349999333E+01  1.3800000000E+01  6.26266E-09  6.67766E+01
 -4.6349999333E+01  1.4100000000E+01  1.18970E-09  1.00000E+02
 -4.6349999333E+01  1.4400000000E+01  4.03760E-09  1.00000E+02
 -4.6349999333E+01  1.4700000000E+01  1.94289E-09  8.36960E+01
 -4.6349999333E+01  1.5000000000E+01  1.94289E-09  8.36960E+01

 -4.5899999326E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.5899999326E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.5899999326E+01 -1.4400000000E+01  3.87847E-09  1.00000E+02
 -4.5899999326E+01 -1.4100000000E+01  5.23855E-09  7.68523E+01
 -4.5899999326E+01 -1.3800000000E+01  5.29798E-09  6.07723E+01
 -4.5899999326E+01 -1.3500000000E+01  7.82537E-09  5.25432E+01
 -4.5899999326E+01 -1.3200000000E+01  1.15225E-08  4.45811E+01
 -4.5899999326E+01 -1.2900000000E+01  4.91217E-09  5.90242E+01
 -4.5899999326E+01 -1.2600000000E+01  6.92158E-09  6.21420E+01
 -4.5899999326E+01 -1.2300000000E+01  6.85878E-09  6.26840E+01
 -4.5899999326E+01 -1.2000000000E+01  1.78884E-09  1.00000E+02
 -4.5899999326E+01 -1.1700000000E+01  7.68678E-09  5.72760E+01
 -4.5899999326E+01 -1.1400000000E+01  3.12519E-09  6.22297E+01
 -4.5899999326E+01 -1.1100000000E+01  1.21341E-08  4.92995E+01
 -4.5899999326E+01 -1.0800000000E+01  2.03810E-09  6.36885E+01
 -4.5899999326E+01 -1.0500000000E+01  1.31622E-08  5.02298E+01
 -4.5899999326E+01 -1.0200000000E+01  3.73269E-09  1.00000E+02
 -4.5899999326E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.5899999326E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.5899999326E+01 -9.3000000000E+00  2.08473E-09  1.00000E+02
 -4.5899999326E+01 -9.0000000000E+00  5.43834E-09  6.02243E+01
 -4.5899999326E+01 -8.7000000000E+00  3.31614E-10  1.00000E+02
 -4.5899999326E+01 -8.4000000000E+00  7.47012E-09  7.07530E+01
 -4.5899999326E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.5899999326E+01 -7.8000000000E+00  5.29231E-09  7.16900E+01
 -4.5899999326E+01 -7.5000000000E+00  1.71771E-08  4.17723E+01
 -4.5899999326E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.5899999326E+01 -6.9000000000E+00  8.14026E-09  5.36848E+01
 -4.5899999326E+01 -6.6000000000E+00  4.22285E-09  8.56337E+01
 -4.5899999326E+01 -6.3000000000E+00  5.63472E-09  7.32700E+01
 -4.5899999326E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.5899999326E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.5899999326E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.5899999326E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.5899999326E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.5899999326E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.5899999326E+01 -4.2000000000E+00  4.45640E-09  5.83918E+01
 -4.5899999326E+01 -3.9000000000E+00  1.01977E-08  2.68996E+01
 -4.5899999326E+01 -3.6000000000E+00  1.21627E-08  2.53433E+01
 -4.5899999326E+01 -3.3000000000E+00  2.12685E-08  1.45799E+01
 -4.5899999326E+01 -3.0000000000E+00  2.63974E-08  1.19029E+01
 -4.5899999326E+01 -2.7000000000E+00  3.46473E-08  9.27272E+00
 -4.5899999326E+01 -2.4000000000E+00  7.70134E-08  6.63732E+00
 -4.5899999326E+01 -2.1000000000E+00  1.78228E-07  5.26399E+00
 -4.5899999326E+01 -1.8000000000E+00  5.12473E-07  3.48144E+00
 -4.5899999326E+01 -1.5000000000E+00  1.05154E-06  3.12438E+00
 -4.5899999326E+01 -1.2000000000E+00  1.48957E-06  4.52057E+00
 -4.5899999326E+01 -9.0000000000E-01  1.60759E-06  4.09233E+00
 -4.5899999326E+01 -6.0000000000E-01  1.66494E-06  4.17573E+00
 -4.5899999326E+01 -3.0000000000E-01  1.67662E-06  3.90575E+00
 -4.5899999326E+01  0.0000000000E+00  1.63847E-06  4.23713E+00
 -4.5899999326E+01  3.0000000000E-01  1.65736E-06  4.26067E+00
 -4.5899999326E+01  6.0000000000E-01  1.65267E-06  4.01059E+00
 -4.5899999326E+01  9.0000000000E-01  1.37401E-06  4.50169E+00
 -4.5899999326E+01  1.2000000000E+00  1.01925E-06  3.30202E+00
 -4.5899999326E+01  1.5000000000E+00  4.96544E-07  3.24375E+00
 -4.5899999326E+01  1.8000000000E+00  1.84548E-07  4.87437E+00
 -4.5899999326E+01  2.1000000000E+00  7.98373E-08  7.62534E+00
 -4.5899999326E+01  2.4000000000E+00  5.31854E-08  9.50082E+00
 -4.5899999326E+01  2.7000000000E+00  3.28777E-08  1.10861E+01
 -4.5899999326E+01  3.0000000000E+00  2.42185E-08  1.36125E+01
 -4.5899999326E+01  3.3000000000E+00  2.00098E-08  1.83007E+01
 -4.5899999326E+01  3.6000000000E+00  1.02133E-08  4.09171E+01
 -4.5899999326E+01  3.9000000000E+00  1.86998E-09  7.98766E+01
 -4.5899999326E+01  4.2000000000E+00  4.42995E-09  6.24173E+01
 -4.5899999326E+01  4.5000000000E+00  7.40339E-09  6.58786E+01
 -4.5899999326E+01  4.8000000000E+00  3.90746E-09  7.14098E+01
 -4.5899999326E+01  5.1000000000E+00  1.82454E-08  3.84661E+01
 -4.5899999326E+01  5.4000000000E+00  8.22638E-09  6.35949E+01
 -4.5899999326E+01  5.7000000000E+00  1.08188E-09  1.00000E+02
 -4.5899999326E+01  6.0000000000E+00  4.20982E-09  6.29145E+01
 -4.5899999326E+01  6.3000000000E+00  5.80631E-09  7.12691E+01
 -4.5899999326E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.5899999326E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.5899999326E+01  7.2000000000E+00  8.40089E-10  1.00000E+02
 -4.5899999326E+01  7.5000000000E+00  6.79045E-09  5.50397E+01
 -4.5899999326E+01  7.8000000000E+00  3.83609E-09  7.34387E+01
 -4.5899999326E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.5899999326E+01  8.4000000000E+00  1.73098E-09  1.00000E+02
 -4.5899999326E+01  8.7000000000E+00  6.21222E-09  6.93111E+01
 -4.5899999326E+01  9.0000000000E+00  8.35595E-09  4.90293E+01
 -4.5899999326E+01  9.3000000000E+00  1.14728E-09  1.00000E+02
 -4.5899999326E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.5899999326E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.5899999326E+01  1.0200000000E+01  6.17819E-09  5.19772E+01
 -4.5899999326E+01  1.0500000000E+01  1.55699E-08  3.89086E+01
 -4.5899999326E+01  1.0800000000E+01  3.83475E-09  8.49520E+01
 -4.5899999326E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.5899999326E+01  1.1400000000E+01  1.45346E-08  4.20999E+01
 -4.5899999326E+01  1.1700000000E+01  9.39985E-09  5.20880E+01
 -4.5899999326E+01  1.2000000000E+01  3.89295E-09  6.89434E+01
