 -5.5800000000E+01  1.2000000000E+01  1.80016E-06  7.55937E-01
 -5.5800000000E+01  1.2300000000E+01  1.75233E-06  7.69016E-01
 -5.5800000000E+01  1.2600000000E+01  1.76858E-06  7.66398E-01
 -5.5800000000E+01  1.2900000000E+01  1.73530E-06  7.71231E-01
 -5.5800000000E+01  1.3200000000E+01  1.74025E-06  7.69425E-01
 -5.5800000000E+01  1.3500000000E+01  1.72542E-06  7.65016E-01
 -5.5800000000E+01  1.3800000000E+01  1.70442E-06  7.80166E-01
 -5.5800000000E+01  1.4100000000E+01  1.69072E-06  7.86711E-01
 -5.5800000000E+01  1.4400000000E+01  1.69245E-06  7.70207E-01
 -5.5800000000E+01  1.4700000000E+01  1.67195E-06  7.70372E-01
 -5.5800000000E+01  1.5000000000E+01  1.67195E-06  7.70372E-01

 -5.5350000000E+01 -1.5000000000E+01  1.63212E-06  7.83413E-01
 -5.5350000000E+01 -1.4700000000E+01  1.62777E-06  7.92788E-01
 -5.5350000000E+01 -1.4400000000E+01  1.63644E-06  7.87775E-01
 -5.5350000000E+01 -1.4100000000E+01  1.66574E-06  7.91250E-01
 -5.5350000000E+01 -1.3800000000E+01  1.65350E-06  7.86444E-01
 -5.5350000000E+01 -1.3500000000E+01  1.69768E-06  7.84850E-01
 -5.5350000000E+01 -1.3200000000E+01  1.70728E-06  7.79337E-01
 -5.5350000000E+01 -1.2900000000E+01  1.70200E-06  7.87395E-01
 -5.5350000000E+01 -1.2600000000E+01  1.71177E-06  7.79589E-01
 -5.5350000000E+01 -1.2300000000E+01  1.74834E-06  7.72947E-01
 -5.5350000000E+01 -1.2000000000E+01  1.70943E-06  7.74982E-01
 -5.5350000000E+01 -1.1700000000E+01  1.73259E-06  7.67487E-01
 -5.5350000000E+01 -1.1400000000E+01  1.72692E-06  7.76056E-01
 -5.5350000000E+01 -1.1100000000E+01  1.72581E-06  7.85504E-01
 -5.5350000000E+01 -1.0800000000E+01  1.71882E-06  7.91903E-01
 -5.5350000000E+01 -1.0500000000E+01  1.67857E-06  8.05426E-01
 -5.5350000000E+01 -1.0200000000E+01  1.64548E-06  8.09096E-01
 -5.5350000000E+01 -9.9000000000E+00  1.59437E-06  8.15029E-01
 -5.5350000000E+01 -9.6000000000E+00  1.54217E-06  8.29576E-01
 -5.5350000000E+01 -9.3000000000E+00  1.49231E-06  8.32120E-01
 -5.5350000000E+01 -9.0000000000E+00  1.41671E-06  8.59897E-01
 -5.5350000000E+01 -8.7000000000E+00  1.39077E-06  8.66984E-01
 -5.5350000000E+01 -8.4000000000E+00  1.38983E-06  8.64228E-01
 -5.5350000000E+01 -8.1000000000E+00  1.35774E-06  9.03674E-01
 -5.5350000000E+01 -7.8000000000E+00  1.36851E-06  8.86163E-01
 -5.5350000000E+01 -7.5000000000E+00  1.33313E-06  8.90704E-01
 -5.5350000000E+01 -7.2000000000E+00  1.32213E-06  8.98096E-01
 -5.5350000000E+01 -6.9000000000E+00  1.31646E-06  8.93972E-01
 -5.5350000000E+01 -6.6000000000E+00  1.33321E-06  9.00506E-01
 -5.5350000000E+01 -6.3000000000E+00  1.32021E-06  9.17704E-01
 -5.5350000000E+01 -6.0000000000E+00  1.32055E-06  8.97502E-01
 -5.5350000000E+01 -5.7000000000E+00  1.31309E-06  8.97971E-01
 -5.5350000000E+01 -5.4000000000E+00  1.32583E-06  9.05664E-01
 -5.5350000000E+01 -5.1000000000E+00  1.30150E-06  9.12005E-01
 -5.5350000000E+01 -4.8000000000E+00  1.34446E-06  9.03698E-01
 -5.5350000000E+01 -4.5000000000E+00  1.30772E-06  9.16098E-01
 -5.5350000000E+01 -4.2000000000E+00  1.31691E-06  9.04148E-01
 -5.5350000000E+01 -3.9000000000E+00  1.28330E-06  9.26884E-01
 -5.5350000000E+01 -3.6000000000E+00  1.29012E-06  9.08834E-01
 -5.5350000000E+01 -3.3000000000E+00  1.38302E-06  8.79530E-01
 -5.5350000000E+01 -3.0000000000E+00  1.66006E-06  8.18763E-01
 -5.5350000000E+01 -2.7000000000E+00  1.86411E-06  7.76855E-01
 -5.5350000000E+01 -2.4000000000E+00  2.03437E-06  7.35229E-01
 -5.5350000000E+01 -2.1000000000E+00  2.22673E-06  7.19009E-01
 -5.5350000000E+01 -1.8000000000E+00  2.56686E-06  6.73981E-01
 -5.5350000000E+01 -1.5000000000E+00  4.80034E-06  5.23030E-01
 -5.5350000000E+01 -1.2000000000E+00  2.35210E-05  2.40866E-01
 -5.5350000000E+01 -9.0000000000E-01  3.71658E-05  1.86670E-01
 -5.5350000000E+01 -6.0000000000E-01  4.40701E-05  1.70660E-01
 -5.5350000000E+01 -3.0000000000E-01  4.71871E-05  1.68589E-01
 -5.5350000000E+01  0.0000000000E+00  4.73079E-05  1.68266E-01
 -5.5350000000E+01  3.0000000000E-01  4.42002E-05  1.71012E-01
 -5.5350000000E+01  6.0000000000E-01  3.72016E-05  1.97342E-01
 -5.5350000000E+01  9.0000000000E-01  2.34967E-05  2.45993E-01
 -5.5350000000E+01  1.2000000000E+00  4.81770E-06  5.35747E-01
 -5.5350000000E+01  1.5000000000E+00  2.57922E-06  6.74786E-01
 -5.5350000000E+01  1.8000000000E+00  2.22726E-06  7.32719E-01
 -5.5350000000E+01  2.1000000000E+00  2.02203E-06  7.72689E-01
 -5.5350000000E+01  2.4000000000E+00  1.85405E-06  7.77660E-01
 -5.5350000000E+01  2.7000000000E+00  1.62003E-06  8.38773E-01
 -5.5350000000E+01  3.0000000000E+00  1.39653E-06  8.96057E-01
 -5.5350000000E+01  3.3000000000E+00  1.29518E-06  9.15197E-01
 -5.5350000000E+01  3.6000000000E+00  1.27139E-06  9.24390E-01
 -5.5350000000E+01  3.9000000000E+00  1.30628E-06  9.05594E-01
 -5.5350000000E+01  4.2000000000E+00  1.30859E-06  9.08058E-01
 -5.5350000000E+01  4.5000000000E+00  1.31102E-06  9.15228E-01
 -5.5350000000E+01  4.8000000000E+00  1.32312E-06  9.02547E-01
 -5.5350000000E+01  5.1000000000E+00  1.32401E-06  9.17700E-01
 -5.5350000000E+01  5.4000000000E+00  1.33437E-06  9.01559E-01
 -5.5350000000E+01  5.7000000000E+00  1.33325E-06  9.08520E-01
 -5.5350000000E+01  6.0000000000E+00  1.31075E-06  9.06482E-01
 -5.5350000000E+01  6.3000000000E+00  1.32021E-06  9.12887E-01
 -5.5350000000E+01  6.6000000000E+00  1.33021E-06  8.86782E-01
 -5.5350000000E+01  6.9000000000E+00  1.33272E-06  9.11909E-01
 -5.5350000000E+01  7.2000000000E+00  1.35451E-06  8.97324E-01
 -5.5350000000E+01  7.5000000000E+00  1.33111E-06  8.93952E-01
 -5.5350000000E+01  7.8000000000E+00  1.34782E-06  8.77274E-01
 -5.5350000000E+01  8.1000000000E+00  1.38429E-06  8.80991E-01
 -5.5350000000E+01  8.4000000000E+00  1.43381E-06  8.52703E-01
 -5.5350000000E+01  8.7000000000E+00  1.42027E-06  8.67150E-01
 -5.5350000000E+01  9.0000000000E+00  1.45875E-06  8.49627E-01
 -5.5350000000E+01  9.3000000000E+00  1.53747E-06  8.41639E-01
 -5.5350000000E+01  9.6000000000E+00  1.58543E-06  8.09521E-01
 -5.5350000000E+01  9.9000000000E+00  1.64959E-06  8.01492E-01
 -5.5350000000E+01  1.0200000000E+01  1.67794E-06  8.02552E-01
 -5.5350000000E+01  1.0500000000E+01  1.71376E-06  7.98352E-01
 -5.5350000000E+01  1.0800000000E+01  1.73673E-06  7.68625E-01
 -5.5350000000E+01  1.1100000000E+01  1.75222E-06  7.66553E-01
 -5.5350000000E+01  1.1400000000E+01  1.74734E-06  7.77853E-01
 -5.5350000000E+01  1.1700000000E+01  1.74010E-06  7.81491E-01
 -5.5350000000E+01  1.2000000000E+01  1.74169E-06  7.62755E-01
 -5.5350000000E+01  1.2300000000E+01  1.72415E-06  7.73896E-01
 -5.5350000000E+01  1.2600000000E+01  1.68610E-06  7.83039E-01
 -5.5350000000E+01  1.2900000000E+01  1.71202E-06  7.76804E-01
 -5.5350000000E+01  1.3200000000E+01  1.66903E-06  7.83390E-01
 -5.5350000000E+01  1.3500000000E+01  1.66984E-06  7.80707E-01
 -5.5350000000E+01  1.3800000000E+01  1.64272E-06  7.89720E-01
 -5.5350000000E+01  1.4100000000E+01  1.62560E-06  7.96563E-01
 -5.5350000000E+01  1.4400000000E+01  1.62599E-06  8.00807E-01
 -5.5350000000E+01  1.4700000000E+01  1.62615E-06  7.98780E-01
 -5.5350000000E+01  1.5000000000E+01  1.62615E-06  7.98780E-01

 -5.4900000000E+01 -1.5000000000E+01  1.57192E-06  8.07512E-01
 -5.4900000000E+01 -1.4700000000E+01  1.57661E-06  8.00588E-01
 -5.4900000000E+01 -1.4400000000E+01  1.59665E-06  8.08202E-01
 -5.4900000000E+01 -1.4100000000E+01  1.58560E-06  8.06499E-01
 -5.4900000000E+01 -1.3800000000E+01  1.62196E-06  7.95592E-01
 -5.4900000000E+01 -1.3500000000E+01  1.64558E-06  7.96239E-01
 -5.4900000000E+01 -1.3200000000E+01  1.63719E-06  8.01396E-01
 -5.4900000000E+01 -1.2900000000E+01  1.64940E-06  7.98030E-01
 -5.4900000000E+01 -1.2600000000E+01  1.66943E-06  7.99495E-01
 -5.4900000000E+01 -1.2300000000E+01  1.64485E-06  7.95781E-01
 -5.4900000000E+01 -1.2000000000E+01  1.66615E-06  7.83842E-01
 -5.4900000000E+01 -1.1700000000E+01  1.66674E-06  7.87969E-01
 -5.4900000000E+01 -1.1400000000E+01  1.65933E-06  7.96313E-01
 -5.4900000000E+01 -1.1100000000E+01  1.64925E-06  8.08874E-01
 -5.4900000000E+01 -1.0800000000E+01  1.62726E-06  8.16862E-01
 -5.4900000000E+01 -1.0500000000E+01  1.59794E-06  8.18758E-01
 -5.4900000000E+01 -1.0200000000E+01  1.56094E-06  8.22944E-01
 -5.4900000000E+01 -9.9000000000E+00  1.50511E-06  8.35799E-01
 -5.4900000000E+01 -9.6000000000E+00  1.45358E-06  8.54525E-01
 -5.4900000000E+01 -9.3000000000E+00  1.38737E-06  8.69977E-01
 -5.4900000000E+01 -9.0000000000E+00  1.34963E-06  8.83726E-01
 -5.4900000000E+01 -8.7000000000E+00  1.32784E-06  8.93134E-01
 -5.4900000000E+01 -8.4000000000E+00  1.31895E-06  9.01760E-01
 -5.4900000000E+01 -8.1000000000E+00  1.30230E-06  8.98139E-01
 -5.4900000000E+01 -7.8000000000E+00  1.28887E-06  8.99436E-01
 -5.4900000000E+01 -7.5000000000E+00  1.28684E-06  9.08657E-01
 -5.4900000000E+01 -7.2000000000E+00  1.26566E-06  9.12366E-01
 -5.4900000000E+01 -6.9000000000E+00  1.26838E-06  9.32311E-01
 -5.4900000000E+01 -6.6000000000E+00  1.26818E-06  9.34284E-01
 -5.4900000000E+01 -6.3000000000E+00  1.26518E-06  9.25375E-01
 -5.4900000000E+01 -6.0000000000E+00  1.25391E-06  9.26027E-01
 -5.4900000000E+01 -5.7000000000E+00  1.27045E-06  9.22193E-01
 -5.4900000000E+01 -5.4000000000E+00  1.25974E-06  9.38612E-01
 -5.4900000000E+01 -5.1000000000E+00  1.24278E-06  9.30358E-01
 -5.4900000000E+01 -4.8000000000E+00  1.27985E-06  9.33121E-01
 -5.4900000000E+01 -4.5000000000E+00  1.23737E-06  9.35112E-01
 -5.4900000000E+01 -4.2000000000E+00  1.26099E-06  9.33576E-01
 -5.4900000000E+01 -3.9000000000E+00  1.21927E-06  9.47180E-01
 -5.4900000000E+01 -3.6000000000E+00  1.22309E-06  9.34372E-01
 -5.4900000000E+01 -3.3000000000E+00  1.31931E-06  9.18928E-01
 -5.4900000000E+01 -3.0000000000E+00  1.57878E-06  8.48647E-01
 -5.4900000000E+01 -2.7000000000E+00  1.78437E-06  7.96917E-01
 -5.4900000000E+01 -2.4000000000E+00  1.95005E-06  7.64120E-01
 -5.4900000000E+01 -2.1000000000E+00  2.15301E-06  7.33326E-01
 -5.4900000000E+01 -1.8000000000E+00  2.51279E-06  6.83247E-01
 -5.4900000000E+01 -1.5000000000E+00  5.19963E-06  5.12186E-01
 -5.4900000000E+01 -1.2000000000E+00  2.44187E-05  2.33749E-01
 -5.4900000000E+01 -9.0000000000E-01  3.68152E-05  1.85933E-01
 -5.4900000000E+01 -6.0000000000E-01  4.33587E-05  1.73766E-01
 -5.4900000000E+01 -3.0000000000E-01  4.62869E-05  1.69801E-01
 -5.4900000000E+01  0.0000000000E+00  4.64037E-05  1.68463E-01
 -5.4900000000E+01  3.0000000000E-01  4.34417E-05  1.72493E-01
 -5.4900000000E+01  6.0000000000E-01  3.68733E-05  2.00134E-01
 -5.4900000000E+01  9.0000000000E-01  2.44019E-05  2.38775E-01
 -5.4900000000E+01  1.2000000000E+00  5.21829E-06  5.05848E-01
 -5.4900000000E+01  1.5000000000E+00  2.53816E-06  6.75694E-01
 -5.4900000000E+01  1.8000000000E+00  2.16065E-06  7.40115E-01
 -5.4900000000E+01  2.1000000000E+00  1.94666E-06  7.76279E-01
 -5.4900000000E+01  2.4000000000E+00  1.76456E-06  7.99933E-01
 -5.4900000000E+01  2.7000000000E+00  1.55198E-06  8.52603E-01
 -5.4900000000E+01  3.0000000000E+00  1.33406E-06  9.13821E-01
 -5.4900000000E+01  3.3000000000E+00  1.24485E-06  9.54107E-01
 -5.4900000000E+01  3.6000000000E+00  1.19660E-06  9.50823E-01
 -5.4900000000E+01  3.9000000000E+00  1.24869E-06  9.31483E-01
 -5.4900000000E+01  4.2000000000E+00  1.24432E-06  9.54915E-01
 -5.4900000000E+01  4.5000000000E+00  1.24179E-06  9.36508E-01
 -5.4900000000E+01  4.8000000000E+00  1.26991E-06  9.37699E-01
 -5.4900000000E+01  5.1000000000E+00  1.27526E-06  9.19117E-01
 -5.4900000000E+01  5.4000000000E+00  1.26753E-06  9.23435E-01
 -5.4900000000E+01  5.7000000000E+00  1.26582E-06  9.24870E-01
 -5.4900000000E+01  6.0000000000E+00  1.28673E-06  9.29797E-01
 -5.4900000000E+01  6.3000000000E+00  1.26078E-06  9.25170E-01
 -5.4900000000E+01  6.6000000000E+00  1.28204E-06  9.14808E-01
 -5.4900000000E+01  6.9000000000E+00  1.25963E-06  9.35137E-01
 -5.4900000000E+01  7.2000000000E+00  1.29610E-06  9.08746E-01
 -5.4900000000E+01  7.5000000000E+00  1.28059E-06  9.11010E-01
 -5.4900000000E+01  7.8000000000E+00  1.29344E-06  8.98760E-01
 -5.4900000000E+01  8.1000000000E+00  1.31622E-06  8.94052E-01
 -5.4900000000E+01  8.4000000000E+00  1.34910E-06  8.98817E-01
 -5.4900000000E+01  8.7000000000E+00  1.38109E-06  8.77001E-01
 -5.4900000000E+01  9.0000000000E+00  1.37878E-06  8.79048E-01
 -5.4900000000E+01  9.3000000000E+00  1.43209E-06  8.59282E-01
 -5.4900000000E+01  9.6000000000E+00  1.50687E-06  8.50562E-01
 -5.4900000000E+01  9.9000000000E+00  1.54748E-06  8.29091E-01
 -5.4900000000E+01  1.0200000000E+01  1.60340E-06  8.09658E-01
 -5.4900000000E+01  1.0500000000E+01  1.62906E-06  8.17578E-01
 -5.4900000000E+01  1.0800000000E+01  1.64555E-06  7.97111E-01
 -5.4900000000E+01  1.1100000000E+01  1.68108E-06  7.83055E-01
 -5.4900000000E+01  1.1400000000E+01  1.68320E-06  7.91463E-01
 -5.4900000000E+01  1.1700000000E+01  1.67429E-06  7.94553E-01
 -5.4900000000E+01  1.2000000000E+01  1.67436E-06  7.90310E-01
 -5.4900000000E+01  1.2300000000E+01  1.66708E-06  7.75262E-01
 -5.4900000000E+01  1.2600000000E+01  1.65846E-06  7.91722E-01
 -5.4900000000E+01  1.2900000000E+01  1.62808E-06  7.88974E-01
 -5.4900000000E+01  1.3200000000E+01  1.64652E-06  7.92266E-01
 -5.4900000000E+01  1.3500000000E+01  1.60774E-06  8.01720E-01
 -5.4900000000E+01  1.3800000000E+01  1.59873E-06  8.02971E-01
 -5.4900000000E+01  1.4100000000E+01  1.58161E-06  8.08806E-01
 -5.4900000000E+01  1.4400000000E+01  1.55705E-06  7.98378E-01
 -5.4900000000E+01  1.4700000000E+01  1.55508E-06  8.17610E-01
 -5.4900000000E+01  1.5000000000E+01  1.55508E-06  8.17610E-01

 -5.4450000000E+01 -1.5000000000E+01  1.52168E-06  8.26079E-01
 -5.4450000000E+01 -1.4700000000E+01  1.53328E-06  8.26684E-01
 -5.4450000000E+01 -1.4400000000E+01  1.52792E-06  8.19105E-01
 -5.4450000000E+01 -1.4100000000E+01  1.56165E-06  8.14193E-01
 -5.4450000000E+01 -1.3800000000E+01  1.57937E-06  8.18876E-01
 -5.4450000000E+01 -1.3500000000E+01  1.56797E-06  8.26652E-01
 -5.4450000000E+01 -1.3200000000E+01  1.59088E-06  8.13096E-01
 -5.4450000000E+01 -1.2900000000E+01  1.58578E-06  8.18440E-01
 -5.4450000000E+01 -1.2600000000E+01  1.59310E-06  8.15492E-01
 -5.4450000000E+01 -1.2300000000E+01  1.58905E-06  8.08996E-01
 -5.4450000000E+01 -1.2000000000E+01  1.60953E-06  7.91222E-01
 -5.4450000000E+01 -1.1700000000E+01  1.61178E-06  8.10721E-01
 -5.4450000000E+01 -1.1400000000E+01  1.58867E-06  8.33847E-01
 -5.4450000000E+01 -1.1100000000E+01  1.57919E-06  8.21017E-01
 -5.4450000000E+01 -1.0800000000E+01  1.54232E-06  8.31893E-01
 -5.4450000000E+01 -1.0500000000E+01  1.52397E-06  8.49636E-01
 -5.4450000000E+01 -1.0200000000E+01  1.47521E-06  8.48822E-01
 -5.4450000000E+01 -9.9000000000E+00  1.40207E-06  8.66944E-01
 -5.4450000000E+01 -9.6000000000E+00  1.36707E-06  8.71954E-01
 -5.4450000000E+01 -9.3000000000E+00  1.32704E-06  8.94884E-01
 -5.4450000000E+01 -9.0000000000E+00  1.29470E-06  9.01724E-01
 -5.4450000000E+01 -8.7000000000E+00  1.27019E-06  8.98928E-01
 -5.4450000000E+01 -8.4000000000E+00  1.26020E-06  9.37201E-01
 -5.4450000000E+01 -8.1000000000E+00  1.25010E-06  9.35165E-01
 -5.4450000000E+01 -7.8000000000E+00  1.24892E-06  9.16315E-01
 -5.4450000000E+01 -7.5000000000E+00  1.22502E-06  9.26415E-01
 -5.4450000000E+01 -7.2000000000E+00  1.21073E-06  9.48374E-01
 -5.4450000000E+01 -6.9000000000E+00  1.22665E-06  9.45454E-01
 -5.4450000000E+01 -6.6000000000E+00  1.21210E-06  9.43967E-01
 -5.4450000000E+01 -6.3000000000E+00  1.19999E-06  9.52869E-01
 -5.4450000000E+01 -6.0000000000E+00  1.21242E-06  9.49928E-01
 -5.4450000000E+01 -5.7000000000E+00  1.21372E-06  9.41693E-01
 -5.4450000000E+01 -5.4000000000E+00  1.19320E-06  9.66354E-01
 -5.4450000000E+01 -5.1000000000E+00  1.19833E-06  9.46251E-01
 -5.4450000000E+01 -4.8000000000E+00  1.20623E-06  9.47067E-01
 -5.4450000000E+01 -4.5000000000E+00  1.20143E-06  9.50554E-01
 -5.4450000000E+01 -4.2000000000E+00  1.19516E-06  9.61245E-01
 -5.4450000000E+01 -3.9000000000E+00  1.15020E-06  9.81341E-01
 -5.4450000000E+01 -3.6000000000E+00  1.16753E-06  9.56584E-01
 -5.4450000000E+01 -3.3000000000E+00  1.25538E-06  9.40116E-01
 -5.4450000000E+01 -3.0000000000E+00  1.50323E-06  8.73332E-01
 -5.4450000000E+01 -2.7000000000E+00  1.70999E-06  8.13067E-01
 -5.4450000000E+01 -2.4000000000E+00  1.89099E-06  7.78632E-01
 -5.4450000000E+01 -2.1000000000E+00  2.06903E-06  7.52072E-01
 -5.4450000000E+01 -1.8000000000E+00  2.47537E-06  6.83692E-01
 -5.4450000000E+01 -1.5000000000E+00  5.79752E-06  4.80263E-01
 -5.4450000000E+01 -1.2000000000E+00  2.50808E-05  2.27438E-01
 -5.4450000000E+01 -9.0000000000E-01  3.64905E-05  1.90785E-01
 -5.4450000000E+01 -6.0000000000E-01  4.26491E-05  1.75482E-01
 -5.4450000000E+01 -3.0000000000E-01  4.54095E-05  1.70125E-01
 -5.4450000000E+01  0.0000000000E+00  4.55277E-05  1.69478E-01
 -5.4450000000E+01  3.0000000000E-01  4.27324E-05  1.72460E-01
 -5.4450000000E+01  6.0000000000E-01  3.65249E-05  1.97375E-01
 -5.4450000000E+01  9.0000000000E-01  2.50523E-05  2.31878E-01
 -5.4450000000E+01  1.2000000000E+00  5.85157E-06  4.71195E-01
 -5.4450000000E+01  1.5000000000E+00  2.49917E-06  6.77640E-01
 -5.4450000000E+01  1.8000000000E+00  2.08497E-06  7.53828E-01
 -5.4450000000E+01  2.1000000000E+00  1.90033E-06  7.86273E-01
 -5.4450000000E+01  2.4000000000E+00  1.71998E-06  8.12635E-01
 -5.4450000000E+01  2.7000000000E+00  1.49247E-06  8.65735E-01
 -5.4450000000E+01  3.0000000000E+00  1.25934E-06  9.31675E-01
 -5.4450000000E+01  3.3000000000E+00  1.18957E-06  9.67590E-01
 -5.4450000000E+01  3.6000000000E+00  1.13779E-06  9.63245E-01
 -5.4450000000E+01  3.9000000000E+00  1.18621E-06  9.42925E-01
 -5.4450000000E+01  4.2000000000E+00  1.17426E-06  9.75432E-01
 -5.4450000000E+01  4.5000000000E+00  1.18624E-06  9.53288E-01
 -5.4450000000E+01  4.8000000000E+00  1.19940E-06  9.59241E-01
 -5.4450000000E+01  5.1000000000E+00  1.21220E-06  9.42499E-01
 -5.4450000000E+01  5.4000000000E+00  1.21072E-06  9.39084E-01
 -5.4450000000E+01  5.7000000000E+00  1.22033E-06  9.46859E-01
 -5.4450000000E+01  6.0000000000E+00  1.22781E-06  9.53325E-01
 -5.4450000000E+01  6.3000000000E+00  1.19578E-06  9.45442E-01
 -5.4450000000E+01  6.6000000000E+00  1.23889E-06  9.49065E-01
 -5.4450000000E+01  6.9000000000E+00  1.21054E-06  9.32596E-01
 -5.4450000000E+01  7.2000000000E+00  1.23471E-06  9.29420E-01
 -5.4450000000E+01  7.5000000000E+00  1.22689E-06  9.31127E-01
 -5.4450000000E+01  7.8000000000E+00  1.23063E-06  9.26656E-01
 -5.4450000000E+01  8.1000000000E+00  1.25990E-06  9.15641E-01
 -5.4450000000E+01  8.4000000000E+00  1.28714E-06  9.07682E-01
 -5.4450000000E+01  8.7000000000E+00  1.32520E-06  8.96609E-01
 -5.4450000000E+01  9.0000000000E+00  1.31525E-06  8.93072E-01
 -5.4450000000E+01  9.3000000000E+00  1.35888E-06  8.81173E-01
 -5.4450000000E+01  9.6000000000E+00  1.40398E-06  8.71481E-01
 -5.4450000000E+01  9.9000000000E+00  1.47338E-06  8.56953E-01
 -5.4450000000E+01  1.0200000000E+01  1.50359E-06  8.38862E-01
 -5.4450000000E+01  1.0500000000E+01  1.54838E-06  8.29378E-01
 -5.4450000000E+01  1.0800000000E+01  1.58478E-06  8.38486E-01
 -5.4450000000E+01  1.1100000000E+01  1.58511E-06  8.13434E-01
 -5.4450000000E+01  1.1400000000E+01  1.62585E-06  8.08712E-01
 -5.4450000000E+01  1.1700000000E+01  1.62351E-06  8.01426E-01
 -5.4450000000E+01  1.2000000000E+01  1.60640E-06  8.17400E-01
 -5.4450000000E+01  1.2300000000E+01  1.60432E-06  8.00150E-01
 -5.4450000000E+01  1.2600000000E+01  1.60840E-06  7.94080E-01
 -5.4450000000E+01  1.2900000000E+01  1.58551E-06  8.19964E-01
 -5.4450000000E+01  1.3200000000E+01  1.56255E-06  8.11115E-01
 -5.4450000000E+01  1.3500000000E+01  1.57817E-06  8.13010E-01
 -5.4450000000E+01  1.3800000000E+01  1.55497E-06  8.06876E-01
 -5.4450000000E+01  1.4100000000E+01  1.54349E-06  8.20026E-01
 -5.4450000000E+01  1.4400000000E+01  1.51890E-06  8.31118E-01
 -5.4450000000E+01  1.4700000000E+01  1.49657E-06  8.22734E-01
 -5.4450000000E+01  1.5000000000E+01  1.49657E-06  8.22734E-01

 -5.4000000000E+01 -1.5000000000E+01  1.47463E-06  8.42199E-01
 -5.4000000000E+01 -1.4700000000E+01  1.47555E-06  8.35402E-01
 -5.4000000000E+01 -1.4400000000E+01  1.50558E-06  8.25457E-01
 -5.4000000000E+01 -1.4100000000E+01  1.51567E-06  8.33671E-01
 -5.4000000000E+01 -1.3800000000E+01  1.51529E-06  8.41775E-01
 -5.4000000000E+01 -1.3500000000E+01  1.52672E-06  8.46627E-01
 -5.4000000000E+01 -1.3200000000E+01  1.52881E-06  8.33501E-01
 -5.4000000000E+01 -1.2900000000E+01  1.53989E-06  8.29279E-01
 -5.4000000000E+01 -1.2600000000E+01  1.52942E-06  8.27857E-01
 -5.4000000000E+01 -1.2300000000E+01  1.54349E-06  8.09286E-01
 -5.4000000000E+01 -1.2000000000E+01  1.57242E-06  8.21816E-01
 -5.4000000000E+01 -1.1700000000E+01  1.53878E-06  8.41371E-01
 -5.4000000000E+01 -1.1400000000E+01  1.52258E-06  8.39095E-01
 -5.4000000000E+01 -1.1100000000E+01  1.50426E-06  8.42923E-01
 -5.4000000000E+01 -1.0800000000E+01  1.48911E-06  8.40571E-01
 -5.4000000000E+01 -1.0500000000E+01  1.44773E-06  8.61267E-01
 -5.4000000000E+01 -1.0200000000E+01  1.38539E-06  8.66027E-01
 -5.4000000000E+01 -9.9000000000E+00  1.31686E-06  8.96223E-01
 -5.4000000000E+01 -9.6000000000E+00  1.29376E-06  8.98859E-01
 -5.4000000000E+01 -9.3000000000E+00  1.25898E-06  9.28269E-01
 -5.4000000000E+01 -9.0000000000E+00  1.22529E-06  9.33519E-01
 -5.4000000000E+01 -8.7000000000E+00  1.21591E-06  9.26458E-01
 -5.4000000000E+01 -8.4000000000E+00  1.21547E-06  9.38384E-01
 -5.4000000000E+01 -8.1000000000E+00  1.20319E-06  9.39511E-01
 -5.4000000000E+01 -7.8000000000E+00  1.19128E-06  9.64976E-01
 -5.4000000000E+01 -7.5000000000E+00  1.17629E-06  9.55682E-01
 -5.4000000000E+01 -7.2000000000E+00  1.15060E-06  9.63387E-01
 -5.4000000000E+01 -6.9000000000E+00  1.17057E-06  9.64620E-01
 -5.4000000000E+01 -6.6000000000E+00  1.16818E-06  9.68494E-01
 -5.4000000000E+01 -6.3000000000E+00  1.13890E-06  9.75802E-01
 -5.4000000000E+01 -6.0000000000E+00  1.16052E-06  9.69755E-01
 -5.4000000000E+01 -5.7000000000E+00  1.14652E-06  9.78373E-01
 -5.4000000000E+01 -5.4000000000E+00  1.13637E-06  9.88818E-01
 -5.4000000000E+01 -5.1000000000E+00  1.15645E-06  9.75046E-01
 -5.4000000000E+01 -4.8000000000E+00  1.15724E-06  9.72216E-01
 -5.4000000000E+01 -4.5000000000E+00  1.15637E-06  9.66133E-01
 -5.4000000000E+01 -4.2000000000E+00  1.12040E-06  9.82762E-01
 -5.4000000000E+01 -3.9000000000E+00  1.07651E-06  1.02315E+00
 -5.4000000000E+01 -3.6000000000E+00  1.10498E-06  9.99652E-01
 -5.4000000000E+01 -3.3000000000E+00  1.19271E-06  9.65339E-01
 -5.4000000000E+01 -3.0000000000E+00  1.45180E-06  8.82127E-01
 -5.4000000000E+01 -2.7000000000E+00  1.64548E-06  8.44193E-01
 -5.4000000000E+01 -2.4000000000E+00  1.81809E-06  7.92497E-01
 -5.4000000000E+01 -2.1000000000E+00  2.02389E-06  7.81318E-01
 -5.4000000000E+01 -1.8000000000E+00  2.45006E-06  7.00769E-01
 -5.4000000000E+01 -1.5000000000E+00  6.57290E-06  4.47280E-01
 -5.4000000000E+01 -1.2000000000E+00  2.55956E-05  2.21909E-01
 -5.4000000000E+01 -9.0000000000E-01  3.61482E-05  1.89796E-01
 -5.4000000000E+01 -6.0000000000E-01  4.19766E-05  1.78584E-01
