 -5.2199999423E+01 -6.3000000000E+00  8.97259E-10  1.00000E+02
 -5.2199999423E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -3.9000000000E+00  1.05003E-09  1.00000E+02
 -5.2199999423E+01 -3.6000000000E+00  7.92199E-08  5.96167E+01
 -5.2199999423E+01 -3.3000000000E+00  1.50339E-07  3.86971E+01
 -5.2199999423E+01 -3.0000000000E+00  4.61277E-07  3.79813E+01
 -5.2199999423E+01 -2.7000000000E+00  5.03274E-07  2.85103E+01
 -5.2199999423E+01 -2.4000000000E+00  8.68952E-07  2.39487E+01
 -5.2199999423E+01 -2.1000000000E+00  2.39867E-07  4.52496E+01
 -5.2199999423E+01 -1.8000000000E+00  6.46462E-07  2.95919E+01
 -5.2199999423E+01 -1.5000000000E+00  6.76602E-07  2.70309E+01
 -5.2199999423E+01 -1.2000000000E+00  7.12738E-07  2.72008E+01
 -5.2199999423E+01 -9.0000000000E-01  1.00579E-06  2.49722E+01
 -5.2199999423E+01 -6.0000000000E-01  5.88268E-07  3.05671E+01
 -5.2199999423E+01 -3.0000000000E-01  8.85241E-07  2.44512E+01
 -5.2199999423E+01  0.0000000000E+00  5.86247E-07  2.94222E+01
 -5.2199999423E+01  3.0000000000E-01  5.99736E-07  3.03883E+01
 -5.2199999423E+01  6.0000000000E-01  1.07874E-06  2.06576E+01
 -5.2199999423E+01  9.0000000000E-01  1.16437E-06  2.26593E+01
 -5.2199999423E+01  1.2000000000E+00  9.86206E-07  2.18285E+01
 -5.2199999423E+01  1.5000000000E+00  1.26437E-06  2.19973E+01
 -5.2199999423E+01  1.8000000000E+00  7.28385E-07  2.60683E+01
 -5.2199999423E+01  2.1000000000E+00  1.13278E-06  2.47457E+01
 -5.2199999423E+01  2.4000000000E+00  4.69877E-07  4.47777E+01
 -5.2199999423E+01  2.7000000000E+00  3.16230E-07  4.04059E+01
 -5.2199999423E+01  3.0000000000E+00  7.64870E-08  4.20412E+01
 -5.2199999423E+01  3.3000000000E+00  3.63799E-08  7.01715E+01
 -5.2199999423E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  7.2000000000E+00  3.97787E-08  1.00000E+02
 -5.2199999423E+01  7.5000000000E+00  5.16886E-08  1.00000E+02
 -5.2199999423E+01  7.8000000000E+00  5.16886E-08  1.00000E+02
 -5.2199999423E+01  8.1000000000E+00  1.49188E-08  1.00000E+02
 -5.2199999423E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  9.9000000000E+00  7.71894E-08  1.00000E+02
 -5.2199999423E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.3800000000E+01  4.24109E-08  1.00000E+02
 -5.2199999423E+01  1.4100000000E+01  3.62372E-08  7.30445E+01
 -5.2199999423E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.1749999416E+01 -1.5000000000E+01  6.76844E-08  1.00000E+02
 -5.1749999416E+01 -1.4700000000E+01  3.13239E-08  1.00000E+02
 -5.1749999416E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.4100000000E+01  7.85605E-08  7.64018E+01
 -5.1749999416E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.2600000000E+01  4.92192E-09  1.00000E+02
 -5.1749999416E+01 -1.2300000000E+01  4.18298E-09  1.00000E+02
 -5.1749999416E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.0800000000E+01  7.81727E-08  1.00000E+02
 -5.1749999416E+01 -1.0500000000E+01  1.66357E-09  1.00000E+02
 -5.1749999416E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -8.1000000000E+00  7.97911E-08  7.16124E+01
 -5.1749999416E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -6.3000000000E+00  7.42722E-08  1.00000E+02
 -5.1749999416E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -3.9000000000E+00  7.50961E-10  1.00000E+02
 -5.1749999416E+01 -3.6000000000E+00  2.75722E-08  6.25209E+01
 -5.1749999416E+01 -3.3000000000E+00  5.53684E-08  4.78822E+01
 -5.1749999416E+01 -3.0000000000E+00  3.67046E-07  3.28828E+01
 -5.1749999416E+01 -2.7000000000E+00  5.66478E-07  3.25187E+01
 -5.1749999416E+01 -2.4000000000E+00  3.48591E-07  3.81413E+01
 -5.1749999416E+01 -2.1000000000E+00  4.46459E-07  3.67550E+01
 -5.1749999416E+01 -1.8000000000E+00  6.18936E-07  2.75224E+01
 -5.1749999416E+01 -1.5000000000E+00  3.65058E-07  3.46049E+01
 -5.1749999416E+01 -1.2000000000E+00  6.10414E-07  2.87742E+01
 -5.1749999416E+01 -9.0000000000E-01  7.95140E-07  2.60565E+01
 -5.1749999416E+01 -6.0000000000E-01  9.56793E-07  2.59631E+01
 -5.1749999416E+01 -3.0000000000E-01  8.70674E-07  2.53179E+01
 -5.1749999416E+01  0.0000000000E+00  5.41707E-07  3.12689E+01
 -5.1749999416E+01  3.0000000000E-01  5.52136E-07  3.22280E+01
 -5.1749999416E+01  6.0000000000E-01  7.76468E-07  2.51748E+01
 -5.1749999416E+01  9.0000000000E-01  8.17310E-07  2.47063E+01
 -5.1749999416E+01  1.2000000000E+00  9.94594E-07  2.39310E+01
 -5.1749999416E+01  1.5000000000E+00  1.32760E-06  1.94632E+01
 -5.1749999416E+01  1.8000000000E+00  7.69129E-07  2.54915E+01
 -5.1749999416E+01  2.1000000000E+00  9.77399E-07  2.31755E+01
 -5.1749999416E+01  2.4000000000E+00  2.74980E-07  4.30130E+01
 -5.1749999416E+01  2.7000000000E+00  2.13123E-07  3.58791E+01
 -5.1749999416E+01  3.0000000000E+00  5.33815E-08  3.64555E+01
 -5.1749999416E+01  3.3000000000E+00  4.21380E-08  6.27046E+01
 -5.1749999416E+01  3.6000000000E+00  1.10592E-07  4.40241E+01
 -5.1749999416E+01  3.9000000000E+00  5.74773E-08  1.00000E+02
 -5.1749999416E+01  4.2000000000E+00  4.71312E-09  8.86974E+01
 -5.1749999416E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  6.3000000000E+00  4.03887E-08  1.00000E+02
 -5.1749999416E+01  6.6000000000E+00  5.18675E-08  1.00000E+02
 -5.1749999416E+01  6.9000000000E+00  5.16886E-08  1.00000E+02
 -5.1749999416E+01  7.2000000000E+00  1.19099E-08  1.00000E+02
 -5.1749999416E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  9.9000000000E+00  7.72655E-08  9.71271E+01
 -5.1749999416E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.4100000000E+01  1.20492E-07  6.91841E+01
 -5.1749999416E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.1299999409E+01 -1.5000000000E+01  7.87435E-09  1.00000E+02
 -5.1299999409E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.4100000000E+01  8.09883E-08  7.57048E+01
 -5.1299999409E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.2600000000E+01  7.74890E-08  1.00000E+02
 -5.1299999409E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.0500000000E+01  8.44766E-09  1.00000E+02
 -5.1299999409E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -8.4000000000E+00  7.34764E-08  1.00000E+02
 -5.1299999409E+01 -8.1000000000E+00  6.31475E-09  1.00000E+02
 -5.1299999409E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -6.6000000000E+00  4.63233E-08  9.72403E+01
 -5.1299999409E+01 -6.3000000000E+00  1.00514E-07  7.83690E+01
 -5.1299999409E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -3.9000000000E+00  5.01791E-08  8.07249E+01
 -5.1299999409E+01 -3.6000000000E+00  1.57424E-08  6.01929E+01
 -5.1299999409E+01 -3.3000000000E+00  3.98378E-08  4.54001E+01
 -5.1299999409E+01 -3.0000000000E+00  3.95550E-07  3.36612E+01
 -5.1299999409E+01 -2.7000000000E+00  6.71166E-07  2.97198E+01
 -5.1299999409E+01 -2.4000000000E+00  4.93075E-07  3.13540E+01
 -5.1299999409E+01 -2.1000000000E+00  7.56817E-07  2.75536E+01
 -5.1299999409E+01 -1.8000000000E+00  6.67347E-07  2.93133E+01
 -5.1299999409E+01 -1.5000000000E+00  5.34919E-07  2.94570E+01
 -5.1299999409E+01 -1.2000000000E+00  5.71629E-07  3.12225E+01
 -5.1299999409E+01 -9.0000000000E-01  5.85386E-07  3.10880E+01
 -5.1299999409E+01 -6.0000000000E-01  9.44545E-07  2.15924E+01
 -5.1299999409E+01 -3.0000000000E-01  1.04655E-06  2.31257E+01
 -5.1299999409E+01  0.0000000000E+00  5.78967E-07  2.93888E+01
 -5.1299999409E+01  3.0000000000E-01  5.29020E-07  3.07639E+01
 -5.1299999409E+01  6.0000000000E-01  7.00356E-07  2.68433E+01
 -5.1299999409E+01  9.0000000000E-01  4.67730E-07  3.50123E+01
 -5.1299999409E+01  1.2000000000E+00  1.03764E-06  2.29166E+01
 -5.1299999409E+01  1.5000000000E+00  9.27718E-07  2.52822E+01
 -5.1299999409E+01  1.8000000000E+00  5.97141E-07  3.02207E+01
 -5.1299999409E+01  2.1000000000E+00  9.86461E-07  2.22551E+01
 -5.1299999409E+01  2.4000000000E+00  7.82470E-07  2.61529E+01
 -5.1299999409E+01  2.7000000000E+00  1.21352E-07  4.86388E+01
 -5.1299999409E+01  3.0000000000E+00  1.16506E-07  4.47217E+01
 -5.1299999409E+01  3.3000000000E+00  6.53969E-08  4.49996E+01
 -5.1299999409E+01  3.6000000000E+00  3.27971E-08  6.77740E+01
 -5.1299999409E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  4.2000000000E+00  5.27642E-08  1.00000E+02
 -5.1299999409E+01  4.5000000000E+00  5.74773E-08  1.00000E+02
 -5.1299999409E+01  4.8000000000E+00  1.10389E-08  1.00000E+02
 -5.1299999409E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  5.4000000000E+00  2.34415E-08  1.00000E+02
 -5.1299999409E+01  5.7000000000E+00  5.21878E-08  1.00000E+02
 -5.1299999409E+01  6.0000000000E+00  5.21878E-08  1.00000E+02
 -5.1299999409E+01  6.3000000000E+00  1.17991E-08  1.00000E+02
 -5.1299999409E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  7.8000000000E+00  3.54884E-08  1.00000E+02
 -5.1299999409E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  9.9000000000E+00  7.72655E-08  1.00000E+02
 -5.1299999409E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.4100000000E+01  2.15670E-08  1.00000E+02
 -5.1299999409E+01  1.4400000000E+01  4.01849E-08  1.00000E+02
 -5.1299999409E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.0849999402E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.4100000000E+01  6.59022E-08  1.00000E+02
 -5.0849999402E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.2900000000E+01  3.47438E-08  1.00000E+02
 -5.0849999402E+01 -1.2600000000E+01  4.27451E-08  1.00000E+02
 -5.0849999402E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -8.4000000000E+00  3.55515E-08  1.00000E+02
 -5.0849999402E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -7.5000000000E+00  4.20192E-08  1.00000E+02
 -5.0849999402E+01 -7.2000000000E+00  6.90711E-08  7.69987E+01
 -5.0849999402E+01 -6.9000000000E+00  6.90711E-08  7.53316E+01
 -5.0849999402E+01 -6.6000000000E+00  2.27477E-08  1.00000E+02
 -5.0849999402E+01 -6.3000000000E+00  7.42722E-08  1.00000E+02
 -5.0849999402E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -3.6000000000E+00  1.66070E-08  5.47932E+01
 -5.0849999402E+01 -3.3000000000E+00  2.64716E-08  4.02310E+01
 -5.0849999402E+01 -3.0000000000E+00  2.11791E-07  4.48167E+01
 -5.0849999402E+01 -2.7000000000E+00  3.97953E-07  3.15377E+01
 -5.0849999402E+01 -2.4000000000E+00  7.81927E-07  2.39634E+01
 -5.0849999402E+01 -2.1000000000E+00  7.65502E-07  2.82724E+01
 -5.0849999402E+01 -1.8000000000E+00  8.00580E-07  2.42355E+01
 -5.0849999402E+01 -1.5000000000E+00  6.34585E-07  2.83811E+01
 -5.0849999402E+01 -1.2000000000E+00  7.09859E-07  2.60417E+01
 -5.0849999402E+01 -9.0000000000E-01  1.04580E-06  2.44836E+01
 -5.0849999402E+01 -6.0000000000E-01  8.65242E-07  2.43422E+01
 -5.0849999402E+01 -3.0000000000E-01  8.28607E-07  2.45017E+01
 -5.0849999402E+01  0.0000000000E+00  8.86318E-07  2.56692E+01
 -5.0849999402E+01  3.0000000000E-01  6.19125E-07  3.03109E+01
 -5.0849999402E+01  6.0000000000E-01  4.90622E-07  3.18715E+01
 -5.0849999402E+01  9.0000000000E-01  8.77685E-07  2.26002E+01
 -5.0849999402E+01  1.2000000000E+00  8.78864E-07  2.58971E+01
 -5.0849999402E+01  1.5000000000E+00  8.82462E-07  2.60081E+01
 -5.0849999402E+01  1.8000000000E+00  8.49342E-07  2.55298E+01
 -5.0849999402E+01  2.1000000000E+00  8.55124E-07  2.43124E+01
 -5.0849999402E+01  2.4000000000E+00  6.52619E-07  2.74910E+01
 -5.0849999402E+01  2.7000000000E+00  4.57632E-07  2.76789E+01
 -5.0849999402E+01  3.0000000000E+00  9.95237E-08  5.41496E+01
 -5.0849999402E+01  3.3000000000E+00  9.34463E-08  4.23697E+01
 -5.0849999402E+01  3.6000000000E+00  2.90695E-08  7.31035E+01
 -5.0849999402E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01  4.8000000000E+00  4.64385E-08  1.00000E+02
 -5.0849999402E+01  5.1000000000E+00  5.74773E-08  1.00000E+02
 -5.0849999402E+01  5.4000000000E+00  1.73646E-08  1.00000E+02
 -5.0849999402E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01  7.8000000000E+00  8.86837E-09  1.00000E+02
 -5.0849999402E+01  8.1000000000E+00  6.88258E-08  1.00000E+02
 -5.0849999402E+01  8.4000000000E+00  2.98370E-08  7.07903E+01
 -5.0849999402E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01  9.9000000000E+00  7.72655E-08  9.42550E+01
 -5.0849999402E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
