 -5.1749999416E+01 -7.5000000000E+00  1.48898E-14  6.29285E+01
 -5.1749999416E+01 -7.2000000000E+00  4.74924E-14  3.56827E+01
 -5.1749999416E+01 -6.9000000000E+00  4.46823E-14  3.24224E+01
 -5.1749999416E+01 -6.6000000000E+00  5.60104E-14  3.00615E+01
 -5.1749999416E+01 -6.3000000000E+00  4.20649E-14  4.94348E+01
 -5.1749999416E+01 -6.0000000000E+00  5.44155E-14  5.00284E+01
 -5.1749999416E+01 -5.7000000000E+00  1.76613E-14  4.50475E+01
 -5.1749999416E+01 -5.4000000000E+00  1.45392E-14  4.78223E+01
 -5.1749999416E+01 -5.1000000000E+00  7.68161E-15  6.16436E+01
 -5.1749999416E+01 -4.8000000000E+00  2.57630E-14  3.68213E+01
 -5.1749999416E+01 -4.5000000000E+00  4.56225E-14  3.23843E+01
 -5.1749999416E+01 -4.2000000000E+00  3.44633E-14  4.90413E+01
 -5.1749999416E+01 -3.9000000000E+00  1.10403E-12  9.96864E+01
 -5.1749999416E+01 -3.6000000000E+00  4.66539E-11  3.16599E+01
 -5.1749999416E+01 -3.3000000000E+00  1.01492E-10  2.50397E+01
 -5.1749999416E+01 -3.0000000000E+00  2.18505E-10  1.90712E+01
 -5.1749999416E+01 -2.7000000000E+00  1.29719E-10  2.14665E+01
 -5.1749999416E+01 -2.4000000000E+00  1.15927E-10  2.08536E+01
 -5.1749999416E+01 -2.1000000000E+00  1.10912E-10  2.69581E+01
 -5.1749999416E+01 -1.8000000000E+00  8.87293E-11  2.93953E+01
 -5.1749999416E+01 -1.5000000000E+00  9.55746E-11  2.61713E+01
 -5.1749999416E+01 -1.2000000000E+00  8.66326E-11  3.00909E+01
 -5.1749999416E+01 -9.0000000000E-01  8.09880E-11  2.00313E+01
 -5.1749999416E+01 -6.0000000000E-01  4.39075E-11  2.69536E+01
 -5.1749999416E+01 -3.0000000000E-01  5.06033E-11  3.30518E+01
 -5.1749999416E+01  0.0000000000E+00  6.87231E-11  3.22969E+01
 -5.1749999416E+01  3.0000000000E-01  3.01281E-11  3.15171E+01
 -5.1749999416E+01  6.0000000000E-01  9.80221E-11  2.45239E+01
 -5.1749999416E+01  9.0000000000E-01  6.10923E-11  3.34190E+01
 -5.1749999416E+01  1.2000000000E+00  8.70725E-11  2.60449E+01
 -5.1749999416E+01  1.5000000000E+00  6.17620E-11  2.31327E+01
 -5.1749999416E+01  1.8000000000E+00  1.35422E-10  2.53929E+01
 -5.1749999416E+01  2.1000000000E+00  1.07282E-10  2.14447E+01
 -5.1749999416E+01  2.4000000000E+00  1.54650E-10  2.08824E+01
 -5.1749999416E+01  2.7000000000E+00  2.01333E-10  1.77815E+01
 -5.1749999416E+01  3.0000000000E+00  8.85867E-11  2.02012E+01
 -5.1749999416E+01  3.3000000000E+00  5.48314E-11  3.45734E+01
 -5.1749999416E+01  3.6000000000E+00  5.78203E-11  3.96186E+01
 -5.1749999416E+01  3.9000000000E+00  3.14434E-14  3.78871E+01
 -5.1749999416E+01  4.2000000000E+00  2.47945E-14  4.35944E+01
 -5.1749999416E+01  4.5000000000E+00  3.28210E-14  3.03240E+01
 -5.1749999416E+01  4.8000000000E+00  3.56216E-14  4.77646E+01
 -5.1749999416E+01  5.1000000000E+00  1.41602E-14  5.06226E+01
 -5.1749999416E+01  5.4000000000E+00  1.30597E-14  6.94929E+01
 -5.1749999416E+01  5.7000000000E+00  3.06434E-14  4.85463E+01
 -5.1749999416E+01  6.0000000000E+00  2.25074E-14  4.20634E+01
 -5.1749999416E+01  6.3000000000E+00  3.89701E-14  3.32793E+01
 -5.1749999416E+01  6.6000000000E+00  2.66921E-14  3.39415E+01
 -5.1749999416E+01  6.9000000000E+00  1.37197E-14  5.28514E+01
 -5.1749999416E+01  7.2000000000E+00  1.73742E-14  5.19539E+01
 -5.1749999416E+01  7.5000000000E+00  2.11641E-14  4.50249E+01
 -5.1749999416E+01  7.8000000000E+00  1.11903E-14  7.32798E+01
 -5.1749999416E+01  8.1000000000E+00  2.79869E-14  5.46180E+01
 -5.1749999416E+01  8.4000000000E+00  1.93135E-14  4.39824E+01
 -5.1749999416E+01  8.7000000000E+00  2.49710E-14  4.44010E+01
 -5.1749999416E+01  9.0000000000E+00  3.76932E-14  4.30069E+01
 -5.1749999416E+01  9.3000000000E+00  1.42108E-14  6.23647E+01
 -5.1749999416E+01  9.6000000000E+00  3.85291E-14  3.71290E+01
 -5.1749999416E+01  9.9000000000E+00  4.09021E-14  3.92175E+01
 -5.1749999416E+01  1.0200000000E+01  4.35523E-14  4.07787E+01
 -5.1749999416E+01  1.0500000000E+01  1.11300E-14  5.64021E+01
 -5.1749999416E+01  1.0800000000E+01  2.49392E-14  4.65639E+01
 -5.1749999416E+01  1.1100000000E+01  1.88138E-14  6.07653E+01
 -5.1749999416E+01  1.1400000000E+01  4.53976E-15  1.00000E+02
 -5.1749999416E+01  1.1700000000E+01  9.14907E-15  6.02277E+01
 -5.1749999416E+01  1.2000000000E+01  3.09395E-14  4.04739E+01
 -5.1749999416E+01  1.2300000000E+01  2.41443E-14  5.06658E+01
 -5.1749999416E+01  1.2600000000E+01  5.69682E-14  4.02861E+01
 -5.1749999416E+01  1.2900000000E+01  3.92975E-14  4.15629E+01
 -5.1749999416E+01  1.3200000000E+01  6.77153E-14  3.45570E+01
 -5.1749999416E+01  1.3500000000E+01  8.75543E-15  4.66325E+01
 -5.1749999416E+01  1.3800000000E+01  3.27442E-14  5.00690E+01
 -5.1749999416E+01  1.4100000000E+01  5.74809E-13  9.48355E+01
 -5.1749999416E+01  1.4400000000E+01  4.19217E-14  4.02517E+01
 -5.1749999416E+01  1.4700000000E+01  2.55553E-14  3.88232E+01
 -5.1749999416E+01  1.5000000000E+01  2.55553E-14  3.88232E+01

 -5.1299999409E+01 -1.5000000000E+01  2.94931E-14  3.58488E+01
 -5.1299999409E+01 -1.4700000000E+01  2.29329E-14  4.26840E+01
 -5.1299999409E+01 -1.4400000000E+01  2.36958E-14  3.36198E+01
 -5.1299999409E+01 -1.4100000000E+01  4.44268E-14  3.63232E+01
 -5.1299999409E+01 -1.3800000000E+01  2.02712E-14  4.70140E+01
 -5.1299999409E+01 -1.3500000000E+01  1.02819E-14  6.28811E+01
 -5.1299999409E+01 -1.3200000000E+01  4.88695E-15  8.19905E+01
 -5.1299999409E+01 -1.2900000000E+01  1.42618E-14  5.73664E+01
 -5.1299999409E+01 -1.2600000000E+01  2.66516E-14  4.11468E+01
 -5.1299999409E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.2000000000E+01  7.54244E-15  6.23438E+01
 -5.1299999409E+01 -1.1700000000E+01  2.35019E-14  4.47212E+01
 -5.1299999409E+01 -1.1400000000E+01  1.11951E-14  5.17328E+01
 -5.1299999409E+01 -1.1100000000E+01  1.28106E-14  6.41061E+01
 -5.1299999409E+01 -1.0800000000E+01  1.81300E-14  6.03832E+01
 -5.1299999409E+01 -1.0500000000E+01  1.54383E-14  5.29731E+01
 -5.1299999409E+01 -1.0200000000E+01  8.17204E-16  1.00000E+02
 -5.1299999409E+01 -9.9000000000E+00  1.07248E-14  4.62179E+01
 -5.1299999409E+01 -9.6000000000E+00  1.38596E-14  4.99274E+01
 -5.1299999409E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -9.0000000000E+00  2.80034E-14  5.87906E+01
 -5.1299999409E+01 -8.7000000000E+00  3.77392E-14  4.20775E+01
 -5.1299999409E+01 -8.4000000000E+00  3.61510E-14  4.18044E+01
 -5.1299999409E+01 -8.1000000000E+00  2.01630E-14  4.83324E+01
 -5.1299999409E+01 -7.8000000000E+00  3.04606E-14  4.32298E+01
 -5.1299999409E+01 -7.5000000000E+00  3.68128E-14  3.91263E+01
 -5.1299999409E+01 -7.2000000000E+00  1.76093E-14  4.35683E+01
 -5.1299999409E+01 -6.9000000000E+00  3.41321E-14  3.92723E+01
 -5.1299999409E+01 -6.6000000000E+00  4.29027E-14  3.78685E+01
 -5.1299999409E+01 -6.3000000000E+00  7.90157E-14  4.19747E+01
 -5.1299999409E+01 -6.0000000000E+00  3.95516E-14  4.44117E+01
 -5.1299999409E+01 -5.7000000000E+00  1.34030E-14  5.51141E+01
 -5.1299999409E+01 -5.4000000000E+00  6.39234E-15  9.06469E+01
 -5.1299999409E+01 -5.1000000000E+00  9.66204E-15  6.31519E+01
 -5.1299999409E+01 -4.8000000000E+00  1.41754E-14  6.26911E+01
 -5.1299999409E+01 -4.5000000000E+00  4.08693E-14  3.10362E+01
 -5.1299999409E+01 -4.2000000000E+00  3.10086E-14  5.97988E+01
 -5.1299999409E+01 -3.9000000000E+00  2.87984E-11  8.04324E+01
 -5.1299999409E+01 -3.6000000000E+00  4.30214E-11  3.55395E+01
 -5.1299999409E+01 -3.3000000000E+00  1.16562E-10  2.22177E+01
 -5.1299999409E+01 -3.0000000000E+00  2.17506E-10  1.73931E+01
 -5.1299999409E+01 -2.7000000000E+00  1.35263E-10  2.34648E+01
 -5.1299999409E+01 -2.4000000000E+00  1.13972E-10  2.20958E+01
 -5.1299999409E+01 -2.1000000000E+00  9.04505E-11  2.61255E+01
 -5.1299999409E+01 -1.8000000000E+00  8.04041E-11  2.44365E+01
 -5.1299999409E+01 -1.5000000000E+00  8.94772E-11  3.08017E+01
 -5.1299999409E+01 -1.2000000000E+00  6.23139E-11  3.09120E+01
 -5.1299999409E+01 -9.0000000000E-01  7.18029E-11  2.85770E+01
 -5.1299999409E+01 -6.0000000000E-01  7.07900E-11  2.66437E+01
 -5.1299999409E+01 -3.0000000000E-01  7.60586E-11  2.73203E+01
 -5.1299999409E+01  0.0000000000E+00  4.64675E-11  3.01654E+01
 -5.1299999409E+01  3.0000000000E-01  6.22055E-11  2.66035E+01
 -5.1299999409E+01  6.0000000000E-01  7.34588E-11  2.90878E+01
 -5.1299999409E+01  9.0000000000E-01  7.94635E-11  2.89251E+01
 -5.1299999409E+01  1.2000000000E+00  7.24758E-11  2.87078E+01
 -5.1299999409E+01  1.5000000000E+00  4.78285E-11  3.27584E+01
 -5.1299999409E+01  1.8000000000E+00  7.79913E-11  2.40549E+01
 -5.1299999409E+01  2.1000000000E+00  7.97897E-11  2.86439E+01
 -5.1299999409E+01  2.4000000000E+00  1.47372E-10  2.20182E+01
 -5.1299999409E+01  2.7000000000E+00  1.40025E-10  1.81988E+01
 -5.1299999409E+01  3.0000000000E+00  1.36689E-10  2.39019E+01
 -5.1299999409E+01  3.3000000000E+00  7.49888E-11  2.65726E+01
 -5.1299999409E+01  3.6000000000E+00  2.60043E-11  5.06366E+01
 -5.1299999409E+01  3.9000000000E+00  4.52311E-14  3.70945E+01
 -5.1299999409E+01  4.2000000000E+00  1.50060E-14  6.71237E+01
 -5.1299999409E+01  4.5000000000E+00  3.22040E-14  3.64646E+01
 -5.1299999409E+01  4.8000000000E+00  3.31910E-14  3.76809E+01
 -5.1299999409E+01  5.1000000000E+00  4.70400E-14  3.90633E+01
 -5.1299999409E+01  5.4000000000E+00  5.40834E-14  3.41792E+01
 -5.1299999409E+01  5.7000000000E+00  3.59178E-14  3.63892E+01
 -5.1299999409E+01  6.0000000000E+00  2.94210E-14  4.51546E+01
 -5.1299999409E+01  6.3000000000E+00  2.40018E-14  4.21845E+01
 -5.1299999409E+01  6.6000000000E+00  4.03059E-14  3.69276E+01
 -5.1299999409E+01  6.9000000000E+00  3.97676E-14  3.33382E+01
 -5.1299999409E+01  7.2000000000E+00  1.29547E-14  6.94534E+01
 -5.1299999409E+01  7.5000000000E+00  2.10545E-14  4.15980E+01
 -5.1299999409E+01  7.8000000000E+00  1.11556E-14  7.15730E+01
 -5.1299999409E+01  8.1000000000E+00  2.13299E-14  6.44601E+01
 -5.1299999409E+01  8.4000000000E+00  8.60869E-15  8.10004E+01
 -5.1299999409E+01  8.7000000000E+00  2.42229E-14  4.41029E+01
 -5.1299999409E+01  9.0000000000E+00  1.16810E-14  5.01721E+01
 -5.1299999409E+01  9.3000000000E+00  1.71730E-14  6.26188E+01
 -5.1299999409E+01  9.6000000000E+00  4.17909E-14  3.90579E+01
 -5.1299999409E+01  9.9000000000E+00  5.65884E-14  3.29608E+01
 -5.1299999409E+01  1.0200000000E+01  6.55350E-13  9.19226E+01
 -5.1299999409E+01  1.0500000000E+01  1.91187E-14  4.76093E+01
 -5.1299999409E+01  1.0800000000E+01  1.67615E-14  5.41198E+01
 -5.1299999409E+01  1.1100000000E+01  1.89884E-14  5.96855E+01
 -5.1299999409E+01  1.1400000000E+01  1.56607E-14  6.73811E+01
 -5.1299999409E+01  1.1700000000E+01  2.58222E-14  5.31584E+01
 -5.1299999409E+01  1.2000000000E+01  3.01191E-14  4.53911E+01
 -5.1299999409E+01  1.2300000000E+01  2.43255E-14  5.20541E+01
 -5.1299999409E+01  1.2600000000E+01  1.13286E-14  5.29809E+01
 -5.1299999409E+01  1.2900000000E+01  5.90965E-14  5.42193E+01
 -5.1299999409E+01  1.3200000000E+01  3.96603E-14  3.65370E+01
 -5.1299999409E+01  1.3500000000E+01  5.38656E-14  3.36319E+01
 -5.1299999409E+01  1.3800000000E+01  2.17363E-14  5.06066E+01
 -5.1299999409E+01  1.4100000000E+01  3.12468E-14  3.36333E+01
 -5.1299999409E+01  1.4400000000E+01  4.79023E-14  3.94958E+01
 -5.1299999409E+01  1.4700000000E+01  3.34888E-14  4.46208E+01
 -5.1299999409E+01  1.5000000000E+01  3.34888E-14  4.46208E+01

 -5.0849999402E+01 -1.5000000000E+01  1.83194E-14  4.29983E+01
 -5.0849999402E+01 -1.4700000000E+01  2.48023E-14  4.33039E+01
 -5.0849999402E+01 -1.4400000000E+01  2.80656E-14  3.89539E+01
 -5.0849999402E+01 -1.4100000000E+01  2.53886E-14  4.46285E+01
 -5.0849999402E+01 -1.3800000000E+01  8.88400E-15  7.10614E+01
 -5.0849999402E+01 -1.3500000000E+01  6.91740E-15  7.47045E+01
 -5.0849999402E+01 -1.3200000000E+01  1.06874E-14  7.07499E+01
 -5.0849999402E+01 -1.2900000000E+01  2.51187E-14  4.54306E+01
 -5.0849999402E+01 -1.2600000000E+01  6.79883E-15  6.28772E+01
 -5.0849999402E+01 -1.2300000000E+01  7.31835E-15  6.98197E+01
 -5.0849999402E+01 -1.2000000000E+01  8.54429E-15  5.77051E+01
 -5.0849999402E+01 -1.1700000000E+01  2.56770E-14  4.76076E+01
 -5.0849999402E+01 -1.1400000000E+01  1.62898E-14  5.29035E+01
 -5.0849999402E+01 -1.1100000000E+01  9.19541E-15  5.94714E+01
 -5.0849999402E+01 -1.0800000000E+01  3.98751E-15  6.72715E+01
 -5.0849999402E+01 -1.0500000000E+01  1.01438E-14  5.78241E+01
 -5.0849999402E+01 -1.0200000000E+01  3.84960E-15  8.66182E+01
 -5.0849999402E+01 -9.9000000000E+00  1.23723E-14  5.85812E+01
 -5.0849999402E+01 -9.6000000000E+00  1.11847E-14  5.82051E+01
 -5.0849999402E+01 -9.3000000000E+00  1.16480E-14  5.99510E+01
 -5.0849999402E+01 -9.0000000000E+00  4.12952E-14  4.58896E+01
 -5.0849999402E+01 -8.7000000000E+00  2.95156E-14  4.00975E+01
 -5.0849999402E+01 -8.4000000000E+00  6.34883E-13  9.54865E+01
 -5.0849999402E+01 -8.1000000000E+00  1.78270E-14  4.77411E+01
 -5.0849999402E+01 -7.8000000000E+00  2.20880E-14  4.55761E+01
 -5.0849999402E+01 -7.5000000000E+00  2.87254E-14  4.43394E+01
 -5.0849999402E+01 -7.2000000000E+00  2.70784E-14  4.36918E+01
 -5.0849999402E+01 -6.9000000000E+00  3.91498E-14  3.60193E+01
 -5.0849999402E+01 -6.6000000000E+00  3.28101E-14  4.92885E+01
 -5.0849999402E+01 -6.3000000000E+00  6.88651E-14  4.61519E+01
 -5.0849999402E+01 -6.0000000000E+00  2.25045E-14  6.54040E+01
 -5.0849999402E+01 -5.7000000000E+00  1.70385E-14  5.20962E+01
 -5.0849999402E+01 -5.4000000000E+00  1.55571E-14  6.18891E+01
 -5.0849999402E+01 -5.1000000000E+00  1.53029E-14  4.76912E+01
 -5.0849999402E+01 -4.8000000000E+00  3.20180E-15  7.77098E+01
 -5.0849999402E+01 -4.5000000000E+00  4.88311E-14  3.06999E+01
 -5.0849999402E+01 -4.2000000000E+00  1.95000E-14  4.81748E+01
 -5.0849999402E+01 -3.9000000000E+00  9.97855E-13  6.94573E+01
 -5.0849999402E+01 -3.6000000000E+00  5.63862E-11  3.18535E+01
 -5.0849999402E+01 -3.3000000000E+00  1.00477E-10  2.12508E+01
 -5.0849999402E+01 -3.0000000000E+00  1.54670E-10  1.87076E+01
 -5.0849999402E+01 -2.7000000000E+00  1.79067E-10  2.15831E+01
 -5.0849999402E+01 -2.4000000000E+00  1.32079E-10  2.72787E+01
 -5.0849999402E+01 -2.1000000000E+00  1.01206E-10  2.89038E+01
 -5.0849999402E+01 -1.8000000000E+00  8.66343E-11  3.10498E+01
 -5.0849999402E+01 -1.5000000000E+00  6.26662E-11  3.92915E+01
 -5.0849999402E+01 -1.2000000000E+00  4.25873E-11  3.07829E+01
 -5.0849999402E+01 -9.0000000000E-01  9.00154E-11  2.99896E+01
 -5.0849999402E+01 -6.0000000000E-01  1.09493E-10  2.54262E+01
 -5.0849999402E+01 -3.0000000000E-01  5.67937E-11  2.88076E+01
 -5.0849999402E+01  0.0000000000E+00  1.03868E-10  2.57929E+01
 -5.0849999402E+01  3.0000000000E-01  1.23602E-10  2.58853E+01
 -5.0849999402E+01  6.0000000000E-01  7.38224E-11  2.38765E+01
 -5.0849999402E+01  9.0000000000E-01  1.13567E-10  2.35601E+01
 -5.0849999402E+01  1.2000000000E+00  6.31687E-11  2.95181E+01
 -5.0849999402E+01  1.5000000000E+00  1.73391E-10  2.21595E+01
 -5.0849999402E+01  1.8000000000E+00  8.72566E-11  2.97832E+01
 -5.0849999402E+01  2.1000000000E+00  7.56468E-11  3.05824E+01
 -5.0849999402E+01  2.4000000000E+00  1.11707E-10  1.89186E+01
 -5.0849999402E+01  2.7000000000E+00  2.41206E-10  1.89086E+01
 -5.0849999402E+01  3.0000000000E+00  1.35800E-10  2.64437E+01
 -5.0849999402E+01  3.3000000000E+00  6.59266E-11  3.27988E+01
 -5.0849999402E+01  3.6000000000E+00  2.14505E-11  5.39119E+01
 -5.0849999402E+01  3.9000000000E+00  2.68964E-14  4.27814E+01
 -5.0849999402E+01  4.2000000000E+00  1.18496E-14  6.96339E+01
 -5.0849999402E+01  4.5000000000E+00  2.10264E-14  4.03313E+01
 -5.0849999402E+01  4.8000000000E+00  2.58068E-14  3.86586E+01
 -5.0849999402E+01  5.1000000000E+00  3.76159E-14  4.02392E+01
 -5.0849999402E+01  5.4000000000E+00  2.24915E-14  5.59099E+01
 -5.0849999402E+01  5.7000000000E+00  5.79348E-15  7.07762E+01
 -5.0849999402E+01  6.0000000000E+00  6.63175E-15  7.86479E+01
 -5.0849999402E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.0849999402E+01  6.6000000000E+00  4.96950E-15  8.19032E+01
 -5.0849999402E+01  6.9000000000E+00  2.56492E-14  3.84028E+01
 -5.0849999402E+01  7.2000000000E+00  2.19447E-14  4.09270E+01
 -5.0849999402E+01  7.5000000000E+00  1.40890E-14  4.99451E+01
 -5.0849999402E+01  7.8000000000E+00  8.92622E-15  9.42189E+01
 -5.0849999402E+01  8.1000000000E+00  3.47382E-14  4.01105E+01
 -5.0849999402E+01  8.4000000000E+00  2.54580E-14  4.33287E+01
 -5.0849999402E+01  8.7000000000E+00  2.98875E-14  3.58394E+01
 -5.0849999402E+01  9.0000000000E+00  2.07546E-14  5.34853E+01
 -5.0849999402E+01  9.3000000000E+00  3.37398E-14  4.30654E+01
 -5.0849999402E+01  9.6000000000E+00  5.40889E-14  3.52442E+01
 -5.0849999402E+01  9.9000000000E+00  6.04383E-14  3.09050E+01
 -5.0849999402E+01  1.0200000000E+01  4.79915E-14  3.64502E+01
 -5.0849999402E+01  1.0500000000E+01  2.87571E-14  4.22630E+01
 -5.0849999402E+01  1.0800000000E+01  2.25609E-14  5.51341E+01
 -5.0849999402E+01  1.1100000000E+01  3.54965E-14  4.27796E+01
 -5.0849999402E+01  1.1400000000E+01  1.42931E-14  5.64927E+01
 -5.0849999402E+01  1.1700000000E+01  1.20997E-14  6.60056E+01
 -5.0849999402E+01  1.2000000000E+01  1.79814E-14  4.19995E+01
 -5.0849999402E+01  1.2300000000E+01  1.79452E-14  4.13185E+01
 -5.0849999402E+01  1.2600000000E+01  1.09355E-14  5.57705E+01
 -5.0849999402E+01  1.2900000000E+01  4.55251E-14  4.61218E+01
 -5.0849999402E+01  1.3200000000E+01  3.75101E-14  5.31487E+01
 -5.0849999402E+01  1.3500000000E+01  3.43599E-14  4.81540E+01
 -5.0849999402E+01  1.3800000000E+01  2.84567E-14  4.82011E+01
 -5.0849999402E+01  1.4100000000E+01  1.96239E-14  5.28070E+01
 -5.0849999402E+01  1.4400000000E+01  3.85051E-14  3.68796E+01
 -5.0849999402E+01  1.4700000000E+01  3.77161E-14  3.79737E+01
 -5.0849999402E+01  1.5000000000E+01  3.77161E-14  3.79737E+01

 -5.0399999395E+01 -1.5000000000E+01  2.34913E-14  4.22153E+01
 -5.0399999395E+01 -1.4700000000E+01  1.93639E-14  4.57170E+01
 -5.0399999395E+01 -1.4400000000E+01  1.69988E-14  6.43890E+01
 -5.0399999395E+01 -1.4100000000E+01  1.73668E-14  5.32913E+01
 -5.0399999395E+01 -1.3800000000E+01  9.66946E-15  6.49489E+01
 -5.0399999395E+01 -1.3500000000E+01  9.78485E-15  6.21575E+01
 -5.0399999395E+01 -1.3200000000E+01  2.09943E-14  4.66310E+01
 -5.0399999395E+01 -1.2900000000E+01  1.85533E-14  3.84387E+01
 -5.0399999395E+01 -1.2600000000E+01  4.54632E-15  7.12149E+01
 -5.0399999395E+01 -1.2300000000E+01  1.12123E-14  5.66936E+01
 -5.0399999395E+01 -1.2000000000E+01  1.67691E-14  5.76303E+01
 -5.0399999395E+01 -1.1700000000E+01  2.44628E-14  4.67852E+01
 -5.0399999395E+01 -1.1400000000E+01  9.49672E-15  6.29323E+01
 -5.0399999395E+01 -1.1100000000E+01  3.00563E-15  8.18039E+01
 -5.0399999395E+01 -1.0800000000E+01  8.83540E-15  5.05912E+01
 -5.0399999395E+01 -1.0500000000E+01  5.47136E-15  1.00000E+02
 -5.0399999395E+01 -1.0200000000E+01  2.38339E-14  4.52278E+01
 -5.0399999395E+01 -9.9000000000E+00  1.08708E-14  7.01543E+01
 -5.0399999395E+01 -9.6000000000E+00  2.52311E-14  4.08635E+01
 -5.0399999395E+01 -9.3000000000E+00  2.53244E-14  3.40903E+01
 -5.0399999395E+01 -9.0000000000E+00  3.58424E-14  4.23801E+01
 -5.0399999395E+01 -8.7000000000E+00  1.71512E-14  5.57241E+01
 -5.0399999395E+01 -8.4000000000E+00  1.30452E-14  6.34160E+01
 -5.0399999395E+01 -8.1000000000E+00  8.56801E-15  8.32673E+01
 -5.0399999395E+01 -7.8000000000E+00  2.45065E-14  4.29693E+01
 -5.0399999395E+01 -7.5000000000E+00  2.34322E-14  4.20108E+01
 -5.0399999395E+01 -7.2000000000E+00  2.73047E-14  4.55292E+01
 -5.0399999395E+01 -6.9000000000E+00  1.38559E-14  6.03586E+01
 -5.0399999395E+01 -6.6000000000E+00  4.62585E-14  5.61104E+01
 -5.0399999395E+01 -6.3000000000E+00  6.19614E-13  9.23760E+01
 -5.0399999395E+01 -6.0000000000E+00  2.33607E-14  6.03707E+01
 -5.0399999395E+01 -5.7000000000E+00  2.49059E-14  4.83935E+01
 -5.0399999395E+01 -5.4000000000E+00  1.33426E-14  5.00158E+01
 -5.0399999395E+01 -5.1000000000E+00  1.80923E-14  4.52608E+01
 -5.0399999395E+01 -4.8000000000E+00  2.15966E-14  4.45496E+01
 -5.0399999395E+01 -4.5000000000E+00  5.74026E-14  3.21433E+01
 -5.0399999395E+01 -4.2000000000E+00  9.94135E-15  5.96215E+01
 -5.0399999395E+01 -3.9000000000E+00  2.21821E-11  5.12726E+01
 -5.0399999395E+01 -3.6000000000E+00  2.32599E-11  3.75756E+01
 -5.0399999395E+01 -3.3000000000E+00  9.67285E-11  2.31558E+01
 -5.0399999395E+01 -3.0000000000E+00  2.03528E-10  1.72790E+01
 -5.0399999395E+01 -2.7000000000E+00  1.55677E-10  1.95685E+01
 -5.0399999395E+01 -2.4000000000E+00  8.67145E-11  2.46430E+01
 -5.0399999395E+01 -2.1000000000E+00  9.18616E-11  2.37421E+01
 -5.0399999395E+01 -1.8000000000E+00  7.69217E-11  2.96576E+01
 -5.0399999395E+01 -1.5000000000E+00  6.91489E-11  3.07336E+01
 -5.0399999395E+01 -1.2000000000E+00  4.72497E-11  3.17516E+01
 -5.0399999395E+01 -9.0000000000E-01  5.46074E-11  2.65245E+01
 -5.0399999395E+01 -6.0000000000E-01  3.73137E-11  3.03825E+01
 -5.0399999395E+01 -3.0000000000E-01  6.53067E-11  2.55217E+01
 -5.0399999395E+01  0.0000000000E+00  7.30807E-11  2.67044E+01
 -5.0399999395E+01  3.0000000000E-01  8.41011E-11  2.49217E+01
 -5.0399999395E+01  6.0000000000E-01  4.69771E-11  3.08434E+01
 -5.0399999395E+01  9.0000000000E-01  7.38343E-11  3.11152E+01
 -5.0399999395E+01  1.2000000000E+00  7.40409E-11  2.61782E+01
 -5.0399999395E+01  1.5000000000E+00  1.11098E-10  2.94975E+01
 -5.0399999395E+01  1.8000000000E+00  6.55263E-11  2.63294E+01
 -5.0399999395E+01  2.1000000000E+00  6.43005E-11  2.35650E+01
 -5.0399999395E+01  2.4000000000E+00  1.62811E-10  2.04324E+01
 -5.0399999395E+01  2.7000000000E+00  2.42890E-10  1.89642E+01
 -5.0399999395E+01  3.0000000000E+00  9.20179E-11  2.62794E+01
 -5.0399999395E+01  3.3000000000E+00  3.37782E-11  3.49810E+01
 -5.0399999395E+01  3.6000000000E+00  8.08405E-13  8.33668E+01
 -5.0399999395E+01  3.9000000000E+00  3.45008E-14  3.69217E+01
 -5.0399999395E+01  4.2000000000E+00  1.17286E-14  5.25675E+01
 -5.0399999395E+01  4.5000000000E+00  2.70630E-14  3.86809E+01
 -5.0399999395E+01  4.8000000000E+00  3.38438E-14  4.44636E+01
 -5.0399999395E+01  5.1000000000E+00  1.07813E-14  6.97948E+01
 -5.0399999395E+01  5.4000000000E+00  3.30776E-14  4.90339E+01
 -5.0399999395E+01  5.7000000000E+00  1.95099E-14  5.19355E+01
 -5.0399999395E+01  6.0000000000E+00  2.29299E-14  4.74808E+01
 -5.0399999395E+01  6.3000000000E+00  7.02093E-15  8.43774E+01
 -5.0399999395E+01  6.6000000000E+00  1.09580E-14  6.97146E+01
 -5.0399999395E+01  6.9000000000E+00  2.16167E-14  4.86735E+01
 -5.0399999395E+01  7.2000000000E+00  2.63902E-14  4.72453E+01
 -5.0399999395E+01  7.5000000000E+00  2.23591E-14  4.70612E+01
 -5.0399999395E+01  7.8000000000E+00  7.02093E-15  1.00000E+02
 -5.0399999395E+01  8.1000000000E+00  1.17613E-14  7.01182E+01
 -5.0399999395E+01  8.4000000000E+00  2.88027E-14  5.37187E+01
 -5.0399999395E+01  8.7000000000E+00  4.98180E-14  3.34301E+01
 -5.0399999395E+01  9.0000000000E+00  3.82609E-14  4.26533E+01
 -5.0399999395E+01  9.3000000000E+00  1.32418E-14  5.13213E+01
 -5.0399999395E+01  9.6000000000E+00  3.13379E-14  4.35525E+01
 -5.0399999395E+01  9.9000000000E+00  2.22457E-14  5.28487E+01
 -5.0399999395E+01  1.0200000000E+01  2.84595E-14  4.72750E+01
