 -4.3650000000E+01  0.0000000000E+00  2.43004E-05  2.69549E+00
 -4.3650000000E+01  3.0000000000E-01  2.38579E-05  3.16553E+00
 -4.3650000000E+01  6.0000000000E-01  2.24262E-05  2.98146E+00
 -4.3650000000E+01  9.0000000000E-01  1.59012E-05  3.92380E+00
 -4.3650000000E+01  1.2000000000E+00  6.35395E-06  4.70636E+00
 -4.3650000000E+01  1.5000000000E+00  6.11294E-07  1.68422E+01
 -4.3650000000E+01  1.8000000000E+00  4.17812E-07  2.20229E+01
 -4.3650000000E+01  2.1000000000E+00  4.86025E-07  2.17918E+01
 -4.3650000000E+01  2.4000000000E+00  3.86077E-07  2.24397E+01
 -4.3650000000E+01  2.7000000000E+00  3.08714E-07  2.25713E+01
 -4.3650000000E+01  3.0000000000E+00  5.43443E-07  1.81736E+01
 -4.3650000000E+01  3.3000000000E+00  3.81232E-07  2.24508E+01
 -4.3650000000E+01  3.6000000000E+00  4.88618E-07  1.89809E+01
 -4.3650000000E+01  3.9000000000E+00  2.95805E-07  2.42474E+01
 -4.3650000000E+01  4.2000000000E+00  5.51390E-07  1.86961E+01
 -4.3650000000E+01  4.5000000000E+00  5.24182E-07  1.94475E+01
 -4.3650000000E+01  4.8000000000E+00  4.86663E-07  1.80942E+01
 -4.3650000000E+01  5.1000000000E+00  3.98613E-07  2.07755E+01
 -4.3650000000E+01  5.4000000000E+00  3.04887E-07  2.35475E+01
 -4.3650000000E+01  5.7000000000E+00  3.11435E-07  2.33504E+01
 -4.3650000000E+01  6.0000000000E+00  4.26718E-07  2.13585E+01
 -4.3650000000E+01  6.3000000000E+00  3.76286E-07  2.22373E+01
 -4.3650000000E+01  6.6000000000E+00  3.98442E-07  2.30364E+01
 -4.3650000000E+01  6.9000000000E+00  4.85248E-07  1.83320E+01
 -4.3650000000E+01  7.2000000000E+00  4.00060E-07  1.96352E+01
 -4.3650000000E+01  7.5000000000E+00  6.92536E-07  1.69146E+01
 -4.3650000000E+01  7.8000000000E+00  5.25635E-07  1.84717E+01
 -4.3650000000E+01  8.1000000000E+00  4.56659E-07  2.00931E+01
 -4.3650000000E+01  8.4000000000E+00  3.06421E-07  2.52332E+01
 -4.3650000000E+01  8.7000000000E+00  3.64977E-07  2.25553E+01
 -4.3650000000E+01  9.0000000000E+00  3.56450E-07  1.98600E+01
 -4.3650000000E+01  9.3000000000E+00  6.85438E-07  1.55082E+01
 -4.3650000000E+01  9.6000000000E+00  4.12721E-07  1.79928E+01
 -4.3650000000E+01  9.9000000000E+00  5.33236E-07  1.90583E+01
 -4.3650000000E+01  1.0200000000E+01  5.44428E-07  1.81362E+01
 -4.3650000000E+01  1.0500000000E+01  3.89736E-07  2.04046E+01
 -4.3650000000E+01  1.0800000000E+01  3.84631E-07  2.20450E+01
 -4.3650000000E+01  1.1100000000E+01  4.45845E-07  2.24606E+01
 -4.3650000000E+01  1.1400000000E+01  5.08421E-07  1.76923E+01
 -4.3650000000E+01  1.1700000000E+01  6.01089E-07  1.69169E+01
 -4.3650000000E+01  1.2000000000E+01  5.08082E-07  1.75925E+01
 -4.3650000000E+01  1.2300000000E+01  6.61400E-07  1.80075E+01
 -4.3650000000E+01  1.2600000000E+01  5.58822E-07  1.77125E+01
 -4.3650000000E+01  1.2900000000E+01  5.37160E-07  1.69793E+01
 -4.3650000000E+01  1.3200000000E+01  6.56973E-07  1.62074E+01
 -4.3650000000E+01  1.3500000000E+01  7.61561E-07  1.46852E+01
 -4.3650000000E+01  1.3800000000E+01  6.72719E-07  1.61825E+01
 -4.3650000000E+01  1.4100000000E+01  8.51298E-07  1.52740E+01
 -4.3650000000E+01  1.4400000000E+01  6.11121E-07  2.04429E+01
 -4.3650000000E+01  1.4700000000E+01  5.49982E-07  1.76764E+01
 -4.3650000000E+01  1.5000000000E+01  5.49982E-07  1.76764E+01

 -4.3200000000E+01 -1.5000000000E+01  6.52432E-07  1.59082E+01
 -4.3200000000E+01 -1.4700000000E+01  6.41074E-07  1.71283E+01
 -4.3200000000E+01 -1.4400000000E+01  5.87506E-07  1.69244E+01
 -4.3200000000E+01 -1.4100000000E+01  6.96864E-07  1.57886E+01
 -4.3200000000E+01 -1.3800000000E+01  7.80588E-07  1.52588E+01
 -4.3200000000E+01 -1.3500000000E+01  5.54174E-07  1.77052E+01
 -4.3200000000E+01 -1.3200000000E+01  4.40300E-07  2.09767E+01
 -4.3200000000E+01 -1.2900000000E+01  4.25283E-07  1.89345E+01
 -4.3200000000E+01 -1.2600000000E+01  5.58934E-07  1.75033E+01
 -4.3200000000E+01 -1.2300000000E+01  5.44377E-07  1.91014E+01
 -4.3200000000E+01 -1.2000000000E+01  4.65140E-07  1.89509E+01
 -4.3200000000E+01 -1.1700000000E+01  4.66193E-07  1.88436E+01
 -4.3200000000E+01 -1.1400000000E+01  5.22124E-07  1.96597E+01
 -4.3200000000E+01 -1.1100000000E+01  6.84210E-07  1.62242E+01
 -4.3200000000E+01 -1.0800000000E+01  6.76130E-07  1.69351E+01
 -4.3200000000E+01 -1.0500000000E+01  4.73149E-07  1.87781E+01
 -4.3200000000E+01 -1.0200000000E+01  3.48850E-07  2.24566E+01
 -4.3200000000E+01 -9.9000000000E+00  3.92567E-07  2.22567E+01
 -4.3200000000E+01 -9.6000000000E+00  4.61729E-07  1.93604E+01
 -4.3200000000E+01 -9.3000000000E+00  6.02418E-07  1.87227E+01
 -4.3200000000E+01 -9.0000000000E+00  4.84318E-07  1.82269E+01
 -4.3200000000E+01 -8.7000000000E+00  7.77740E-07  1.56023E+01
 -4.3200000000E+01 -8.4000000000E+00  3.96121E-07  2.03334E+01
 -4.3200000000E+01 -8.1000000000E+00  3.98914E-07  2.17394E+01
 -4.3200000000E+01 -7.8000000000E+00  5.54275E-07  1.74648E+01
 -4.3200000000E+01 -7.5000000000E+00  4.38171E-07  2.22674E+01
 -4.3200000000E+01 -7.2000000000E+00  3.44670E-07  2.24137E+01
 -4.3200000000E+01 -6.9000000000E+00  4.58773E-07  2.16156E+01
 -4.3200000000E+01 -6.6000000000E+00  4.91627E-07  1.78004E+01
 -4.3200000000E+01 -6.3000000000E+00  4.05717E-07  1.96559E+01
 -4.3200000000E+01 -6.0000000000E+00  4.04200E-07  2.23908E+01
 -4.3200000000E+01 -5.7000000000E+00  3.09465E-07  2.32859E+01
 -4.3200000000E+01 -5.4000000000E+00  3.17128E-07  2.30808E+01
 -4.3200000000E+01 -5.1000000000E+00  4.31861E-07  2.08615E+01
 -4.3200000000E+01 -4.8000000000E+00  3.61785E-07  2.17671E+01
 -4.3200000000E+01 -4.5000000000E+00  2.67891E-07  2.53395E+01
 -4.3200000000E+01 -4.2000000000E+00  2.44777E-07  2.88163E+01
 -4.3200000000E+01 -3.9000000000E+00  1.34701E-07  3.92656E+01
 -4.3200000000E+01 -3.6000000000E+00  3.93411E-07  2.22708E+01
 -4.3200000000E+01 -3.3000000000E+00  2.20071E-07  2.95457E+01
 -4.3200000000E+01 -3.0000000000E+00  1.78815E-07  3.48597E+01
 -4.3200000000E+01 -2.7000000000E+00  2.11762E-07  2.95011E+01
 -4.3200000000E+01 -2.4000000000E+00  3.76050E-07  2.47161E+01
 -4.3200000000E+01 -2.1000000000E+00  2.76049E-07  2.53585E+01
 -4.3200000000E+01 -1.8000000000E+00  4.89245E-07  2.09979E+01
 -4.3200000000E+01 -1.5000000000E+00  6.90927E-06  5.43190E+00
 -4.3200000000E+01 -1.2000000000E+00  1.67914E-05  3.59919E+00
 -4.3200000000E+01 -9.0000000000E-01  2.06798E-05  3.39678E+00
 -4.3200000000E+01 -6.0000000000E-01  2.32174E-05  3.34506E+00
 -4.3200000000E+01 -3.0000000000E-01  2.66303E-05  2.91223E+00
 -4.3200000000E+01  0.0000000000E+00  2.41786E-05  2.79120E+00
 -4.3200000000E+01  3.0000000000E-01  2.33386E-05  3.14990E+00
 -4.3200000000E+01  6.0000000000E-01  2.20369E-05  2.46334E+00
 -4.3200000000E+01  9.0000000000E-01  1.60671E-05  3.75474E+00
 -4.3200000000E+01  1.2000000000E+00  6.85786E-06  4.52317E+00
 -4.3200000000E+01  1.5000000000E+00  5.71009E-07  1.74805E+01
 -4.3200000000E+01  1.8000000000E+00  3.00287E-07  2.66411E+01
 -4.3200000000E+01  2.1000000000E+00  4.18723E-07  2.05530E+01
 -4.3200000000E+01  2.4000000000E+00  3.75095E-07  2.26437E+01
 -4.3200000000E+01  2.7000000000E+00  2.90277E-07  2.41425E+01
 -4.3200000000E+01  3.0000000000E+00  5.31500E-07  1.72755E+01
 -4.3200000000E+01  3.3000000000E+00  3.78401E-07  2.28872E+01
 -4.3200000000E+01  3.6000000000E+00  3.89937E-07  1.98070E+01
 -4.3200000000E+01  3.9000000000E+00  3.13682E-07  2.52206E+01
 -4.3200000000E+01  4.2000000000E+00  3.19736E-07  2.36857E+01
 -4.3200000000E+01  4.5000000000E+00  6.49823E-07  1.73345E+01
 -4.3200000000E+01  4.8000000000E+00  4.51242E-07  2.00231E+01
 -4.3200000000E+01  5.1000000000E+00  4.26636E-07  2.15831E+01
 -4.3200000000E+01  5.4000000000E+00  3.63444E-07  2.22900E+01
 -4.3200000000E+01  5.7000000000E+00  2.46142E-07  2.91098E+01
 -4.3200000000E+01  6.0000000000E+00  4.27858E-07  2.01848E+01
 -4.3200000000E+01  6.3000000000E+00  3.42922E-07  2.30559E+01
 -4.3200000000E+01  6.6000000000E+00  3.78459E-07  2.29699E+01
 -4.3200000000E+01  6.9000000000E+00  3.61833E-07  2.30902E+01
 -4.3200000000E+01  7.2000000000E+00  4.25864E-07  2.02321E+01
 -4.3200000000E+01  7.5000000000E+00  7.14067E-07  1.51450E+01
 -4.3200000000E+01  7.8000000000E+00  4.70147E-07  1.96143E+01
 -4.3200000000E+01  8.1000000000E+00  5.19194E-07  1.85256E+01
 -4.3200000000E+01  8.4000000000E+00  2.86179E-07  2.49939E+01
 -4.3200000000E+01  8.7000000000E+00  2.81506E-07  2.48979E+01
 -4.3200000000E+01  9.0000000000E+00  4.18708E-07  2.03958E+01
 -4.3200000000E+01  9.3000000000E+00  4.93306E-07  2.04942E+01
 -4.3200000000E+01  9.6000000000E+00  5.03943E-07  1.80311E+01
 -4.3200000000E+01  9.9000000000E+00  5.11127E-07  1.83390E+01
 -4.3200000000E+01  1.0200000000E+01  4.54480E-07  1.98369E+01
 -4.3200000000E+01  1.0500000000E+01  5.41837E-07  1.82766E+01
 -4.3200000000E+01  1.0800000000E+01  3.41750E-07  2.25698E+01
 -4.3200000000E+01  1.1100000000E+01  3.08979E-07  2.38963E+01
 -4.3200000000E+01  1.1400000000E+01  5.12819E-07  1.83008E+01
 -4.3200000000E+01  1.1700000000E+01  6.38537E-07  1.62398E+01
 -4.3200000000E+01  1.2000000000E+01  4.94387E-07  1.82803E+01
 -4.3200000000E+01  1.2300000000E+01  5.65415E-07  1.95293E+01
 -4.3200000000E+01  1.2600000000E+01  5.64995E-07  1.73571E+01
 -4.3200000000E+01  1.2900000000E+01  5.19157E-07  1.80237E+01
 -4.3200000000E+01  1.3200000000E+01  5.93031E-07  1.65963E+01
 -4.3200000000E+01  1.3500000000E+01  6.33262E-07  1.68924E+01
 -4.3200000000E+01  1.3800000000E+01  7.46205E-07  1.56268E+01
 -4.3200000000E+01  1.4100000000E+01  7.40872E-07  1.53833E+01
 -4.3200000000E+01  1.4400000000E+01  8.79394E-07  1.57062E+01
 -4.3200000000E+01  1.4700000000E+01  5.44589E-07  1.72089E+01
 -4.3200000000E+01  1.5000000000E+01  5.44589E-07  1.72089E+01

 -4.2750000000E+01 -1.5000000000E+01  6.46145E-07  1.79290E+01
 -4.2750000000E+01 -1.4700000000E+01  5.68986E-07  1.68500E+01
 -4.2750000000E+01 -1.4400000000E+01  5.51564E-07  1.88108E+01
 -4.2750000000E+01 -1.4100000000E+01  6.40091E-07  1.65503E+01
 -4.2750000000E+01 -1.3800000000E+01  6.33547E-07  1.61778E+01
 -4.2750000000E+01 -1.3500000000E+01  5.09033E-07  1.80987E+01
 -4.2750000000E+01 -1.3200000000E+01  3.67307E-07  2.09345E+01
 -4.2750000000E+01 -1.2900000000E+01  4.54004E-07  1.80309E+01
 -4.2750000000E+01 -1.2600000000E+01  4.75868E-07  1.92379E+01
 -4.2750000000E+01 -1.2300000000E+01  5.66898E-07  1.83556E+01
 -4.2750000000E+01 -1.2000000000E+01  4.53416E-07  1.93885E+01
 -4.2750000000E+01 -1.1700000000E+01  4.36394E-07  1.95707E+01
 -4.2750000000E+01 -1.1400000000E+01  6.69933E-07  1.51591E+01
 -4.2750000000E+01 -1.1100000000E+01  7.04145E-07  1.56371E+01
 -4.2750000000E+01 -1.0800000000E+01  5.16145E-07  1.83418E+01
 -4.2750000000E+01 -1.0500000000E+01  2.36195E-07  2.36812E+01
 -4.2750000000E+01 -1.0200000000E+01  4.69744E-07  2.02746E+01
 -4.2750000000E+01 -9.9000000000E+00  5.73016E-07  1.91379E+01
 -4.2750000000E+01 -9.6000000000E+00  4.67176E-07  1.92362E+01
 -4.2750000000E+01 -9.3000000000E+00  5.81647E-07  1.78630E+01
 -4.2750000000E+01 -9.0000000000E+00  5.05752E-07  1.82637E+01
 -4.2750000000E+01 -8.7000000000E+00  5.22148E-07  1.82603E+01
 -4.2750000000E+01 -8.4000000000E+00  4.55604E-07  2.11902E+01
 -4.2750000000E+01 -8.1000000000E+00  4.17759E-07  2.13547E+01
 -4.2750000000E+01 -7.8000000000E+00  4.30820E-07  2.12249E+01
 -4.2750000000E+01 -7.5000000000E+00  3.96739E-07  2.29917E+01
 -4.2750000000E+01 -7.2000000000E+00  3.07415E-07  2.48680E+01
 -4.2750000000E+01 -6.9000000000E+00  4.52404E-07  2.13596E+01
 -4.2750000000E+01 -6.6000000000E+00  5.68243E-07  1.81927E+01
 -4.2750000000E+01 -6.3000000000E+00  3.57202E-07  2.07121E+01
 -4.2750000000E+01 -6.0000000000E+00  3.62376E-07  2.26769E+01
 -4.2750000000E+01 -5.7000000000E+00  3.54917E-07  2.31097E+01
 -4.2750000000E+01 -5.4000000000E+00  3.19150E-07  2.41318E+01
 -4.2750000000E+01 -5.1000000000E+00  3.56799E-07  2.27253E+01
 -4.2750000000E+01 -4.8000000000E+00  2.85624E-07  2.63524E+01
 -4.2750000000E+01 -4.5000000000E+00  3.05660E-07  2.48775E+01
 -4.2750000000E+01 -4.2000000000E+00  1.82365E-07  2.94233E+01
 -4.2750000000E+01 -3.9000000000E+00  1.97938E-07  2.92097E+01
 -4.2750000000E+01 -3.6000000000E+00  2.96276E-07  2.43809E+01
 -4.2750000000E+01 -3.3000000000E+00  2.20874E-07  2.88459E+01
 -4.2750000000E+01 -3.0000000000E+00  2.36281E-07  3.41801E+01
 -4.2750000000E+01 -2.7000000000E+00  1.94874E-07  3.12654E+01
 -4.2750000000E+01 -2.4000000000E+00  3.97592E-07  2.21041E+01
 -4.2750000000E+01 -2.1000000000E+00  2.57965E-07  2.60498E+01
 -4.2750000000E+01 -1.8000000000E+00  3.59444E-07  2.06988E+01
 -4.2750000000E+01 -1.5000000000E+00  7.61771E-06  5.07059E+00
 -4.2750000000E+01 -1.2000000000E+00  1.63941E-05  3.77250E+00
 -4.2750000000E+01 -9.0000000000E-01  2.02560E-05  3.36650E+00
 -4.2750000000E+01 -6.0000000000E-01  2.32803E-05  3.35628E+00
 -4.2750000000E+01 -3.0000000000E-01  2.63221E-05  2.89468E+00
 -4.2750000000E+01  0.0000000000E+00  2.36287E-05  2.70946E+00
 -4.2750000000E+01  3.0000000000E-01  2.25898E-05  3.09778E+00
 -4.2750000000E+01  6.0000000000E-01  2.20465E-05  2.74072E+00
 -4.2750000000E+01  9.0000000000E-01  1.56441E-05  3.92215E+00
 -4.2750000000E+01  1.2000000000E+00  7.48888E-06  4.85151E+00
 -4.2750000000E+01  1.5000000000E+00  5.77267E-07  1.98931E+01
 -4.2750000000E+01  1.8000000000E+00  3.40630E-07  2.34575E+01
 -4.2750000000E+01  2.1000000000E+00  4.15832E-07  2.18948E+01
 -4.2750000000E+01  2.4000000000E+00  3.36588E-07  2.22524E+01
 -4.2750000000E+01  2.7000000000E+00  3.90011E-07  2.37671E+01
 -4.2750000000E+01  3.0000000000E+00  4.93101E-07  1.81629E+01
 -4.2750000000E+01  3.3000000000E+00  3.48998E-07  2.44877E+01
 -4.2750000000E+01  3.6000000000E+00  3.64573E-07  2.34466E+01
 -4.2750000000E+01  3.9000000000E+00  3.72537E-07  2.46976E+01
 -4.2750000000E+01  4.2000000000E+00  1.99310E-07  3.03645E+01
 -4.2750000000E+01  4.5000000000E+00  5.74202E-07  1.85276E+01
 -4.2750000000E+01  4.8000000000E+00  4.92265E-07  2.09095E+01
 -4.2750000000E+01  5.1000000000E+00  3.61307E-07  2.19291E+01
 -4.2750000000E+01  5.4000000000E+00  4.90896E-07  2.01406E+01
 -4.2750000000E+01  5.7000000000E+00  2.60978E-07  2.91980E+01
 -4.2750000000E+01  6.0000000000E+00  3.53961E-07  2.11996E+01
 -4.2750000000E+01  6.3000000000E+00  2.78494E-07  2.69875E+01
 -4.2750000000E+01  6.6000000000E+00  4.32315E-07  2.04958E+01
 -4.2750000000E+01  6.9000000000E+00  3.42454E-07  2.28577E+01
 -4.2750000000E+01  7.2000000000E+00  4.29350E-07  2.00990E+01
 -4.2750000000E+01  7.5000000000E+00  4.86986E-07  1.93850E+01
 -4.2750000000E+01  7.8000000000E+00  6.09005E-07  1.71684E+01
 -4.2750000000E+01  8.1000000000E+00  5.38631E-07  1.80691E+01
 -4.2750000000E+01  8.4000000000E+00  3.73397E-07  2.35705E+01
 -4.2750000000E+01  8.7000000000E+00  1.84218E-07  2.99825E+01
 -4.2750000000E+01  9.0000000000E+00  5.25029E-07  1.94421E+01
 -4.2750000000E+01  9.3000000000E+00  3.14525E-07  2.30333E+01
 -4.2750000000E+01  9.6000000000E+00  5.83282E-07  1.73486E+01
 -4.2750000000E+01  9.9000000000E+00  4.22019E-07  1.97454E+01
 -4.2750000000E+01  1.0200000000E+01  4.58481E-07  2.01560E+01
 -4.2750000000E+01  1.0500000000E+01  5.50628E-07  1.74056E+01
 -4.2750000000E+01  1.0800000000E+01  3.34943E-07  2.15941E+01
 -4.2750000000E+01  1.1100000000E+01  3.30137E-07  2.26333E+01
 -4.2750000000E+01  1.1400000000E+01  5.07042E-07  2.18111E+01
 -4.2750000000E+01  1.1700000000E+01  4.61193E-07  1.70823E+01
 -4.2750000000E+01  1.2000000000E+01  5.28409E-07  1.76364E+01
 -4.2750000000E+01  1.2300000000E+01  4.52816E-07  1.92123E+01
 -4.2750000000E+01  1.2600000000E+01  7.16174E-07  1.69644E+01
 -4.2750000000E+01  1.2900000000E+01  4.42581E-07  2.08422E+01
 -4.2750000000E+01  1.3200000000E+01  5.72186E-07  1.75154E+01
 -4.2750000000E+01  1.3500000000E+01  5.80290E-07  1.62987E+01
 -4.2750000000E+01  1.3800000000E+01  6.38418E-07  1.59193E+01
 -4.2750000000E+01  1.4100000000E+01  6.17788E-07  1.65534E+01
 -4.2750000000E+01  1.4400000000E+01  7.85886E-07  1.56462E+01
 -4.2750000000E+01  1.4700000000E+01  7.97893E-07  1.77051E+01
 -4.2750000000E+01  1.5000000000E+01  7.97893E-07  1.77051E+01

 -4.2300000000E+01 -1.5000000000E+01  5.81132E-07  1.73470E+01
 -4.2300000000E+01 -1.4700000000E+01  5.11842E-07  1.86625E+01
 -4.2300000000E+01 -1.4400000000E+01  5.40592E-07  1.76678E+01
 -4.2300000000E+01 -1.4100000000E+01  6.60950E-07  1.64939E+01
 -4.2300000000E+01 -1.3800000000E+01  4.91446E-07  1.86155E+01
 -4.2300000000E+01 -1.3500000000E+01  4.64132E-07  1.95192E+01
 -4.2300000000E+01 -1.3200000000E+01  4.14164E-07  2.17512E+01
 -4.2300000000E+01 -1.2900000000E+01  4.95205E-07  1.98634E+01
 -4.2300000000E+01 -1.2600000000E+01  4.84742E-07  1.96386E+01
 -4.2300000000E+01 -1.2300000000E+01  5.85497E-07  1.80704E+01
 -4.2300000000E+01 -1.2000000000E+01  4.00389E-07  1.94149E+01
 -4.2300000000E+01 -1.1700000000E+01  4.59182E-07  1.94546E+01
 -4.2300000000E+01 -1.1400000000E+01  7.24285E-07  1.58674E+01
 -4.2300000000E+01 -1.1100000000E+01  6.57639E-07  1.75029E+01
 -4.2300000000E+01 -1.0800000000E+01  4.28705E-07  1.93402E+01
 -4.2300000000E+01 -1.0500000000E+01  3.58014E-07  2.18305E+01
 -4.2300000000E+01 -1.0200000000E+01  4.63538E-07  1.83722E+01
 -4.2300000000E+01 -9.9000000000E+00  4.25452E-07  2.11261E+01
 -4.2300000000E+01 -9.6000000000E+00  5.27165E-07  1.82594E+01
 -4.2300000000E+01 -9.3000000000E+00  4.40421E-07  1.86546E+01
 -4.2300000000E+01 -9.0000000000E+00  5.89094E-07  1.67734E+01
 -4.2300000000E+01 -8.7000000000E+00  4.79658E-07  1.96383E+01
 -4.2300000000E+01 -8.4000000000E+00  3.54451E-07  2.30852E+01
 -4.2300000000E+01 -8.1000000000E+00  4.02405E-07  2.27510E+01
 -4.2300000000E+01 -7.8000000000E+00  4.65418E-07  1.93958E+01
 -4.2300000000E+01 -7.5000000000E+00  3.39668E-07  2.22643E+01
 -4.2300000000E+01 -7.2000000000E+00  3.17629E-07  2.39216E+01
 -4.2300000000E+01 -6.9000000000E+00  5.28125E-07  1.80372E+01
 -4.2300000000E+01 -6.6000000000E+00  4.63617E-07  2.10266E+01
 -4.2300000000E+01 -6.3000000000E+00  4.08628E-07  2.24301E+01
 -4.2300000000E+01 -6.0000000000E+00  2.07603E-07  2.73537E+01
 -4.2300000000E+01 -5.7000000000E+00  3.92622E-07  2.02526E+01
 -4.2300000000E+01 -5.4000000000E+00  3.29184E-07  2.23792E+01
 -4.2300000000E+01 -5.1000000000E+00  3.55679E-07  2.46038E+01
 -4.2300000000E+01 -4.8000000000E+00  2.23093E-07  2.96190E+01
 -4.2300000000E+01 -4.5000000000E+00  3.47093E-07  2.34538E+01
 -4.2300000000E+01 -4.2000000000E+00  1.09961E-07  4.42206E+01
 -4.2300000000E+01 -3.9000000000E+00  2.45186E-07  2.69532E+01
 -4.2300000000E+01 -3.6000000000E+00  2.92147E-07  2.43138E+01
 -4.2300000000E+01 -3.3000000000E+00  2.15611E-07  2.75392E+01
 -4.2300000000E+01 -3.0000000000E+00  2.60843E-07  2.77169E+01
 -4.2300000000E+01 -2.7000000000E+00  1.21884E-07  3.95636E+01
 -4.2300000000E+01 -2.4000000000E+00  3.90972E-07  2.17708E+01
 -4.2300000000E+01 -2.1000000000E+00  2.33907E-07  2.99904E+01
 -4.2300000000E+01 -1.8000000000E+00  3.13277E-07  2.53086E+01
 -4.2300000000E+01 -1.5000000000E+00  8.20344E-06  4.74582E+00
 -4.2300000000E+01 -1.2000000000E+00  1.63033E-05  3.81311E+00
 -4.2300000000E+01 -9.0000000000E-01  1.98642E-05  3.35903E+00
 -4.2300000000E+01 -6.0000000000E-01  2.31446E-05  3.30115E+00
 -4.2300000000E+01 -3.0000000000E-01  2.58859E-05  2.75247E+00
 -4.2300000000E+01  0.0000000000E+00  2.30805E-05  2.54646E+00
 -4.2300000000E+01  3.0000000000E-01  2.23212E-05  2.83420E+00
 -4.2300000000E+01  6.0000000000E-01  2.19578E-05  2.58957E+00
 -4.2300000000E+01  9.0000000000E-01  1.55872E-05  3.89158E+00
 -4.2300000000E+01  1.2000000000E+00  8.14447E-06  4.23698E+00
 -4.2300000000E+01  1.5000000000E+00  5.06695E-07  1.98835E+01
 -4.2300000000E+01  1.8000000000E+00  3.20806E-07  2.29495E+01
 -4.2300000000E+01  2.1000000000E+00  3.17874E-07  2.41054E+01
 -4.2300000000E+01  2.4000000000E+00  3.35635E-07  2.36129E+01
 -4.2300000000E+01  2.7000000000E+00  3.77739E-07  2.02288E+01
 -4.2300000000E+01  3.0000000000E+00  4.70555E-07  1.85960E+01
 -4.2300000000E+01  3.3000000000E+00  3.85382E-07  2.12932E+01
 -4.2300000000E+01  3.6000000000E+00  4.08606E-07  2.22418E+01
 -4.2300000000E+01  3.9000000000E+00  3.67884E-07  2.04137E+01
 -4.2300000000E+01  4.2000000000E+00  1.59490E-07  2.79862E+01
 -4.2300000000E+01  4.5000000000E+00  4.75878E-07  1.85866E+01
 -4.2300000000E+01  4.8000000000E+00  5.13124E-07  1.84180E+01
 -4.2300000000E+01  5.1000000000E+00  3.39043E-07  2.24292E+01
 -4.2300000000E+01  5.4000000000E+00  5.42645E-07  1.85898E+01
 -4.2300000000E+01  5.7000000000E+00  2.31848E-07  2.76278E+01
 -4.2300000000E+01  6.0000000000E+00  3.04006E-07  2.57632E+01
 -4.2300000000E+01  6.3000000000E+00  3.12397E-07  2.51864E+01
 -4.2300000000E+01  6.6000000000E+00  4.39825E-07  2.01090E+01
 -4.2300000000E+01  6.9000000000E+00  2.75516E-07  2.75783E+01
 -4.2300000000E+01  7.2000000000E+00  4.20576E-07  2.31661E+01
 -4.2300000000E+01  7.5000000000E+00  3.76115E-07  2.17779E+01
 -4.2300000000E+01  7.8000000000E+00  6.19091E-07  1.61198E+01
 -4.2300000000E+01  8.1000000000E+00  5.65614E-07  1.78540E+01
 -4.2300000000E+01  8.4000000000E+00  4.22264E-07  1.97733E+01
 -4.2300000000E+01  8.7000000000E+00  3.05334E-07  2.45476E+01
 -4.2300000000E+01  9.0000000000E+00  3.49244E-07  2.19817E+01
 -4.2300000000E+01  9.3000000000E+00  4.39671E-07  2.03274E+01
 -4.2300000000E+01  9.6000000000E+00  3.79520E-07  2.50438E+01
 -4.2300000000E+01  9.9000000000E+00  5.30384E-07  1.77048E+01
 -4.2300000000E+01  1.0200000000E+01  3.96379E-07  2.10476E+01
 -4.2300000000E+01  1.0500000000E+01  4.71251E-07  1.84391E+01
 -4.2300000000E+01  1.0800000000E+01  4.72549E-07  1.95599E+01
 -4.2300000000E+01  1.1100000000E+01  3.19692E-07  2.44900E+01
 -4.2300000000E+01  1.1400000000E+01  4.30705E-07  2.28033E+01
 -4.2300000000E+01  1.1700000000E+01  4.35999E-07  2.01843E+01
 -4.2300000000E+01  1.2000000000E+01  4.99891E-07  1.82734E+01
 -4.2300000000E+01  1.2300000000E+01  3.91511E-07  2.02551E+01
 -4.2300000000E+01  1.2600000000E+01  5.58465E-07  1.80194E+01
 -4.2300000000E+01  1.2900000000E+01  5.80301E-07  1.72196E+01
 -4.2300000000E+01  1.3200000000E+01  5.32508E-07  1.83616E+01
 -4.2300000000E+01  1.3500000000E+01  5.75011E-07  1.66813E+01
 -4.2300000000E+01  1.3800000000E+01  5.94006E-07  1.72232E+01
 -4.2300000000E+01  1.4100000000E+01  6.07122E-07  1.63592E+01
 -4.2300000000E+01  1.4400000000E+01  5.96067E-07  1.64307E+01
 -4.2300000000E+01  1.4700000000E+01  8.32398E-07  1.58393E+01
 -4.2300000000E+01  1.5000000000E+01  8.32398E-07  1.58393E+01

 -4.1850000000E+01 -1.5000000000E+01  5.32133E-07  1.69179E+01
 -4.1850000000E+01 -1.4700000000E+01  4.76452E-07  2.05617E+01
 -4.1850000000E+01 -1.4400000000E+01  5.85454E-07  1.84513E+01
 -4.1850000000E+01 -1.4100000000E+01  5.13730E-07  1.90208E+01
 -4.1850000000E+01 -1.3800000000E+01  4.82344E-07  1.90927E+01
 -4.1850000000E+01 -1.3500000000E+01  4.12089E-07  2.11982E+01
 -4.1850000000E+01 -1.3200000000E+01  4.05010E-07  1.99562E+01
 -4.1850000000E+01 -1.2900000000E+01  5.89488E-07  1.77258E+01
 -4.1850000000E+01 -1.2600000000E+01  5.71153E-07  1.79005E+01
 -4.1850000000E+01 -1.2300000000E+01  4.47742E-07  1.92547E+01
