 -5.9400000000E+01 -8.4000000000E+00  2.42349E-06  2.89128E+00
 -5.9400000000E+01 -8.1000000000E+00  2.41049E-06  2.89571E+00
 -5.9400000000E+01 -7.8000000000E+00  2.23750E-06  3.02173E+00
 -5.9400000000E+01 -7.5000000000E+00  2.16581E-06  3.10104E+00
 -5.9400000000E+01 -7.2000000000E+00  2.00393E-06  3.21252E+00
 -5.9400000000E+01 -6.9000000000E+00  2.12692E-06  3.15216E+00
 -5.9400000000E+01 -6.6000000000E+00  2.07305E-06  3.18606E+00
 -5.9400000000E+01 -6.3000000000E+00  1.94140E-06  3.26801E+00
 -5.9400000000E+01 -6.0000000000E+00  2.06985E-06  3.16283E+00
 -5.9400000000E+01 -5.7000000000E+00  2.06006E-06  3.16177E+00
 -5.9400000000E+01 -5.4000000000E+00  2.07807E-06  3.20009E+00
 -5.9400000000E+01 -5.1000000000E+00  1.98138E-06  3.25205E+00
 -5.9400000000E+01 -4.8000000000E+00  2.07221E-06  3.14186E+00
 -5.9400000000E+01 -4.5000000000E+00  2.10922E-06  3.22449E+00
 -5.9400000000E+01 -4.2000000000E+00  2.08204E-06  3.20097E+00
 -5.9400000000E+01 -3.9000000000E+00  2.17933E-06  3.14933E+00
 -5.9400000000E+01 -3.6000000000E+00  2.20852E-06  3.11295E+00
 -5.9400000000E+01 -3.3000000000E+00  2.22452E-06  3.08108E+00
 -5.9400000000E+01 -3.0000000000E+00  2.49819E-06  2.96523E+00
 -5.9400000000E+01 -2.7000000000E+00  2.81888E-06  2.77606E+00
 -5.9400000000E+01 -2.4000000000E+00  3.18148E-06  2.64431E+00
 -5.9400000000E+01 -2.1000000000E+00  3.36038E-06  2.61489E+00
 -5.9400000000E+01 -1.8000000000E+00  3.58730E-06  2.45487E+00
 -5.9400000000E+01 -1.5000000000E+00  4.44862E-06  2.24572E+00
 -5.9400000000E+01 -1.2000000000E+00  1.25788E-05  1.45452E+00
 -5.9400000000E+01 -9.0000000000E-01  3.99679E-05  7.94427E-01
 -5.9400000000E+01 -6.0000000000E-01  5.25209E-05  6.77940E-01
 -5.9400000000E+01 -3.0000000000E-01  5.75346E-05  6.55617E-01
 -5.9400000000E+01  0.0000000000E+00  5.73979E-05  6.71564E-01
 -5.9400000000E+01  3.0000000000E-01  5.28145E-05  7.20605E-01
 -5.9400000000E+01  6.0000000000E-01  3.97703E-05  8.05093E-01
 -5.9400000000E+01  9.0000000000E-01  1.26417E-05  1.46604E+00
 -5.9400000000E+01  1.2000000000E+00  4.29242E-06  2.28659E+00
 -5.9400000000E+01  1.5000000000E+00  3.71981E-06  2.44679E+00
 -5.9400000000E+01  1.8000000000E+00  3.44194E-06  2.52218E+00
 -5.9400000000E+01  2.1000000000E+00  2.98403E-06  2.68633E+00
 -5.9400000000E+01  2.4000000000E+00  2.84315E-06  2.76830E+00
 -5.9400000000E+01  2.7000000000E+00  2.56326E-06  2.91343E+00
 -5.9400000000E+01  3.0000000000E+00  2.28937E-06  3.07190E+00
 -5.9400000000E+01  3.3000000000E+00  2.21181E-06  3.11022E+00
 -5.9400000000E+01  3.6000000000E+00  2.11306E-06  3.16221E+00
 -5.9400000000E+01  3.9000000000E+00  2.18707E-06  3.16813E+00
 -5.9400000000E+01  4.2000000000E+00  2.16357E-06  3.13750E+00
 -5.9400000000E+01  4.5000000000E+00  2.12781E-06  3.12429E+00
 -5.9400000000E+01  4.8000000000E+00  1.96510E-06  3.31780E+00
 -5.9400000000E+01  5.1000000000E+00  2.06003E-06  3.24453E+00
 -5.9400000000E+01  5.4000000000E+00  2.04645E-06  3.21021E+00
 -5.9400000000E+01  5.7000000000E+00  2.04134E-06  3.29530E+00
 -5.9400000000E+01  6.0000000000E+00  1.93816E-06  3.27113E+00
 -5.9400000000E+01  6.3000000000E+00  2.00658E-06  3.21730E+00
 -5.9400000000E+01  6.6000000000E+00  2.04543E-06  3.19790E+00
 -5.9400000000E+01  6.9000000000E+00  2.05488E-06  3.12133E+00
 -5.9400000000E+01  7.2000000000E+00  2.21873E-06  3.06124E+00
 -5.9400000000E+01  7.5000000000E+00  2.27886E-06  2.95400E+00
 -5.9400000000E+01  7.8000000000E+00  2.30027E-06  3.01326E+00
 -5.9400000000E+01  8.1000000000E+00  2.47369E-06  2.89505E+00
 -5.9400000000E+01  8.4000000000E+00  2.58379E-06  2.85292E+00
 -5.9400000000E+01  8.7000000000E+00  2.53092E-06  2.86430E+00
 -5.9400000000E+01  9.0000000000E+00  2.68943E-06  2.77638E+00
 -5.9400000000E+01  9.3000000000E+00  2.60497E-06  2.78216E+00
 -5.9400000000E+01  9.6000000000E+00  2.58785E-06  2.78076E+00
 -5.9400000000E+01  9.9000000000E+00  2.70714E-06  2.76520E+00
 -5.9400000000E+01  1.0200000000E+01  2.60481E-06  2.80057E+00
 -5.9400000000E+01  1.0500000000E+01  2.60120E-06  2.79947E+00
 -5.9400000000E+01  1.0800000000E+01  2.48642E-06  2.91037E+00
 -5.9400000000E+01  1.1100000000E+01  2.47639E-06  2.87349E+00
 -5.9400000000E+01  1.1400000000E+01  2.35734E-06  2.89557E+00
 -5.9400000000E+01  1.1700000000E+01  2.50081E-06  2.87136E+00
 -5.9400000000E+01  1.2000000000E+01  2.56913E-06  2.81040E+00
 -5.9400000000E+01  1.2300000000E+01  2.47002E-06  2.84790E+00
 -5.9400000000E+01  1.2600000000E+01  2.40455E-06  2.95464E+00
 -5.9400000000E+01  1.2900000000E+01  2.35553E-06  2.93993E+00
 -5.9400000000E+01  1.3200000000E+01  2.48604E-06  2.83102E+00
 -5.9400000000E+01  1.3500000000E+01  2.34960E-06  2.82296E+00
 -5.9400000000E+01  1.3800000000E+01  2.28728E-06  2.92792E+00
 -5.9400000000E+01  1.4100000000E+01  2.16090E-06  2.96959E+00
 -5.9400000000E+01  1.4400000000E+01  2.13464E-06  3.04936E+00
 -5.9400000000E+01  1.4700000000E+01  2.11957E-06  3.03678E+00
 -5.9400000000E+01  1.5000000000E+01  2.11957E-06  3.03678E+00

 -5.8950000000E+01 -1.5000000000E+01  2.13238E-06  3.03807E+00
 -5.8950000000E+01 -1.4700000000E+01  2.14100E-06  3.07475E+00
 -5.8950000000E+01 -1.4400000000E+01  2.12265E-06  2.99901E+00
 -5.8950000000E+01 -1.4100000000E+01  2.10307E-06  3.04765E+00
 -5.8950000000E+01 -1.3800000000E+01  2.20162E-06  2.99846E+00
 -5.8950000000E+01 -1.3500000000E+01  2.21155E-06  2.95604E+00
 -5.8950000000E+01 -1.3200000000E+01  2.17036E-06  3.00522E+00
 -5.8950000000E+01 -1.2900000000E+01  2.19669E-06  3.02259E+00
 -5.8950000000E+01 -1.2600000000E+01  2.25011E-06  2.96391E+00
 -5.8950000000E+01 -1.2300000000E+01  2.32938E-06  2.95331E+00
 -5.8950000000E+01 -1.2000000000E+01  2.33595E-06  2.92368E+00
 -5.8950000000E+01 -1.1700000000E+01  2.49146E-06  2.85750E+00
 -5.8950000000E+01 -1.1400000000E+01  2.58483E-06  2.85828E+00
 -5.8950000000E+01 -1.1100000000E+01  2.45532E-06  2.89764E+00
 -5.8950000000E+01 -1.0800000000E+01  2.49059E-06  2.84679E+00
 -5.8950000000E+01 -1.0500000000E+01  2.38802E-06  2.92750E+00
 -5.8950000000E+01 -1.0200000000E+01  2.48147E-06  2.93027E+00
 -5.8950000000E+01 -9.9000000000E+00  2.51368E-06  2.82503E+00
 -5.8950000000E+01 -9.6000000000E+00  2.38922E-06  2.93444E+00
 -5.8950000000E+01 -9.3000000000E+00  2.30408E-06  3.00476E+00
 -5.8950000000E+01 -9.0000000000E+00  2.49124E-06  2.87623E+00
 -5.8950000000E+01 -8.7000000000E+00  2.45023E-06  2.86498E+00
 -5.8950000000E+01 -8.4000000000E+00  2.32619E-06  2.95944E+00
 -5.8950000000E+01 -8.1000000000E+00  2.14529E-06  3.07132E+00
 -5.8950000000E+01 -7.8000000000E+00  2.03406E-06  3.21060E+00
 -5.8950000000E+01 -7.5000000000E+00  1.92416E-06  3.27495E+00
 -5.8950000000E+01 -7.2000000000E+00  1.87512E-06  3.35369E+00
 -5.8950000000E+01 -6.9000000000E+00  2.01703E-06  3.25123E+00
 -5.8950000000E+01 -6.6000000000E+00  1.89843E-06  3.31238E+00
 -5.8950000000E+01 -6.3000000000E+00  1.95419E-06  3.24796E+00
 -5.8950000000E+01 -6.0000000000E+00  1.97171E-06  3.27382E+00
 -5.8950000000E+01 -5.7000000000E+00  1.98933E-06  3.24500E+00
 -5.8950000000E+01 -5.4000000000E+00  1.95920E-06  3.30760E+00
 -5.8950000000E+01 -5.1000000000E+00  1.83725E-06  3.40506E+00
 -5.8950000000E+01 -4.8000000000E+00  2.05343E-06  3.20999E+00
 -5.8950000000E+01 -4.5000000000E+00  1.96874E-06  3.29942E+00
 -5.8950000000E+01 -4.2000000000E+00  2.00982E-06  3.26632E+00
 -5.8950000000E+01 -3.9000000000E+00  1.91464E-06  3.32454E+00
 -5.8950000000E+01 -3.6000000000E+00  2.11759E-06  3.19281E+00
 -5.8950000000E+01 -3.3000000000E+00  2.09173E-06  3.20846E+00
 -5.8950000000E+01 -3.0000000000E+00  2.42614E-06  2.94544E+00
 -5.8950000000E+01 -2.7000000000E+00  2.78456E-06  2.81233E+00
 -5.8950000000E+01 -2.4000000000E+00  3.05872E-06  2.68846E+00
 -5.8950000000E+01 -2.1000000000E+00  3.03347E-06  2.72755E+00
 -5.8950000000E+01 -1.8000000000E+00  3.61857E-06  2.49249E+00
 -5.8950000000E+01 -1.5000000000E+00  4.25793E-06  2.24805E+00
 -5.8950000000E+01 -1.2000000000E+00  1.38683E-05  1.38009E+00
 -5.8950000000E+01 -9.0000000000E-01  3.99223E-05  8.13959E-01
 -5.8950000000E+01 -6.0000000000E-01  5.14265E-05  6.85618E-01
 -5.8950000000E+01 -3.0000000000E-01  5.59531E-05  6.55018E-01
 -5.8950000000E+01  0.0000000000E+00  5.60038E-05  6.79297E-01
 -5.8950000000E+01  3.0000000000E-01  5.15562E-05  7.29146E-01
 -5.8950000000E+01  6.0000000000E-01  3.96310E-05  7.87365E-01
 -5.8950000000E+01  9.0000000000E-01  1.38453E-05  1.39649E+00
 -5.8950000000E+01  1.2000000000E+00  4.18226E-06  2.32401E+00
 -5.8950000000E+01  1.5000000000E+00  3.50729E-06  2.58376E+00
 -5.8950000000E+01  1.8000000000E+00  3.25877E-06  2.62015E+00
 -5.8950000000E+01  2.1000000000E+00  2.86549E-06  2.73478E+00
 -5.8950000000E+01  2.4000000000E+00  2.72912E-06  2.87194E+00
 -5.8950000000E+01  2.7000000000E+00  2.44487E-06  3.00962E+00
 -5.8950000000E+01  3.0000000000E+00  2.17286E-06  3.14139E+00
 -5.8950000000E+01  3.3000000000E+00  2.06607E-06  3.22464E+00
 -5.8950000000E+01  3.6000000000E+00  1.95380E-06  3.27121E+00
 -5.8950000000E+01  3.9000000000E+00  2.05756E-06  3.26666E+00
 -5.8950000000E+01  4.2000000000E+00  2.00728E-06  3.28514E+00
 -5.8950000000E+01  4.5000000000E+00  2.00471E-06  3.24367E+00
 -5.8950000000E+01  4.8000000000E+00  1.96033E-06  3.26278E+00
 -5.8950000000E+01  5.1000000000E+00  1.86485E-06  3.33231E+00
 -5.8950000000E+01  5.4000000000E+00  1.99777E-06  3.26801E+00
 -5.8950000000E+01  5.7000000000E+00  1.99712E-06  3.30803E+00
 -5.8950000000E+01  6.0000000000E+00  1.88690E-06  3.33314E+00
 -5.8950000000E+01  6.3000000000E+00  1.79371E-06  3.42179E+00
 -5.8950000000E+01  6.6000000000E+00  1.93774E-06  3.28138E+00
 -5.8950000000E+01  6.9000000000E+00  1.95519E-06  3.26902E+00
 -5.8950000000E+01  7.2000000000E+00  2.10037E-06  3.12698E+00
 -5.8950000000E+01  7.5000000000E+00  2.02654E-06  3.17534E+00
 -5.8950000000E+01  7.8000000000E+00  2.27829E-06  3.09722E+00
 -5.8950000000E+01  8.1000000000E+00  2.24888E-06  3.01539E+00
 -5.8950000000E+01  8.4000000000E+00  2.44728E-06  2.96876E+00
 -5.8950000000E+01  8.7000000000E+00  2.42192E-06  2.95128E+00
 -5.8950000000E+01  9.0000000000E+00  2.39869E-06  2.92764E+00
 -5.8950000000E+01  9.3000000000E+00  2.62277E-06  2.81515E+00
 -5.8950000000E+01  9.6000000000E+00  2.38882E-06  2.87755E+00
 -5.8950000000E+01  9.9000000000E+00  2.46987E-06  2.83668E+00
 -5.8950000000E+01  1.0200000000E+01  2.55657E-06  2.83750E+00
 -5.8950000000E+01  1.0500000000E+01  2.48548E-06  2.83580E+00
 -5.8950000000E+01  1.0800000000E+01  2.39032E-06  2.94956E+00
 -5.8950000000E+01  1.1100000000E+01  2.38153E-06  2.94207E+00
 -5.8950000000E+01  1.1400000000E+01  2.41686E-06  2.93101E+00
 -5.8950000000E+01  1.1700000000E+01  2.24356E-06  2.94008E+00
 -5.8950000000E+01  1.2000000000E+01  2.34776E-06  2.95343E+00
 -5.8950000000E+01  1.2300000000E+01  2.39036E-06  2.91993E+00
 -5.8950000000E+01  1.2600000000E+01  2.36296E-06  2.93761E+00
 -5.8950000000E+01  1.2900000000E+01  2.33181E-06  2.98081E+00
 -5.8950000000E+01  1.3200000000E+01  2.21924E-06  3.01801E+00
 -5.8950000000E+01  1.3500000000E+01  2.28470E-06  2.97028E+00
 -5.8950000000E+01  1.3800000000E+01  2.26767E-06  2.89728E+00
 -5.8950000000E+01  1.4100000000E+01  2.18665E-06  3.00218E+00
 -5.8950000000E+01  1.4400000000E+01  2.11695E-06  3.03397E+00
 -5.8950000000E+01  1.4700000000E+01  2.07714E-06  3.09030E+00
 -5.8950000000E+01  1.5000000000E+01  2.07714E-06  3.09030E+00

 -5.8500000000E+01 -1.5000000000E+01  2.03467E-06  3.17197E+00
 -5.8500000000E+01 -1.4700000000E+01  2.03112E-06  3.06829E+00
 -5.8500000000E+01 -1.4400000000E+01  2.04360E-06  3.12022E+00
 -5.8500000000E+01 -1.4100000000E+01  2.08307E-06  3.10073E+00
 -5.8500000000E+01 -1.3800000000E+01  2.14665E-06  3.02761E+00
 -5.8500000000E+01 -1.3500000000E+01  2.07540E-06  3.10913E+00
 -5.8500000000E+01 -1.3200000000E+01  2.10530E-06  3.08946E+00
 -5.8500000000E+01 -1.2900000000E+01  2.12471E-06  3.05357E+00
 -5.8500000000E+01 -1.2600000000E+01  2.23198E-06  3.04059E+00
 -5.8500000000E+01 -1.2300000000E+01  2.25070E-06  3.01281E+00
 -5.8500000000E+01 -1.2000000000E+01  2.29683E-06  2.95723E+00
 -5.8500000000E+01 -1.1700000000E+01  2.48646E-06  2.87572E+00
 -5.8500000000E+01 -1.1400000000E+01  2.38151E-06  2.93096E+00
 -5.8500000000E+01 -1.1100000000E+01  2.28852E-06  2.94613E+00
 -5.8500000000E+01 -1.0800000000E+01  2.38316E-06  2.92049E+00
 -5.8500000000E+01 -1.0500000000E+01  2.33014E-06  2.97343E+00
 -5.8500000000E+01 -1.0200000000E+01  2.38492E-06  2.91709E+00
 -5.8500000000E+01 -9.9000000000E+00  2.33270E-06  2.93529E+00
 -5.8500000000E+01 -9.6000000000E+00  2.16978E-06  3.06691E+00
 -5.8500000000E+01 -9.3000000000E+00  2.31980E-06  2.99462E+00
 -5.8500000000E+01 -9.0000000000E+00  2.40192E-06  2.92293E+00
 -5.8500000000E+01 -8.7000000000E+00  2.19937E-06  3.07880E+00
 -5.8500000000E+01 -8.4000000000E+00  2.11563E-06  3.11838E+00
 -5.8500000000E+01 -8.1000000000E+00  1.90547E-06  3.35262E+00
 -5.8500000000E+01 -7.8000000000E+00  1.87121E-06  3.38943E+00
 -5.8500000000E+01 -7.5000000000E+00  1.85714E-06  3.36018E+00
 -5.8500000000E+01 -7.2000000000E+00  1.88210E-06  3.33319E+00
 -5.8500000000E+01 -6.9000000000E+00  1.88161E-06  3.31117E+00
 -5.8500000000E+01 -6.6000000000E+00  1.76036E-06  3.42439E+00
 -5.8500000000E+01 -6.3000000000E+00  1.89084E-06  3.36485E+00
 -5.8500000000E+01 -6.0000000000E+00  1.85675E-06  3.32400E+00
 -5.8500000000E+01 -5.7000000000E+00  1.84507E-06  3.41026E+00
 -5.8500000000E+01 -5.4000000000E+00  1.83457E-06  3.36660E+00
 -5.8500000000E+01 -5.1000000000E+00  1.83095E-06  3.37177E+00
 -5.8500000000E+01 -4.8000000000E+00  1.92157E-06  3.33735E+00
 -5.8500000000E+01 -4.5000000000E+00  1.97671E-06  3.25229E+00
 -5.8500000000E+01 -4.2000000000E+00  1.92430E-06  3.33465E+00
 -5.8500000000E+01 -3.9000000000E+00  1.80102E-06  3.40584E+00
 -5.8500000000E+01 -3.6000000000E+00  1.96321E-06  3.31828E+00
 -5.8500000000E+01 -3.3000000000E+00  1.98887E-06  3.24832E+00
 -5.8500000000E+01 -3.0000000000E+00  2.39811E-06  2.92361E+00
 -5.8500000000E+01 -2.7000000000E+00  2.65288E-06  2.92780E+00
 -5.8500000000E+01 -2.4000000000E+00  2.84136E-06  2.78477E+00
 -5.8500000000E+01 -2.1000000000E+00  2.94788E-06  2.73308E+00
 -5.8500000000E+01 -1.8000000000E+00  3.55699E-06  2.50027E+00
 -5.8500000000E+01 -1.5000000000E+00  3.99732E-06  2.35874E+00
 -5.8500000000E+01 -1.2000000000E+00  1.51620E-05  1.32367E+00
 -5.8500000000E+01 -9.0000000000E-01  3.98480E-05  8.29440E-01
 -5.8500000000E+01 -6.0000000000E-01  5.03140E-05  6.92000E-01
 -5.8500000000E+01 -3.0000000000E-01  5.45164E-05  6.48139E-01
 -5.8500000000E+01  0.0000000000E+00  5.45988E-05  6.89182E-01
 -5.8500000000E+01  3.0000000000E-01  5.04250E-05  7.31816E-01
 -5.8500000000E+01  6.0000000000E-01  3.94204E-05  7.85164E-01
 -5.8500000000E+01  9.0000000000E-01  1.50553E-05  1.33757E+00
 -5.8500000000E+01  1.2000000000E+00  4.07180E-06  2.40128E+00
 -5.8500000000E+01  1.5000000000E+00  3.30699E-06  2.61580E+00
 -5.8500000000E+01  1.8000000000E+00  3.09360E-06  2.65632E+00
 -5.8500000000E+01  2.1000000000E+00  2.71017E-06  2.86184E+00
 -5.8500000000E+01  2.4000000000E+00  2.68702E-06  2.86302E+00
 -5.8500000000E+01  2.7000000000E+00  2.40498E-06  2.98885E+00
 -5.8500000000E+01  3.0000000000E+00  2.02638E-06  3.20091E+00
 -5.8500000000E+01  3.3000000000E+00  1.93526E-06  3.27731E+00
 -5.8500000000E+01  3.6000000000E+00  1.88658E-06  3.39141E+00
 -5.8500000000E+01  3.9000000000E+00  1.98197E-06  3.34011E+00
 -5.8500000000E+01  4.2000000000E+00  1.83375E-06  3.39542E+00
 -5.8500000000E+01  4.5000000000E+00  1.86927E-06  3.40373E+00
 -5.8500000000E+01  4.8000000000E+00  1.86089E-06  3.44236E+00
 -5.8500000000E+01  5.1000000000E+00  1.84501E-06  3.38654E+00
 -5.8500000000E+01  5.4000000000E+00  1.79659E-06  3.46534E+00
 -5.8500000000E+01  5.7000000000E+00  1.93902E-06  3.26713E+00
 -5.8500000000E+01  6.0000000000E+00  1.80599E-06  3.40791E+00
 -5.8500000000E+01  6.3000000000E+00  1.63629E-06  3.60138E+00
 -5.8500000000E+01  6.6000000000E+00  1.81049E-06  3.41948E+00
 -5.8500000000E+01  6.9000000000E+00  1.83713E-06  3.35341E+00
 -5.8500000000E+01  7.2000000000E+00  1.89022E-06  3.28131E+00
 -5.8500000000E+01  7.5000000000E+00  1.97367E-06  3.31585E+00
 -5.8500000000E+01  7.8000000000E+00  2.03123E-06  3.21109E+00
 -5.8500000000E+01  8.1000000000E+00  2.13854E-06  3.10907E+00
 -5.8500000000E+01  8.4000000000E+00  2.26316E-06  3.02307E+00
 -5.8500000000E+01  8.7000000000E+00  2.32793E-06  3.01470E+00
 -5.8500000000E+01  9.0000000000E+00  2.30915E-06  3.05106E+00
 -5.8500000000E+01  9.3000000000E+00  2.37334E-06  3.02658E+00
 -5.8500000000E+01  9.6000000000E+00  2.42587E-06  2.94436E+00
 -5.8500000000E+01  9.9000000000E+00  2.26768E-06  3.01573E+00
 -5.8500000000E+01  1.0200000000E+01  2.37336E-06  2.95550E+00
 -5.8500000000E+01  1.0500000000E+01  2.42494E-06  2.95778E+00
 -5.8500000000E+01  1.0800000000E+01  2.33249E-06  2.97830E+00
 -5.8500000000E+01  1.1100000000E+01  2.26694E-06  3.05022E+00
 -5.8500000000E+01  1.1400000000E+01  2.28914E-06  2.99910E+00
 -5.8500000000E+01  1.1700000000E+01  2.30298E-06  3.00836E+00
 -5.8500000000E+01  1.2000000000E+01  2.18464E-06  3.00063E+00
 -5.8500000000E+01  1.2300000000E+01  2.23235E-06  3.00811E+00
 -5.8500000000E+01  1.2600000000E+01  2.26232E-06  3.02581E+00
 -5.8500000000E+01  1.2900000000E+01  2.19263E-06  3.01943E+00
 -5.8500000000E+01  1.3200000000E+01  2.22014E-06  3.02850E+00
 -5.8500000000E+01  1.3500000000E+01  2.17282E-06  3.08780E+00
 -5.8500000000E+01  1.3800000000E+01  2.18869E-06  3.01107E+00
 -5.8500000000E+01  1.4100000000E+01  2.09330E-06  3.02624E+00
 -5.8500000000E+01  1.4400000000E+01  2.10524E-06  3.09664E+00
 -5.8500000000E+01  1.4700000000E+01  2.02634E-06  3.10663E+00
 -5.8500000000E+01  1.5000000000E+01  2.02634E-06  3.10663E+00

 -5.8050000000E+01 -1.5000000000E+01  2.00839E-06  3.12556E+00
 -5.8050000000E+01 -1.4700000000E+01  1.93374E-06  3.22312E+00
 -5.8050000000E+01 -1.4400000000E+01  2.01025E-06  3.14958E+00
 -5.8050000000E+01 -1.4100000000E+01  2.02746E-06  3.21218E+00
 -5.8050000000E+01 -1.3800000000E+01  1.96133E-06  3.18680E+00
 -5.8050000000E+01 -1.3500000000E+01  2.03695E-06  3.18849E+00
 -5.8050000000E+01 -1.3200000000E+01  2.04683E-06  3.06731E+00
 -5.8050000000E+01 -1.2900000000E+01  2.15718E-06  3.08299E+00
 -5.8050000000E+01 -1.2600000000E+01  2.18197E-06  3.05997E+00
 -5.8050000000E+01 -1.2300000000E+01  2.19669E-06  3.03788E+00
 -5.8050000000E+01 -1.2000000000E+01  2.35621E-06  2.98277E+00
 -5.8050000000E+01 -1.1700000000E+01  2.24769E-06  3.01372E+00
 -5.8050000000E+01 -1.1400000000E+01  2.12652E-06  3.07957E+00
 -5.8050000000E+01 -1.1100000000E+01  2.32937E-06  3.00916E+00
 -5.8050000000E+01 -1.0800000000E+01  2.20860E-06  2.99755E+00
 -5.8050000000E+01 -1.0500000000E+01  2.27795E-06  3.02222E+00
 -5.8050000000E+01 -1.0200000000E+01  2.24937E-06  3.02090E+00
 -5.8050000000E+01 -9.9000000000E+00  2.09061E-06  3.15737E+00
 -5.8050000000E+01 -9.6000000000E+00  2.20155E-06  3.11242E+00
 -5.8050000000E+01 -9.3000000000E+00  2.30256E-06  3.01585E+00
 -5.8050000000E+01 -9.0000000000E+00  2.14274E-06  3.09522E+00
 -5.8050000000E+01 -8.7000000000E+00  2.06101E-06  3.17044E+00
 -5.8050000000E+01 -8.4000000000E+00  1.93507E-06  3.25035E+00
 -5.8050000000E+01 -8.1000000000E+00  1.74528E-06  3.52810E+00
 -5.8050000000E+01 -7.8000000000E+00  1.80123E-06  3.44547E+00
 -5.8050000000E+01 -7.5000000000E+00  1.75349E-06  3.42326E+00
 -5.8050000000E+01 -7.2000000000E+00  1.78163E-06  3.41144E+00
 -5.8050000000E+01 -6.9000000000E+00  1.70277E-06  3.51125E+00
 -5.8050000000E+01 -6.6000000000E+00  1.74238E-06  3.47488E+00
 -5.8050000000E+01 -6.3000000000E+00  1.74460E-06  3.42207E+00
 -5.8050000000E+01 -6.0000000000E+00  1.85490E-06  3.30936E+00
 -5.8050000000E+01 -5.7000000000E+00  1.76455E-06  3.49180E+00
 -5.8050000000E+01 -5.4000000000E+00  1.68973E-06  3.52995E+00
 -5.8050000000E+01 -5.1000000000E+00  1.73358E-06  3.45771E+00
 -5.8050000000E+01 -4.8000000000E+00  1.86250E-06  3.42206E+00
 -5.8050000000E+01 -4.5000000000E+00  1.77152E-06  3.51766E+00
 -5.8050000000E+01 -4.2000000000E+00  1.84488E-06  3.37182E+00
 -5.8050000000E+01 -3.9000000000E+00  1.79749E-06  3.47462E+00
 -5.8050000000E+01 -3.6000000000E+00  1.81765E-06  3.44577E+00
 -5.8050000000E+01 -3.3000000000E+00  1.91747E-06  3.36212E+00
 -5.8050000000E+01 -3.0000000000E+00  2.21725E-06  3.12447E+00
 -5.8050000000E+01 -2.7000000000E+00  2.48612E-06  3.05943E+00
 -5.8050000000E+01 -2.4000000000E+00  2.68381E-06  2.87274E+00
 -5.8050000000E+01 -2.1000000000E+00  2.78969E-06  2.85474E+00
 -5.8050000000E+01 -1.8000000000E+00  3.42372E-06  2.55004E+00
 -5.8050000000E+01 -1.5000000000E+00  3.83489E-06  2.43224E+00
 -5.8050000000E+01 -1.2000000000E+00  1.63617E-05  1.27526E+00
 -5.8050000000E+01 -9.0000000000E-01  3.95419E-05  8.20205E-01
 -5.8050000000E+01 -6.0000000000E-01  4.92872E-05  7.14316E-01
 -5.8050000000E+01 -3.0000000000E-01  5.33318E-05  6.50619E-01
 -5.8050000000E+01  0.0000000000E+00  5.33476E-05  6.93726E-01
 -5.8050000000E+01  3.0000000000E-01  4.92977E-05  7.29613E-01
 -5.8050000000E+01  6.0000000000E-01  3.92814E-05  7.87559E-01
 -5.8050000000E+01  9.0000000000E-01  1.63389E-05  1.27079E+00
 -5.8050000000E+01  1.2000000000E+00  4.07944E-06  2.37043E+00
 -5.8050000000E+01  1.5000000000E+00  3.08509E-06  2.75472E+00
 -5.8050000000E+01  1.8000000000E+00  2.89776E-06  2.78388E+00
 -5.8050000000E+01  2.1000000000E+00  2.59705E-06  2.93932E+00
 -5.8050000000E+01  2.4000000000E+00  2.47493E-06  3.00977E+00
 -5.8050000000E+01  2.7000000000E+00  2.33864E-06  3.07761E+00
 -5.8050000000E+01  3.0000000000E+00  2.01346E-06  3.30751E+00
 -5.8050000000E+01  3.3000000000E+00  1.82784E-06  3.40549E+00
 -5.8050000000E+01  3.6000000000E+00  1.82630E-06  3.45367E+00
 -5.8050000000E+01  3.9000000000E+00  1.76658E-06  3.42749E+00
 -5.8050000000E+01  4.2000000000E+00  1.86112E-06  3.43016E+00
 -5.8050000000E+01  4.5000000000E+00  1.74977E-06  3.52662E+00
 -5.8050000000E+01  4.8000000000E+00  1.80833E-06  3.49405E+00
 -5.8050000000E+01  5.1000000000E+00  1.71281E-06  3.52849E+00
 -5.8050000000E+01  5.4000000000E+00  1.71979E-06  3.54778E+00
 -5.8050000000E+01  5.7000000000E+00  1.86781E-06  3.43004E+00
 -5.8050000000E+01  6.0000000000E+00  1.76674E-06  3.46254E+00
 -5.8050000000E+01  6.3000000000E+00  1.59599E-06  3.64309E+00
 -5.8050000000E+01  6.6000000000E+00  1.60578E-06  3.61563E+00
 -5.8050000000E+01  6.9000000000E+00  1.71556E-06  3.49340E+00
 -5.8050000000E+01  7.2000000000E+00  1.76569E-06  3.46686E+00
 -5.8050000000E+01  7.5000000000E+00  1.86805E-06  3.33694E+00
 -5.8050000000E+01  7.8000000000E+00  1.77554E-06  3.41807E+00
 -5.8050000000E+01  8.1000000000E+00  2.09193E-06  3.17711E+00
 -5.8050000000E+01  8.4000000000E+00  2.03513E-06  3.12796E+00
 -5.8050000000E+01  8.7000000000E+00  2.19267E-06  3.10282E+00
 -5.8050000000E+01  9.0000000000E+00  2.28710E-06  3.04164E+00
 -5.8050000000E+01  9.3000000000E+00  2.25869E-06  3.06217E+00
