  1.4700000000E+01  9.0000000000E+00  1.19052E-11  5.84564E+01
  1.4700000000E+01  9.2000000000E+00  5.60609E-12  4.98344E+01
  1.4700000000E+01  9.4000000000E+00  9.13169E-12  7.08980E+01
  1.4700000000E+01  9.6000000000E+00  8.52640E-12  5.02097E+01
  1.4700000000E+01  9.8000000000E+00  3.35848E-12  5.09447E+01
  1.4700000000E+01  1.0000000000E+01  3.35848E-12  5.09447E+01

  1.5050000000E+01 -1.0000000000E+01  3.27923E-12  9.12666E+01
  1.5050000000E+01 -9.8000000000E+00  4.32817E-11  4.78939E+01
  1.5050000000E+01 -9.6000000000E+00  1.16878E-11  5.90907E+01
  1.5050000000E+01 -9.4000000000E+00  6.58708E-12  4.69725E+01
  1.5050000000E+01 -9.2000000000E+00  4.59518E-12  4.32009E+01
  1.5050000000E+01 -9.0000000000E+00  4.67287E-12  5.57356E+01
  1.5050000000E+01 -8.8000000000E+00  5.01724E-12  5.50146E+01
  1.5050000000E+01 -8.6000000000E+00  4.05319E-12  6.10159E+01
  1.5050000000E+01 -8.4000000000E+00  5.19688E-12  5.32509E+01
  1.5050000000E+01 -8.2000000000E+00  1.41808E-11  5.65176E+01
  1.5050000000E+01 -8.0000000000E+00  4.54819E-12  4.47714E+01
  1.5050000000E+01 -7.8000000000E+00  1.57240E-11  4.06173E+01
  1.5050000000E+01 -7.6000000000E+00  2.31962E-11  4.72172E+01
  1.5050000000E+01 -7.4000000000E+00  1.09824E-11  4.11579E+01
  1.5050000000E+01 -7.2000000000E+00  1.96584E-11  3.76324E+01
  1.5050000000E+01 -7.0000000000E+00  1.21528E-11  4.63785E+01
  1.5050000000E+01 -6.8000000000E+00  6.51941E-12  4.51159E+01
  1.5050000000E+01 -6.6000000000E+00  6.78799E-12  5.63303E+01
  1.5050000000E+01 -6.4000000000E+00  1.74057E-11  5.32694E+01
  1.5050000000E+01 -6.2000000000E+00  7.44223E-12  6.20171E+01
  1.5050000000E+01 -6.0000000000E+00  1.72600E-11  5.19121E+01
  1.5050000000E+01 -5.8000000000E+00  4.87378E-11  4.08027E+01
  1.5050000000E+01 -5.6000000000E+00  2.67323E-11  3.65093E+01
  1.5050000000E+01 -5.4000000000E+00  1.36947E-11  4.81659E+01
  1.5050000000E+01 -5.2000000000E+00  2.10042E-11  6.13958E+01
  1.5050000000E+01 -5.0000000000E+00  3.35563E-11  3.99849E+01
  1.5050000000E+01 -4.8000000000E+00  9.47380E-12  5.03340E+01
  1.5050000000E+01 -4.6000000000E+00  3.76011E-11  3.78506E+01
  1.5050000000E+01 -4.4000000000E+00  2.66962E-11  3.52707E+01
  1.5050000000E+01 -4.2000000000E+00  2.27602E-11  4.70759E+01
  1.5050000000E+01 -4.0000000000E+00  3.72308E-11  4.30971E+01
  1.5050000000E+01 -3.8000000000E+00  7.60869E-11  3.01132E+01
  1.5050000000E+01 -3.6000000000E+00  1.14618E-10  2.12129E+01
  1.5050000000E+01 -3.4000000000E+00  2.03638E-10  1.77878E+01
  1.5050000000E+01 -3.2000000000E+00  1.40758E-10  2.31379E+01
  1.5050000000E+01 -3.0000000000E+00  2.66357E-10  1.66589E+01
  1.5050000000E+01 -2.8000000000E+00  2.51692E-10  1.52812E+01
  1.5050000000E+01 -2.6000000000E+00  2.75183E-10  1.51652E+01
  1.5050000000E+01 -2.4000000000E+00  2.40288E-10  1.62307E+01
  1.5050000000E+01 -2.2000000000E+00  1.59619E-10  1.99482E+01
  1.5050000000E+01 -2.0000000000E+00  2.46091E-10  1.76588E+01
  1.5050000000E+01 -1.8000000000E+00  2.71589E-10  1.67389E+01
  1.5050000000E+01 -1.6000000000E+00  2.54819E-10  1.61981E+01
  1.5050000000E+01 -1.4000000000E+00  3.98750E-10  1.30223E+01
  1.5050000000E+01 -1.2000000000E+00  3.17780E-10  1.55338E+01
  1.5050000000E+01 -1.0000000000E+00  3.34423E-10  1.46235E+01
  1.5050000000E+01 -8.0000000000E-01  3.22205E-10  1.57916E+01
  1.5050000000E+01 -6.0000000000E-01  2.25669E-10  1.60609E+01
  1.5050000000E+01 -4.0000000000E-01  3.66013E-10  1.43056E+01
  1.5050000000E+01 -2.0000000000E-01  3.43318E-10  1.45295E+01
  1.5050000000E+01  0.0000000000E+00  2.76743E-10  1.76319E+01
  1.5050000000E+01  2.0000000000E-01  3.01199E-10  1.48630E+01
  1.5050000000E+01  4.0000000000E-01  3.11612E-10  1.46675E+01
  1.5050000000E+01  6.0000000000E-01  3.70330E-10  1.41875E+01
  1.5050000000E+01  8.0000000000E-01  2.27890E-10  1.66462E+01
  1.5050000000E+01  1.0000000000E+00  3.00921E-10  1.57069E+01
  1.5050000000E+01  1.2000000000E+00  3.41910E-10  1.50973E+01
  1.5050000000E+01  1.4000000000E+00  3.05609E-10  1.42584E+01
  1.5050000000E+01  1.6000000000E+00  3.10339E-10  1.54306E+01
  1.5050000000E+01  1.8000000000E+00  3.38345E-10  1.60421E+01
  1.5050000000E+01  2.0000000000E+00  3.04917E-10  1.64887E+01
  1.5050000000E+01  2.2000000000E+00  1.52342E-10  1.91652E+01
  1.5050000000E+01  2.4000000000E+00  2.69066E-10  1.74149E+01
  1.5050000000E+01  2.6000000000E+00  2.52611E-10  1.73088E+01
  1.5050000000E+01  2.8000000000E+00  1.00941E-10  2.45065E+01
  1.5050000000E+01  3.0000000000E+00  5.72216E-11  2.93690E+01
  1.5050000000E+01  3.2000000000E+00  1.11668E-10  2.38460E+01
  1.5050000000E+01  3.4000000000E+00  5.70662E-11  2.70604E+01
  1.5050000000E+01  3.6000000000E+00  6.59246E-11  3.45658E+01
  1.5050000000E+01  3.8000000000E+00  6.92528E-11  2.84652E+01
  1.5050000000E+01  4.0000000000E+00  7.59646E-11  3.35182E+01
  1.5050000000E+01  4.2000000000E+00  2.27216E-11  3.83677E+01
  1.5050000000E+01  4.4000000000E+00  2.05474E-11  5.25982E+01
  1.5050000000E+01  4.6000000000E+00  3.52237E-11  4.90168E+01
  1.5050000000E+01  4.8000000000E+00  3.24141E-12  4.98899E+01
  1.5050000000E+01  5.0000000000E+00  3.07039E-11  4.27239E+01
  1.5050000000E+01  5.2000000000E+00  1.50644E-11  4.15792E+01
  1.5050000000E+01  5.4000000000E+00  2.13329E-11  6.07053E+01
  1.5050000000E+01  5.6000000000E+00  3.88949E-11  4.74645E+01
  1.5050000000E+01  5.8000000000E+00  2.84340E-11  6.00285E+01
  1.5050000000E+01  6.0000000000E+00  6.88294E-12  4.77056E+01
  1.5050000000E+01  6.2000000000E+00  1.15921E-11  6.00364E+01
  1.5050000000E+01  6.4000000000E+00  4.06883E-11  3.65363E+01
  1.5050000000E+01  6.6000000000E+00  1.32728E-11  4.25672E+01
  1.5050000000E+01  6.8000000000E+00  2.32304E-11  4.21773E+01
  1.5050000000E+01  7.0000000000E+00  1.77031E-11  5.09907E+01
  1.5050000000E+01  7.2000000000E+00  1.31570E-11  7.08545E+01
  1.5050000000E+01  7.4000000000E+00  1.45324E-11  4.45313E+01
  1.5050000000E+01  7.6000000000E+00  1.88794E-11  3.43811E+01
  1.5050000000E+01  7.8000000000E+00  3.94095E-12  4.75024E+01
  1.5050000000E+01  8.0000000000E+00  1.68782E-11  4.59311E+01
  1.5050000000E+01  8.2000000000E+00  2.43515E-11  4.64558E+01
  1.5050000000E+01  8.4000000000E+00  1.51912E-11  6.18980E+01
  1.5050000000E+01  8.6000000000E+00  1.30320E-11  7.04409E+01
  1.5050000000E+01  8.8000000000E+00  3.79095E-12  5.48396E+01
  1.5050000000E+01  9.0000000000E+00  6.32657E-13  8.32643E+01
  1.5050000000E+01  9.2000000000E+00  5.83587E-12  4.66282E+01
  1.5050000000E+01  9.4000000000E+00  4.56917E-12  4.94908E+01
  1.5050000000E+01  9.6000000000E+00  1.53059E-11  5.18003E+01
  1.5050000000E+01  9.8000000000E+00  2.73662E-11  4.67078E+01
  1.5050000000E+01  1.0000000000E+01  2.73662E-11  4.67078E+01

  1.5400000000E+01 -1.0000000000E+01  2.17000E-13  8.84555E+01
  1.5400000000E+01 -9.8000000000E+00  1.39816E-11  7.40352E+01
  1.5400000000E+01 -9.6000000000E+00  1.33943E-11  4.88519E+01
  1.5400000000E+01 -9.4000000000E+00  1.20531E-11  4.99688E+01
  1.5400000000E+01 -9.2000000000E+00  1.34161E-11  6.69249E+01
  1.5400000000E+01 -9.0000000000E+00  1.07961E-11  4.15856E+01
  1.5400000000E+01 -8.8000000000E+00  6.86502E-12  5.47981E+01
  1.5400000000E+01 -8.6000000000E+00  4.62816E-12  6.17480E+01
  1.5400000000E+01 -8.4000000000E+00  1.04390E-11  8.00437E+01
  1.5400000000E+01 -8.2000000000E+00  3.52354E-12  6.07495E+01
  1.5400000000E+01 -8.0000000000E+00  3.78164E-12  7.28635E+01
  1.5400000000E+01 -7.8000000000E+00  2.46856E-11  4.20284E+01
  1.5400000000E+01 -7.6000000000E+00  8.82003E-12  5.53298E+01
  1.5400000000E+01 -7.4000000000E+00  1.02105E-11  5.13155E+01
  1.5400000000E+01 -7.2000000000E+00  6.20717E-12  3.82130E+01
  1.5400000000E+01 -7.0000000000E+00  1.97130E-11  5.47814E+01
  1.5400000000E+01 -6.8000000000E+00  1.11135E-11  5.46818E+01
  1.5400000000E+01 -6.6000000000E+00  2.07278E-11  4.65655E+01
  1.5400000000E+01 -6.4000000000E+00  4.76558E-11  3.08975E+01
  1.5400000000E+01 -6.2000000000E+00  2.99558E-11  3.98568E+01
  1.5400000000E+01 -6.0000000000E+00  5.85124E-12  4.34604E+01
  1.5400000000E+01 -5.8000000000E+00  3.16313E-11  3.43644E+01
  1.5400000000E+01 -5.6000000000E+00  1.67923E-11  5.35975E+01
  1.5400000000E+01 -5.4000000000E+00  2.97242E-11  6.05421E+01
  1.5400000000E+01 -5.2000000000E+00  2.20903E-11  4.92047E+01
  1.5400000000E+01 -5.0000000000E+00  5.75156E-11  3.31652E+01
  1.5400000000E+01 -4.8000000000E+00  2.36720E-11  4.02523E+01
  1.5400000000E+01 -4.6000000000E+00  3.64846E-11  4.28335E+01
  1.5400000000E+01 -4.4000000000E+00  1.80261E-11  3.88569E+01
  1.5400000000E+01 -4.2000000000E+00  3.30752E-11  3.46571E+01
  1.5400000000E+01 -4.0000000000E+00  3.71681E-11  4.77010E+01
  1.5400000000E+01 -3.8000000000E+00  1.11873E-10  2.24407E+01
  1.5400000000E+01 -3.6000000000E+00  1.07805E-10  2.59406E+01
  1.5400000000E+01 -3.4000000000E+00  1.45198E-10  2.15898E+01
  1.5400000000E+01 -3.2000000000E+00  1.21919E-10  2.26743E+01
  1.5400000000E+01 -3.0000000000E+00  2.54160E-10  1.74555E+01
  1.5400000000E+01 -2.8000000000E+00  1.89801E-10  1.77469E+01
  1.5400000000E+01 -2.6000000000E+00  2.99113E-10  1.54005E+01
  1.5400000000E+01 -2.4000000000E+00  1.97126E-10  2.03767E+01
  1.5400000000E+01 -2.2000000000E+00  2.95733E-10  1.73747E+01
  1.5400000000E+01 -2.0000000000E+00  2.76664E-10  1.51547E+01
  1.5400000000E+01 -1.8000000000E+00  2.41793E-10  1.82243E+01
  1.5400000000E+01 -1.6000000000E+00  3.21907E-10  1.49558E+01
  1.5400000000E+01 -1.4000000000E+00  3.09931E-10  1.54532E+01
  1.5400000000E+01 -1.2000000000E+00  3.75494E-10  1.36504E+01
  1.5400000000E+01 -1.0000000000E+00  2.80761E-10  1.56897E+01
  1.5400000000E+01 -8.0000000000E-01  4.78224E-10  1.28838E+01
  1.5400000000E+01 -6.0000000000E-01  4.00609E-10  1.41638E+01
  1.5400000000E+01 -4.0000000000E-01  3.23041E-10  1.43808E+01
  1.5400000000E+01 -2.0000000000E-01  3.58508E-10  1.51621E+01
  1.5400000000E+01  0.0000000000E+00  2.41267E-10  1.74908E+01
  1.5400000000E+01  2.0000000000E-01  3.01584E-10  1.63217E+01
  1.5400000000E+01  4.0000000000E-01  2.83266E-10  1.74731E+01
  1.5400000000E+01  6.0000000000E-01  2.26672E-10  1.76876E+01
  1.5400000000E+01  8.0000000000E-01  3.67550E-10  1.37945E+01
  1.5400000000E+01  1.0000000000E+00  3.51266E-10  1.38011E+01
  1.5400000000E+01  1.2000000000E+00  3.58555E-10  1.53506E+01
  1.5400000000E+01  1.4000000000E+00  1.83048E-10  1.77594E+01
  1.5400000000E+01  1.6000000000E+00  2.78231E-10  1.53524E+01
  1.5400000000E+01  1.8000000000E+00  3.72148E-10  1.44421E+01
  1.5400000000E+01  2.0000000000E+00  2.61425E-10  1.67993E+01
  1.5400000000E+01  2.2000000000E+00  2.50515E-10  1.57346E+01
  1.5400000000E+01  2.4000000000E+00  1.57906E-10  1.88561E+01
  1.5400000000E+01  2.6000000000E+00  2.34072E-10  1.78162E+01
  1.5400000000E+01  2.8000000000E+00  1.89345E-10  1.89788E+01
  1.5400000000E+01  3.0000000000E+00  1.65108E-10  2.14304E+01
  1.5400000000E+01  3.2000000000E+00  1.59138E-10  2.28144E+01
  1.5400000000E+01  3.4000000000E+00  1.36864E-10  2.47215E+01
  1.5400000000E+01  3.6000000000E+00  1.00837E-10  2.70577E+01
  1.5400000000E+01  3.8000000000E+00  4.06414E-11  3.99945E+01
  1.5400000000E+01  4.0000000000E+00  4.88888E-11  3.28790E+01
  1.5400000000E+01  4.2000000000E+00  3.27240E-11  4.92940E+01
  1.5400000000E+01  4.4000000000E+00  2.61419E-11  3.64558E+01
  1.5400000000E+01  4.6000000000E+00  2.68302E-11  3.14966E+01
  1.5400000000E+01  4.8000000000E+00  2.77583E-11  3.82835E+01
  1.5400000000E+01  5.0000000000E+00  1.05765E-11  4.24192E+01
  1.5400000000E+01  5.2000000000E+00  2.54511E-11  3.56962E+01
  1.5400000000E+01  5.4000000000E+00  3.07503E-11  5.69971E+01
  1.5400000000E+01  5.6000000000E+00  1.18561E-11  3.66543E+01
  1.5400000000E+01  5.8000000000E+00  1.38264E-11  5.09861E+01
  1.5400000000E+01  6.0000000000E+00  3.21069E-11  4.64359E+01
  1.5400000000E+01  6.2000000000E+00  1.66427E-11  5.63013E+01
  1.5400000000E+01  6.4000000000E+00  9.97825E-12  7.68038E+01
  1.5400000000E+01  6.6000000000E+00  4.57273E-12  4.07298E+01
  1.5400000000E+01  6.8000000000E+00  7.53970E-12  4.32123E+01
  1.5400000000E+01  7.0000000000E+00  1.98514E-11  6.20306E+01
  1.5400000000E+01  7.2000000000E+00  1.11684E-11  4.13482E+01
  1.5400000000E+01  7.4000000000E+00  9.16645E-12  6.08230E+01
  1.5400000000E+01  7.6000000000E+00  5.40814E-12  4.62429E+01
  1.5400000000E+01  7.8000000000E+00  7.43441E-13  4.81019E+01
  1.5400000000E+01  8.0000000000E+00  1.55595E-11  4.52514E+01
  1.5400000000E+01  8.2000000000E+00  6.20503E-12  6.90888E+01
  1.5400000000E+01  8.4000000000E+00  9.37232E-12  4.80516E+01
  1.5400000000E+01  8.6000000000E+00  8.14128E-12  4.35612E+01
  1.5400000000E+01  8.8000000000E+00  8.91568E-12  5.20278E+01
  1.5400000000E+01  9.0000000000E+00  1.75102E-12  5.11769E+01
  1.5400000000E+01  9.2000000000E+00  3.39777E-12  5.50503E+01
  1.5400000000E+01  9.4000000000E+00  1.78523E-12  8.14934E+01
  1.5400000000E+01  9.6000000000E+00  1.28061E-11  8.31432E+01
  1.5400000000E+01  9.8000000000E+00  1.43485E-11  4.37008E+01
  1.5400000000E+01  1.0000000000E+01  1.43485E-11  4.37008E+01

  1.5750000000E+01 -1.0000000000E+01  1.28504E-11  4.91075E+01
  1.5750000000E+01 -9.8000000000E+00  8.29399E-12  5.59904E+01
  1.5750000000E+01 -9.6000000000E+00  1.02699E-11  8.78395E+01
  1.5750000000E+01 -9.4000000000E+00  6.67120E-12  5.87974E+01
  1.5750000000E+01 -9.2000000000E+00  2.06152E-11  4.16978E+01
  1.5750000000E+01 -9.0000000000E+00  1.80880E-11  6.65697E+01
  1.5750000000E+01 -8.8000000000E+00  2.21671E-11  3.65905E+01
  1.5750000000E+01 -8.6000000000E+00  1.06759E-11  6.70892E+01
  1.5750000000E+01 -8.4000000000E+00  4.99932E-12  4.43438E+01
  1.5750000000E+01 -8.2000000000E+00  7.76921E-12  4.66958E+01
  1.5750000000E+01 -8.0000000000E+00  2.97935E-11  4.19255E+01
  1.5750000000E+01 -7.8000000000E+00  1.49854E-11  5.44384E+01
  1.5750000000E+01 -7.6000000000E+00  1.39183E-11  6.87013E+01
  1.5750000000E+01 -7.4000000000E+00  4.72579E-11  4.82198E+01
  1.5750000000E+01 -7.2000000000E+00  1.39244E-11  5.42946E+01
  1.5750000000E+01 -7.0000000000E+00  1.51332E-11  3.84977E+01
  1.5750000000E+01 -6.8000000000E+00  2.38695E-11  4.95450E+01
  1.5750000000E+01 -6.6000000000E+00  1.34077E-11  5.74331E+01
  1.5750000000E+01 -6.4000000000E+00  1.70381E-11  4.22454E+01
  1.5750000000E+01 -6.2000000000E+00  1.52284E-11  5.15920E+01
  1.5750000000E+01 -6.0000000000E+00  4.65714E-11  3.36406E+01
  1.5750000000E+01 -5.8000000000E+00  2.79934E-11  3.89379E+01
  1.5750000000E+01 -5.6000000000E+00  1.78525E-11  4.01454E+01
  1.5750000000E+01 -5.4000000000E+00  3.41732E-11  4.11566E+01
  1.5750000000E+01 -5.2000000000E+00  1.69633E-11  3.40964E+01
  1.5750000000E+01 -5.0000000000E+00  5.07907E-11  3.64496E+01
  1.5750000000E+01 -4.8000000000E+00  3.44024E-11  3.39138E+01
  1.5750000000E+01 -4.6000000000E+00  1.83893E-11  4.56996E+01
  1.5750000000E+01 -4.4000000000E+00  1.79730E-11  5.25541E+01
  1.5750000000E+01 -4.2000000000E+00  2.60469E-11  3.59311E+01
  1.5750000000E+01 -4.0000000000E+00  3.67882E-11  3.50981E+01
  1.5750000000E+01 -3.8000000000E+00  3.94489E-11  3.55213E+01
  1.5750000000E+01 -3.6000000000E+00  1.09614E-10  2.74530E+01
  1.5750000000E+01 -3.4000000000E+00  1.46656E-10  1.98217E+01
  1.5750000000E+01 -3.2000000000E+00  1.31069E-10  2.54705E+01
  1.5750000000E+01 -3.0000000000E+00  2.10248E-10  1.90008E+01
  1.5750000000E+01 -2.8000000000E+00  2.60381E-10  1.62305E+01
  1.5750000000E+01 -2.6000000000E+00  2.71856E-10  1.82769E+01
  1.5750000000E+01 -2.4000000000E+00  2.77515E-10  1.61701E+01
  1.5750000000E+01 -2.2000000000E+00  2.80915E-10  1.50563E+01
  1.5750000000E+01 -2.0000000000E+00  3.33064E-10  1.45345E+01
  1.5750000000E+01 -1.8000000000E+00  3.02152E-10  1.66204E+01
  1.5750000000E+01 -1.6000000000E+00  2.70162E-10  1.54122E+01
  1.5750000000E+01 -1.4000000000E+00  3.56310E-10  1.52951E+01
  1.5750000000E+01 -1.2000000000E+00  3.44841E-10  1.47201E+01
  1.5750000000E+01 -1.0000000000E+00  2.73467E-10  1.58903E+01
  1.5750000000E+01 -8.0000000000E-01  2.53896E-10  1.60099E+01
  1.5750000000E+01 -6.0000000000E-01  3.89679E-10  1.43666E+01
  1.5750000000E+01 -4.0000000000E-01  3.92501E-10  1.36128E+01
  1.5750000000E+01 -2.0000000000E-01  2.43603E-10  1.73136E+01
  1.5750000000E+01  0.0000000000E+00  3.41511E-10  1.60480E+01
  1.5750000000E+01  2.0000000000E-01  3.29959E-10  1.48194E+01
  1.5750000000E+01  4.0000000000E-01  2.35702E-10  1.73172E+01
  1.5750000000E+01  6.0000000000E-01  3.14222E-10  1.48102E+01
  1.5750000000E+01  8.0000000000E-01  3.24237E-10  1.51729E+01
  1.5750000000E+01  1.0000000000E+00  1.86893E-10  1.74597E+01
  1.5750000000E+01  1.2000000000E+00  3.08590E-10  1.80189E+01
  1.5750000000E+01  1.4000000000E+00  3.28920E-10  1.47635E+01
  1.5750000000E+01  1.6000000000E+00  3.87243E-10  1.39270E+01
  1.5750000000E+01  1.8000000000E+00  3.08693E-10  1.61324E+01
  1.5750000000E+01  2.0000000000E+00  2.14483E-10  1.66899E+01
  1.5750000000E+01  2.2000000000E+00  2.79430E-10  1.54251E+01
  1.5750000000E+01  2.4000000000E+00  2.23320E-10  1.63450E+01
  1.5750000000E+01  2.6000000000E+00  1.98371E-10  1.82421E+01
  1.5750000000E+01  2.8000000000E+00  2.58868E-10  1.61542E+01
  1.5750000000E+01  3.0000000000E+00  1.84006E-10  1.83151E+01
  1.5750000000E+01  3.2000000000E+00  9.13220E-11  2.75534E+01
  1.5750000000E+01  3.4000000000E+00  1.02294E-10  2.52074E+01
  1.5750000000E+01  3.6000000000E+00  7.52355E-11  2.86449E+01
  1.5750000000E+01  3.8000000000E+00  3.87286E-11  3.33107E+01
  1.5750000000E+01  4.0000000000E+00  2.31464E-11  4.99067E+01
  1.5750000000E+01  4.2000000000E+00  3.83749E-11  3.25925E+01
  1.5750000000E+01  4.4000000000E+00  5.82401E-11  3.49808E+01
  1.5750000000E+01  4.6000000000E+00  4.44977E-11  3.18608E+01
  1.5750000000E+01  4.8000000000E+00  2.00520E-11  2.98167E+01
  1.5750000000E+01  5.0000000000E+00  8.63838E-12  4.93484E+01
  1.5750000000E+01  5.2000000000E+00  1.28353E-11  4.95888E+01
  1.5750000000E+01  5.4000000000E+00  3.28575E-11  4.24899E+01
  1.5750000000E+01  5.6000000000E+00  1.55874E-11  4.36925E+01
  1.5750000000E+01  5.8000000000E+00  1.36952E-11  4.63746E+01
  1.5750000000E+01  6.0000000000E+00  2.59789E-11  6.07133E+01
  1.5750000000E+01  6.2000000000E+00  7.29661E-12  3.42902E+01
  1.5750000000E+01  6.4000000000E+00  1.37866E-11  4.91133E+01
  1.5750000000E+01  6.6000000000E+00  1.31620E-11  4.50098E+01
  1.5750000000E+01  6.8000000000E+00  2.91082E-11  3.84459E+01
  1.5750000000E+01  7.0000000000E+00  6.25291E-12  4.44631E+01
  1.5750000000E+01  7.2000000000E+00  6.43902E-12  4.84170E+01
  1.5750000000E+01  7.4000000000E+00  2.08547E-11  3.77861E+01
  1.5750000000E+01  7.6000000000E+00  1.44507E-11  5.08575E+01
  1.5750000000E+01  7.8000000000E+00  1.04869E-11  4.28621E+01
  1.5750000000E+01  8.0000000000E+00  1.13079E-11  6.28066E+01
  1.5750000000E+01  8.2000000000E+00  6.25271E-12  7.46970E+01
  1.5750000000E+01  8.4000000000E+00  9.32923E-12  5.25743E+01
  1.5750000000E+01  8.6000000000E+00  1.43613E-11  5.36779E+01
  1.5750000000E+01  8.8000000000E+00  3.44702E-12  7.66261E+01
  1.5750000000E+01  9.0000000000E+00  1.92370E-12  6.31266E+01
  1.5750000000E+01  9.2000000000E+00  7.04741E-12  7.85080E+01
  1.5750000000E+01  9.4000000000E+00  5.03005E-12  6.84401E+01
  1.5750000000E+01  9.6000000000E+00  8.76772E-12  6.65250E+01
  1.5750000000E+01  9.8000000000E+00  4.69453E-12  9.47522E+01
  1.5750000000E+01  1.0000000000E+01  4.69453E-12  9.47522E+01

  1.6100000000E+01 -1.0000000000E+01  1.12004E-11  5.47220E+01
  1.6100000000E+01 -9.8000000000E+00  1.50709E-11  6.76212E+01
  1.6100000000E+01 -9.6000000000E+00  8.22005E-12  5.44720E+01
  1.6100000000E+01 -9.4000000000E+00  1.89524E-11  5.84687E+01
  1.6100000000E+01 -9.2000000000E+00  2.51738E-11  4.24180E+01
  1.6100000000E+01 -9.0000000000E+00  1.48018E-12  5.22736E+01
  1.6100000000E+01 -8.8000000000E+00  2.25942E-11  7.74504E+01
  1.6100000000E+01 -8.6000000000E+00  1.23974E-11  5.59378E+01
  1.6100000000E+01 -8.4000000000E+00  2.03561E-11  6.29038E+01
  1.6100000000E+01 -8.2000000000E+00  1.03595E-11  5.27747E+01
  1.6100000000E+01 -8.0000000000E+00  1.66639E-11  6.23615E+01
  1.6100000000E+01 -7.8000000000E+00  2.32542E-11  4.73452E+01
  1.6100000000E+01 -7.6000000000E+00  2.08699E-11  4.94527E+01
  1.6100000000E+01 -7.4000000000E+00  2.14787E-11  4.44110E+01
  1.6100000000E+01 -7.2000000000E+00  7.71273E-12  4.45889E+01
  1.6100000000E+01 -7.0000000000E+00  2.29683E-11  4.59833E+01
  1.6100000000E+01 -6.8000000000E+00  3.01853E-11  4.24171E+01
  1.6100000000E+01 -6.6000000000E+00  2.29704E-11  4.56505E+01
  1.6100000000E+01 -6.4000000000E+00  2.50315E-11  5.05416E+01
  1.6100000000E+01 -6.2000000000E+00  1.90422E-11  3.87041E+01
  1.6100000000E+01 -6.0000000000E+00  1.37926E-11  5.48025E+01
  1.6100000000E+01 -5.8000000000E+00  1.73798E-11  3.85219E+01
  1.6100000000E+01 -5.6000000000E+00  4.34462E-11  3.88523E+01
  1.6100000000E+01 -5.4000000000E+00  2.29157E-11  4.39999E+01
  1.6100000000E+01 -5.2000000000E+00  1.95789E-11  4.08265E+01
  1.6100000000E+01 -5.0000000000E+00  2.30399E-11  4.85372E+01
  1.6100000000E+01 -4.8000000000E+00  1.85773E-11  3.92526E+01
  1.6100000000E+01 -4.6000000000E+00  4.15193E-11  3.71940E+01
  1.6100000000E+01 -4.4000000000E+00  2.50789E-11  3.76249E+01
  1.6100000000E+01 -4.2000000000E+00  5.53770E-11  4.06261E+01
  1.6100000000E+01 -4.0000000000E+00  3.78486E-11  4.21048E+01
  1.6100000000E+01 -3.8000000000E+00  7.33259E-11  2.59651E+01
  1.6100000000E+01 -3.6000000000E+00  1.34513E-10  2.40886E+01
  1.6100000000E+01 -3.4000000000E+00  1.02281E-10  2.54296E+01
  1.6100000000E+01 -3.2000000000E+00  1.02183E-10  2.48806E+01
  1.6100000000E+01 -3.0000000000E+00  2.19113E-10  1.78476E+01
  1.6100000000E+01 -2.8000000000E+00  1.92080E-10  1.86122E+01
  1.6100000000E+01 -2.6000000000E+00  2.05160E-10  1.84519E+01
  1.6100000000E+01 -2.4000000000E+00  2.39946E-10  1.74919E+01
  1.6100000000E+01 -2.2000000000E+00  2.64859E-10  1.63868E+01
  1.6100000000E+01 -2.0000000000E+00  2.20920E-10  1.79966E+01
  1.6100000000E+01 -1.8000000000E+00  2.63537E-10  1.60302E+01
  1.6100000000E+01 -1.6000000000E+00  2.82945E-10  1.51514E+01
  1.6100000000E+01 -1.4000000000E+00  3.25362E-10  1.61616E+01
  1.6100000000E+01 -1.2000000000E+00  3.39133E-10  1.48101E+01
  1.6100000000E+01 -1.0000000000E+00  2.62714E-10  1.61006E+01
  1.6100000000E+01 -8.0000000000E-01  2.74844E-10  1.63893E+01
  1.6100000000E+01 -6.0000000000E-01  3.31645E-10  1.46560E+01
  1.6100000000E+01 -4.0000000000E-01  3.61669E-10  1.41970E+01
  1.6100000000E+01 -2.0000000000E-01  3.17904E-10  1.50767E+01
  1.6100000000E+01  0.0000000000E+00  2.79879E-10  1.60354E+01
  1.6100000000E+01  2.0000000000E-01  3.84359E-10  1.41463E+01
  1.6100000000E+01  4.0000000000E-01  4.42457E-10  1.39127E+01
  1.6100000000E+01  6.0000000000E-01  2.42370E-10  1.62095E+01
  1.6100000000E+01  8.0000000000E-01  3.19572E-10  1.59134E+01
  1.6100000000E+01  1.0000000000E+00  2.29238E-10  1.78063E+01
  1.6100000000E+01  1.2000000000E+00  2.99159E-10  1.55361E+01
  1.6100000000E+01  1.4000000000E+00  3.29017E-10  1.53819E+01
  1.6100000000E+01  1.6000000000E+00  4.56575E-10  1.35969E+01
  1.6100000000E+01  1.8000000000E+00  2.50945E-10  1.56531E+01
  1.6100000000E+01  2.0000000000E+00  3.00322E-10  1.67958E+01
  1.6100000000E+01  2.2000000000E+00  3.34705E-10  1.51453E+01
  1.6100000000E+01  2.4000000000E+00  2.38219E-10  1.90671E+01
