 -4.9949999388E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.9949999388E+01  1.4700000000E+01  2.65851E-07  1.00000E+02
 -4.9949999388E+01  1.5000000000E+01  2.65851E-07  1.00000E+02

 -4.9499999381E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.2300000000E+01  7.06703E-08  1.00000E+02
 -4.9499999381E+01 -1.2000000000E+01  2.21930E-07  8.84135E+01
 -4.9499999381E+01 -1.1700000000E+01  2.09805E-07  7.11987E+01
 -4.9499999381E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -2.7000000000E+00  2.27657E-07  1.00000E+02
 -4.9499999381E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01 -1.5000000000E+00  4.78700E-07  6.06788E+01
 -4.9499999381E+01 -1.2000000000E+00  4.97855E-08  7.24073E+01
 -4.9499999381E+01 -9.0000000000E-01  2.82488E-07  7.63589E+01
 -4.9499999381E+01 -6.0000000000E-01  2.09664E-07  9.03633E+01
 -4.9499999381E+01 -3.0000000000E-01  7.02330E-07  5.82166E+01
 -4.9499999381E+01  0.0000000000E+00  5.68219E-07  5.79031E+01
 -4.9499999381E+01  3.0000000000E-01  7.79009E-08  8.43885E+01
 -4.9499999381E+01  6.0000000000E-01  3.07440E-07  7.72156E+01
 -4.9499999381E+01  9.0000000000E-01  4.76424E-07  5.66219E+01
 -4.9499999381E+01  1.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  2.1000000000E+00  1.53740E-08  1.00000E+02
 -4.9499999381E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  4.8000000000E+00  2.00263E-07  8.46721E+01
 -4.9499999381E+01  5.1000000000E+00  4.91159E-08  1.00000E+02
 -4.9499999381E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.9499999381E+01  1.4700000000E+01  9.84836E-08  9.13995E+01
 -4.9499999381E+01  1.5000000000E+01  9.84836E-08  9.13995E+01

 -4.9049999375E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.2900000000E+01  1.29215E-07  8.17471E+01
 -4.9049999375E+01 -1.2600000000E+01  2.21930E-07  8.49070E+01
 -4.9049999375E+01 -1.2300000000E+01  1.51260E-07  1.00000E+02
 -4.9049999375E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -3.0000000000E+00  8.38772E-09  1.00000E+02
 -4.9049999375E+01 -2.7000000000E+00  2.27657E-07  1.00000E+02
 -4.9049999375E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01 -1.8000000000E+00  9.69383E-08  9.82009E+01
 -4.9049999375E+01 -1.5000000000E+00  4.34393E-07  4.23554E+01
 -4.9049999375E+01 -1.2000000000E+00  5.83518E-07  4.96454E+01
 -4.9049999375E+01 -9.0000000000E-01  1.84369E-07  5.24193E+01
 -4.9049999375E+01 -6.0000000000E-01  7.66733E-08  4.28630E+01
 -4.9049999375E+01 -3.0000000000E-01  3.35093E-07  7.30131E+01
 -4.9049999375E+01  0.0000000000E+00  7.12123E-07  4.27054E+01
 -4.9049999375E+01  3.0000000000E-01  5.46364E-07  4.42132E+01
 -4.9049999375E+01  6.0000000000E-01  5.54869E-07  6.84506E+01
 -4.9049999375E+01  9.0000000000E-01  5.67514E-07  4.64793E+01
 -4.9049999375E+01  1.2000000000E+00  2.34082E-07  5.30979E+01
 -4.9049999375E+01  1.5000000000E+00  4.66064E-08  5.57180E+01
 -4.9049999375E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  2.1000000000E+00  2.22042E-09  1.00000E+02
 -4.9049999375E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  5.1000000000E+00  2.49379E-07  1.00000E+02
 -4.9049999375E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.9049999375E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -4.8599999368E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.3500000000E+01  1.63610E-07  1.00000E+02
 -4.8599999368E+01 -1.3200000000E+01  2.21930E-07  7.92056E+01
 -4.8599999368E+01 -1.2900000000E+01  9.27155E-08  1.00000E+02
 -4.8599999368E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01 -2.7000000000E+00  2.27657E-07  7.84234E+01
 -4.8599999368E+01 -2.4000000000E+00  6.19758E-09  1.00000E+02
 -4.8599999368E+01 -2.1000000000E+00  7.32551E-08  5.46391E+01
 -4.8599999368E+01 -1.8000000000E+00  8.44434E-09  7.63391E+01
 -4.8599999368E+01 -1.5000000000E+00  3.56730E-07  3.45704E+01
 -4.8599999368E+01 -1.2000000000E+00  2.27777E-07  3.43335E+01
 -4.8599999368E+01 -9.0000000000E-01  3.12448E-07  3.03663E+01
 -4.8599999368E+01 -6.0000000000E-01  5.98935E-07  4.14772E+01
 -4.8599999368E+01 -3.0000000000E-01  8.88623E-07  3.69961E+01
 -4.8599999368E+01  0.0000000000E+00  4.43084E-07  3.37905E+01
 -4.8599999368E+01  3.0000000000E-01  7.26556E-07  4.13693E+01
 -4.8599999368E+01  6.0000000000E-01  1.00232E-06  3.98972E+01
 -4.8599999368E+01  9.0000000000E-01  8.12830E-07  3.91990E+01
 -4.8599999368E+01  1.2000000000E+00  4.43238E-07  3.40343E+01
 -4.8599999368E+01  1.5000000000E+00  1.65149E-07  4.70817E+01
 -4.8599999368E+01  1.8000000000E+00  3.23061E-08  5.47026E+01
 -4.8599999368E+01  2.1000000000E+00  2.46087E-08  6.03529E+01
 -4.8599999368E+01  2.4000000000E+00  8.96770E-10  1.00000E+02
 -4.8599999368E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  3.0000000000E+00  5.37415E-08  1.00000E+02
 -4.8599999368E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  5.1000000000E+00  2.49379E-07  9.33698E+01
 -4.8599999368E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.8599999368E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -4.8149999361E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.8149999361E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
