 -5.4900000000E+01 -2.7000000000E+00  3.74744E-06  1.08223E+01
 -5.4900000000E+01 -2.4000000000E+00  3.90122E-06  1.08173E+01
 -5.4900000000E+01 -2.1000000000E+00  3.41425E-06  1.16472E+01
 -5.4900000000E+01 -1.8000000000E+00  5.48993E-06  9.52841E+00
 -5.4900000000E+01 -1.5000000000E+00  9.94333E-06  6.93957E+00
 -5.4900000000E+01 -1.2000000000E+00  4.25176E-05  3.75984E+00
 -5.4900000000E+01 -9.0000000000E-01  6.00872E-05  3.02705E+00
 -5.4900000000E+01 -6.0000000000E-01  7.48327E-05  2.72229E+00
 -5.4900000000E+01 -3.0000000000E-01  7.75908E-05  2.72497E+00
 -5.4900000000E+01  0.0000000000E+00  7.79868E-05  2.46629E+00
 -5.4900000000E+01  3.0000000000E-01  7.11105E-05  2.80075E+00
 -5.4900000000E+01  6.0000000000E-01  5.78240E-05  2.82536E+00
 -5.4900000000E+01  9.0000000000E-01  3.88399E-05  3.52677E+00
 -5.4900000000E+01  1.2000000000E+00  8.44423E-06  7.91294E+00
 -5.4900000000E+01  1.5000000000E+00  6.65464E-06  8.63451E+00
 -5.4900000000E+01  1.8000000000E+00  4.84507E-06  9.34921E+00
 -5.4900000000E+01  2.1000000000E+00  4.05307E-06  1.09912E+01
 -5.4900000000E+01  2.4000000000E+00  3.01574E-06  1.21710E+01
 -5.4900000000E+01  2.7000000000E+00  2.15917E-06  1.44818E+01
 -5.4900000000E+01  3.0000000000E+00  2.87076E-06  1.22973E+01
 -5.4900000000E+01  3.3000000000E+00  1.40651E-06  1.72996E+01
 -5.4900000000E+01  3.6000000000E+00  1.00084E-06  1.94300E+01
 -5.4900000000E+01  3.9000000000E+00  2.11679E-06  1.47463E+01
 -5.4900000000E+01  4.2000000000E+00  2.04980E-06  1.45721E+01
 -5.4900000000E+01  4.5000000000E+00  2.07002E-06  1.47388E+01
 -5.4900000000E+01  4.8000000000E+00  1.89664E-06  1.50578E+01
 -5.4900000000E+01  5.1000000000E+00  1.74347E-06  1.62114E+01
 -5.4900000000E+01  5.4000000000E+00  1.43424E-06  1.68210E+01
 -5.4900000000E+01  5.7000000000E+00  1.89528E-06  1.48945E+01
 -5.4900000000E+01  6.0000000000E+00  1.98708E-06  1.46559E+01
 -5.4900000000E+01  6.3000000000E+00  9.94339E-07  2.03976E+01
 -5.4900000000E+01  6.6000000000E+00  2.08423E-06  1.41654E+01
 -5.4900000000E+01  6.9000000000E+00  1.69609E-06  1.46807E+01
 -5.4900000000E+01  7.2000000000E+00  2.05917E-06  1.42969E+01
 -5.4900000000E+01  7.5000000000E+00  1.45685E-06  1.69466E+01
 -5.4900000000E+01  7.8000000000E+00  1.68967E-06  1.62801E+01
 -5.4900000000E+01  8.1000000000E+00  1.96587E-06  1.46783E+01
 -5.4900000000E+01  8.4000000000E+00  1.39846E-06  1.63815E+01
 -5.4900000000E+01  8.7000000000E+00  1.50783E-06  1.60796E+01
 -5.4900000000E+01  9.0000000000E+00  1.71420E-06  1.53569E+01
 -5.4900000000E+01  9.3000000000E+00  2.17566E-06  1.38248E+01
 -5.4900000000E+01  9.6000000000E+00  2.17097E-06  1.32415E+01
 -5.4900000000E+01  9.9000000000E+00  3.39577E-06  1.12651E+01
 -5.4900000000E+01  1.0200000000E+01  2.18943E-06  1.28458E+01
 -5.4900000000E+01  1.0500000000E+01  2.21137E-06  1.32549E+01
 -5.4900000000E+01  1.0800000000E+01  1.79775E-06  1.53559E+01
 -5.4900000000E+01  1.1100000000E+01  2.09426E-06  1.39397E+01
 -5.4900000000E+01  1.1400000000E+01  2.20718E-06  1.34004E+01
 -5.4900000000E+01  1.1700000000E+01  2.48085E-06  1.25802E+01
 -5.4900000000E+01  1.2000000000E+01  2.62172E-06  1.23736E+01
 -5.4900000000E+01  1.2300000000E+01  2.41174E-06  1.37666E+01
 -5.4900000000E+01  1.2600000000E+01  2.30967E-06  1.27575E+01
 -5.4900000000E+01  1.2900000000E+01  2.17915E-06  1.33713E+01
 -5.4900000000E+01  1.3200000000E+01  2.56873E-06  1.21267E+01
 -5.4900000000E+01  1.3500000000E+01  2.47369E-06  1.20906E+01
 -5.4900000000E+01  1.3800000000E+01  2.60827E-06  1.26841E+01
 -5.4900000000E+01  1.4100000000E+01  2.82880E-06  1.18683E+01
 -5.4900000000E+01  1.4400000000E+01  2.19918E-06  1.34392E+01
 -5.4900000000E+01  1.4700000000E+01  2.27400E-06  1.35283E+01
 -5.4900000000E+01  1.5000000000E+01  2.27400E-06  1.35283E+01

 -5.4450000000E+01 -1.5000000000E+01  2.19903E-06  1.32458E+01
 -5.4450000000E+01 -1.4700000000E+01  2.14441E-06  1.41345E+01
 -5.4450000000E+01 -1.4400000000E+01  1.65765E-06  1.58558E+01
 -5.4450000000E+01 -1.4100000000E+01  1.92982E-06  1.37689E+01
 -5.4450000000E+01 -1.3800000000E+01  2.09885E-06  1.34212E+01
 -5.4450000000E+01 -1.3500000000E+01  2.26380E-06  1.30548E+01
 -5.4450000000E+01 -1.3200000000E+01  2.41098E-06  1.27312E+01
 -5.4450000000E+01 -1.2900000000E+01  2.99075E-06  1.19655E+01
 -5.4450000000E+01 -1.2600000000E+01  2.16457E-06  1.34844E+01
 -5.4450000000E+01 -1.2300000000E+01  2.27569E-06  1.31769E+01
 -5.4450000000E+01 -1.2000000000E+01  1.87878E-06  1.40750E+01
 -5.4450000000E+01 -1.1700000000E+01  1.76171E-06  1.53248E+01
 -5.4450000000E+01 -1.1400000000E+01  1.79425E-06  1.58991E+01
 -5.4450000000E+01 -1.1100000000E+01  1.45557E-06  1.66537E+01
 -5.4450000000E+01 -1.0800000000E+01  1.51829E-06  1.67057E+01
 -5.4450000000E+01 -1.0500000000E+01  1.96685E-06  1.40528E+01
 -5.4450000000E+01 -1.0200000000E+01  1.75262E-06  1.52815E+01
 -5.4450000000E+01 -9.9000000000E+00  1.71195E-06  1.50385E+01
 -5.4450000000E+01 -9.6000000000E+00  1.73715E-06  1.59040E+01
 -5.4450000000E+01 -9.3000000000E+00  1.31150E-06  1.70461E+01
 -5.4450000000E+01 -9.0000000000E+00  1.34399E-06  1.77997E+01
 -5.4450000000E+01 -8.7000000000E+00  1.62052E-06  1.58241E+01
 -5.4450000000E+01 -8.4000000000E+00  1.54628E-06  1.72679E+01
 -5.4450000000E+01 -8.1000000000E+00  1.26443E-06  1.74067E+01
 -5.4450000000E+01 -7.8000000000E+00  2.06449E-06  1.46717E+01
 -5.4450000000E+01 -7.5000000000E+00  1.58675E-06  1.60251E+01
 -5.4450000000E+01 -7.2000000000E+00  1.31775E-06  1.73093E+01
 -5.4450000000E+01 -6.9000000000E+00  1.56841E-06  1.63984E+01
 -5.4450000000E+01 -6.6000000000E+00  1.40858E-06  1.72162E+01
 -5.4450000000E+01 -6.3000000000E+00  1.91500E-06  1.47441E+01
 -5.4450000000E+01 -6.0000000000E+00  2.07341E-06  1.47918E+01
 -5.4450000000E+01 -5.7000000000E+00  2.04412E-06  1.48823E+01
 -5.4450000000E+01 -5.4000000000E+00  1.66859E-06  1.53399E+01
 -5.4450000000E+01 -5.1000000000E+00  1.37385E-06  1.79016E+01
 -5.4450000000E+01 -4.8000000000E+00  1.68449E-06  1.54384E+01
 -5.4450000000E+01 -4.5000000000E+00  2.44582E-06  1.37809E+01
 -5.4450000000E+01 -4.2000000000E+00  1.73368E-06  1.55322E+01
 -5.4450000000E+01 -3.9000000000E+00  1.61171E-06  1.66867E+01
 -5.4450000000E+01 -3.6000000000E+00  1.95148E-06  1.54697E+01
 -5.4450000000E+01 -3.3000000000E+00  1.76627E-06  1.49851E+01
 -5.4450000000E+01 -3.0000000000E+00  2.33711E-06  1.36872E+01
 -5.4450000000E+01 -2.7000000000E+00  3.90373E-06  1.06435E+01
 -5.4450000000E+01 -2.4000000000E+00  3.20878E-06  1.17734E+01
 -5.4450000000E+01 -2.1000000000E+00  3.64058E-06  1.15205E+01
 -5.4450000000E+01 -1.8000000000E+00  5.82658E-06  9.43043E+00
 -5.4450000000E+01 -1.5000000000E+00  1.06180E-05  6.87217E+00
 -5.4450000000E+01 -1.2000000000E+00  4.34195E-05  3.66666E+00
 -5.4450000000E+01 -9.0000000000E-01  5.95763E-05  3.15258E+00
 -5.4450000000E+01 -6.0000000000E-01  7.33491E-05  2.70879E+00
 -5.4450000000E+01 -3.0000000000E-01  7.58713E-05  2.75829E+00
 -5.4450000000E+01  0.0000000000E+00  7.62958E-05  2.56254E+00
 -5.4450000000E+01  3.0000000000E-01  7.05411E-05  2.91832E+00
 -5.4450000000E+01  6.0000000000E-01  5.64725E-05  2.97704E+00
 -5.4450000000E+01  9.0000000000E-01  3.91976E-05  3.35994E+00
 -5.4450000000E+01  1.2000000000E+00  1.02527E-05  6.89162E+00
 -5.4450000000E+01  1.5000000000E+00  6.49534E-06  8.42366E+00
 -5.4450000000E+01  1.8000000000E+00  5.18084E-06  9.19113E+00
 -5.4450000000E+01  2.1000000000E+00  4.00814E-06  1.07497E+01
 -5.4450000000E+01  2.4000000000E+00  3.37012E-06  1.14654E+01
 -5.4450000000E+01  2.7000000000E+00  1.77937E-06  1.47687E+01
 -5.4450000000E+01  3.0000000000E+00  2.36386E-06  1.33825E+01
 -5.4450000000E+01  3.3000000000E+00  1.64659E-06  1.58686E+01
 -5.4450000000E+01  3.6000000000E+00  1.31971E-06  1.76417E+01
 -5.4450000000E+01  3.9000000000E+00  1.65778E-06  1.58284E+01
 -5.4450000000E+01  4.2000000000E+00  1.93760E-06  1.50966E+01
 -5.4450000000E+01  4.5000000000E+00  2.22834E-06  1.43744E+01
 -5.4450000000E+01  4.8000000000E+00  1.80448E-06  1.50620E+01
 -5.4450000000E+01  5.1000000000E+00  1.73863E-06  1.57883E+01
 -5.4450000000E+01  5.4000000000E+00  1.53529E-06  1.74212E+01
 -5.4450000000E+01  5.7000000000E+00  1.31517E-06  1.77473E+01
 -5.4450000000E+01  6.0000000000E+00  2.18066E-06  1.40132E+01
 -5.4450000000E+01  6.3000000000E+00  1.50891E-06  1.59687E+01
 -5.4450000000E+01  6.6000000000E+00  1.69434E-06  1.50881E+01
 -5.4450000000E+01  6.9000000000E+00  2.01132E-06  1.46890E+01
 -5.4450000000E+01  7.2000000000E+00  1.80532E-06  1.48105E+01
 -5.4450000000E+01  7.5000000000E+00  1.89269E-06  1.53077E+01
 -5.4450000000E+01  7.8000000000E+00  1.43425E-06  1.77630E+01
 -5.4450000000E+01  8.1000000000E+00  1.81124E-06  1.54871E+01
 -5.4450000000E+01  8.4000000000E+00  1.37801E-06  1.79908E+01
 -5.4450000000E+01  8.7000000000E+00  1.78819E-06  1.63011E+01
 -5.4450000000E+01  9.0000000000E+00  1.47528E-06  1.80550E+01
 -5.4450000000E+01  9.3000000000E+00  1.73890E-06  1.58237E+01
 -5.4450000000E+01  9.6000000000E+00  2.04111E-06  1.40638E+01
 -5.4450000000E+01  9.9000000000E+00  2.36276E-06  1.25808E+01
 -5.4450000000E+01  1.0200000000E+01  3.06213E-06  1.22290E+01
 -5.4450000000E+01  1.0500000000E+01  2.10708E-06  1.36825E+01
 -5.4450000000E+01  1.0800000000E+01  1.64089E-06  1.53700E+01
 -5.4450000000E+01  1.1100000000E+01  1.87882E-06  1.53466E+01
 -5.4450000000E+01  1.1400000000E+01  1.99985E-06  1.41389E+01
 -5.4450000000E+01  1.1700000000E+01  2.13748E-06  1.38002E+01
 -5.4450000000E+01  1.2000000000E+01  2.15225E-06  1.39786E+01
 -5.4450000000E+01  1.2300000000E+01  2.11034E-06  1.38012E+01
 -5.4450000000E+01  1.2600000000E+01  2.40106E-06  1.38105E+01
 -5.4450000000E+01  1.2900000000E+01  2.07519E-06  1.41113E+01
 -5.4450000000E+01  1.3200000000E+01  1.85718E-06  1.53253E+01
 -5.4450000000E+01  1.3500000000E+01  2.51106E-06  1.25329E+01
 -5.4450000000E+01  1.3800000000E+01  2.18125E-06  1.34760E+01
 -5.4450000000E+01  1.4100000000E+01  2.49320E-06  1.32552E+01
 -5.4450000000E+01  1.4400000000E+01  2.37882E-06  1.28781E+01
 -5.4450000000E+01  1.4700000000E+01  2.18912E-06  1.36514E+01
 -5.4450000000E+01  1.5000000000E+01  2.18912E-06  1.36514E+01

 -5.4000000000E+01 -1.5000000000E+01  2.13282E-06  1.42856E+01
 -5.4000000000E+01 -1.4700000000E+01  1.72367E-06  1.51020E+01
 -5.4000000000E+01 -1.4400000000E+01  1.70649E-06  1.53520E+01
 -5.4000000000E+01 -1.4100000000E+01  2.04257E-06  1.40332E+01
 -5.4000000000E+01 -1.3800000000E+01  1.96993E-06  1.42334E+01
 -5.4000000000E+01 -1.3500000000E+01  2.04578E-06  1.35319E+01
 -5.4000000000E+01 -1.3200000000E+01  2.94418E-06  1.20053E+01
 -5.4000000000E+01 -1.2900000000E+01  1.84411E-06  1.47673E+01
 -5.4000000000E+01 -1.2600000000E+01  1.98550E-06  1.49174E+01
 -5.4000000000E+01 -1.2300000000E+01  1.81619E-06  1.52493E+01
 -5.4000000000E+01 -1.2000000000E+01  1.59364E-06  1.61668E+01
 -5.4000000000E+01 -1.1700000000E+01  1.53834E-06  1.62542E+01
 -5.4000000000E+01 -1.1400000000E+01  1.73529E-06  1.57369E+01
 -5.4000000000E+01 -1.1100000000E+01  1.42029E-06  1.60971E+01
 -5.4000000000E+01 -1.0800000000E+01  1.68123E-06  1.52298E+01
 -5.4000000000E+01 -1.0500000000E+01  1.82875E-06  1.46475E+01
 -5.4000000000E+01 -1.0200000000E+01  1.59360E-06  1.55030E+01
 -5.4000000000E+01 -9.9000000000E+00  1.57747E-06  1.73989E+01
 -5.4000000000E+01 -9.6000000000E+00  1.16827E-06  1.88967E+01
 -5.4000000000E+01 -9.3000000000E+00  1.36360E-06  1.79174E+01
 -5.4000000000E+01 -9.0000000000E+00  1.46352E-06  1.63672E+01
 -5.4000000000E+01 -8.7000000000E+00  1.66944E-06  1.57298E+01
 -5.4000000000E+01 -8.4000000000E+00  1.44992E-06  1.69213E+01
 -5.4000000000E+01 -8.1000000000E+00  1.50960E-06  1.67711E+01
 -5.4000000000E+01 -7.8000000000E+00  1.53067E-06  1.76493E+01
 -5.4000000000E+01 -7.5000000000E+00  1.31139E-06  1.79304E+01
 -5.4000000000E+01 -7.2000000000E+00  1.07315E-06  1.99479E+01
 -5.4000000000E+01 -6.9000000000E+00  1.69502E-06  1.64026E+01
 -5.4000000000E+01 -6.6000000000E+00  1.42988E-06  1.71813E+01
 -5.4000000000E+01 -6.3000000000E+00  1.90714E-06  1.50574E+01
 -5.4000000000E+01 -6.0000000000E+00  1.89024E-06  1.53221E+01
 -5.4000000000E+01 -5.7000000000E+00  1.96268E-06  1.54457E+01
 -5.4000000000E+01 -5.4000000000E+00  1.11620E-06  1.92006E+01
 -5.4000000000E+01 -5.1000000000E+00  1.70014E-06  1.61978E+01
 -5.4000000000E+01 -4.8000000000E+00  1.94816E-06  1.50970E+01
 -5.4000000000E+01 -4.5000000000E+00  1.70307E-06  1.61014E+01
 -5.4000000000E+01 -4.2000000000E+00  1.47444E-06  1.66619E+01
 -5.4000000000E+01 -3.9000000000E+00  1.52669E-06  1.67397E+01
 -5.4000000000E+01 -3.6000000000E+00  1.77184E-06  1.57369E+01
 -5.4000000000E+01 -3.3000000000E+00  1.98240E-06  1.49490E+01
 -5.4000000000E+01 -3.0000000000E+00  3.01556E-06  1.19902E+01
 -5.4000000000E+01 -2.7000000000E+00  3.38561E-06  1.13488E+01
 -5.4000000000E+01 -2.4000000000E+00  3.02918E-06  1.25037E+01
 -5.4000000000E+01 -2.1000000000E+00  3.54190E-06  1.11320E+01
 -5.4000000000E+01 -1.8000000000E+00  5.92490E-06  9.17291E+00
 -5.4000000000E+01 -1.5000000000E+00  1.22863E-05  6.21288E+00
 -5.4000000000E+01 -1.2000000000E+00  4.37639E-05  3.57004E+00
 -5.4000000000E+01 -9.0000000000E-01  5.90363E-05  3.22703E+00
 -5.4000000000E+01 -6.0000000000E-01  7.21373E-05  2.65446E+00
 -5.4000000000E+01 -3.0000000000E-01  7.39475E-05  2.77917E+00
 -5.4000000000E+01  0.0000000000E+00  7.46736E-05  2.63524E+00
 -5.4000000000E+01  3.0000000000E-01  6.97437E-05  2.79000E+00
 -5.4000000000E+01  6.0000000000E-01  5.64397E-05  3.20652E+00
 -5.4000000000E+01  9.0000000000E-01  3.90972E-05  3.47903E+00
 -5.4000000000E+01  1.2000000000E+00  1.16190E-05  6.87608E+00
 -5.4000000000E+01  1.5000000000E+00  6.52945E-06  8.47611E+00
 -5.4000000000E+01  1.8000000000E+00  5.30513E-06  9.38331E+00
 -5.4000000000E+01  2.1000000000E+00  4.46677E-06  9.98481E+00
 -5.4000000000E+01  2.4000000000E+00  2.68672E-06  1.29907E+01
 -5.4000000000E+01  2.7000000000E+00  1.93975E-06  1.47347E+01
 -5.4000000000E+01  3.0000000000E+00  2.02877E-06  1.44241E+01
 -5.4000000000E+01  3.3000000000E+00  1.75186E-06  1.50576E+01
 -5.4000000000E+01  3.6000000000E+00  1.22580E-06  1.97293E+01
 -5.4000000000E+01  3.9000000000E+00  1.60766E-06  1.78532E+01
 -5.4000000000E+01  4.2000000000E+00  1.98458E-06  1.47272E+01
 -5.4000000000E+01  4.5000000000E+00  2.17969E-06  1.40753E+01
 -5.4000000000E+01  4.8000000000E+00  2.04218E-06  1.45020E+01
 -5.4000000000E+01  5.1000000000E+00  2.23204E-06  1.46738E+01
 -5.4000000000E+01  5.4000000000E+00  1.44723E-06  1.72044E+01
 -5.4000000000E+01  5.7000000000E+00  1.36900E-06  1.73282E+01
 -5.4000000000E+01  6.0000000000E+00  1.66975E-06  1.68470E+01
 -5.4000000000E+01  6.3000000000E+00  1.75884E-06  1.60167E+01
 -5.4000000000E+01  6.6000000000E+00  1.44850E-06  1.66349E+01
 -5.4000000000E+01  6.9000000000E+00  1.90949E-06  1.47460E+01
 -5.4000000000E+01  7.2000000000E+00  1.57708E-06  1.72085E+01
 -5.4000000000E+01  7.5000000000E+00  1.55752E-06  1.61721E+01
 -5.4000000000E+01  7.8000000000E+00  1.37908E-06  1.68385E+01
 -5.4000000000E+01  8.1000000000E+00  1.59544E-06  1.56591E+01
 -5.4000000000E+01  8.4000000000E+00  1.60404E-06  1.61585E+01
 -5.4000000000E+01  8.7000000000E+00  1.58259E-06  1.52226E+01
 -5.4000000000E+01  9.0000000000E+00  1.52014E-06  1.62667E+01
 -5.4000000000E+01  9.3000000000E+00  1.13885E-06  1.79325E+01
 -5.4000000000E+01  9.6000000000E+00  1.88570E-06  1.46601E+01
 -5.4000000000E+01  9.9000000000E+00  1.94008E-06  1.49385E+01
 -5.4000000000E+01  1.0200000000E+01  2.33189E-06  1.31934E+01
 -5.4000000000E+01  1.0500000000E+01  2.47573E-06  1.28602E+01
 -5.4000000000E+01  1.0800000000E+01  1.76183E-06  1.52421E+01
 -5.4000000000E+01  1.1100000000E+01  1.69124E-06  1.53238E+01
 -5.4000000000E+01  1.1400000000E+01  1.69546E-06  1.56470E+01
 -5.4000000000E+01  1.1700000000E+01  1.97024E-06  1.42818E+01
 -5.4000000000E+01  1.2000000000E+01  2.28592E-06  1.35402E+01
 -5.4000000000E+01  1.2300000000E+01  1.87065E-06  1.52734E+01
 -5.4000000000E+01  1.2600000000E+01  1.89472E-06  1.54180E+01
 -5.4000000000E+01  1.2900000000E+01  2.17454E-06  1.43514E+01
 -5.4000000000E+01  1.3200000000E+01  2.02317E-06  1.39186E+01
 -5.4000000000E+01  1.3500000000E+01  1.89632E-06  1.41389E+01
 -5.4000000000E+01  1.3800000000E+01  2.19516E-06  1.31762E+01
 -5.4000000000E+01  1.4100000000E+01  2.08715E-06  1.39770E+01
 -5.4000000000E+01  1.4400000000E+01  2.55929E-06  1.26616E+01
 -5.4000000000E+01  1.4700000000E+01  2.19037E-06  1.33984E+01
 -5.4000000000E+01  1.5000000000E+01  2.19037E-06  1.33984E+01

 -5.3550000000E+01 -1.5000000000E+01  1.76165E-06  1.53015E+01
 -5.3550000000E+01 -1.4700000000E+01  1.67273E-06  1.53435E+01
 -5.3550000000E+01 -1.4400000000E+01  1.72606E-06  1.50648E+01
 -5.3550000000E+01 -1.4100000000E+01  1.52745E-06  1.62222E+01
 -5.3550000000E+01 -1.3800000000E+01  1.73042E-06  1.45759E+01
 -5.3550000000E+01 -1.3500000000E+01  2.69530E-06  1.24738E+01
 -5.3550000000E+01 -1.3200000000E+01  1.86661E-06  1.47109E+01
 -5.3550000000E+01 -1.2900000000E+01  1.84813E-06  1.54183E+01
 -5.3550000000E+01 -1.2600000000E+01  1.58433E-06  1.61691E+01
 -5.3550000000E+01 -1.2300000000E+01  1.61328E-06  1.64197E+01
 -5.3550000000E+01 -1.2000000000E+01  1.62354E-06  1.54605E+01
 -5.3550000000E+01 -1.1700000000E+01  1.74580E-06  1.55731E+01
 -5.3550000000E+01 -1.1400000000E+01  1.25004E-06  1.76102E+01
 -5.3550000000E+01 -1.1100000000E+01  1.57818E-06  1.60781E+01
 -5.3550000000E+01 -1.0800000000E+01  1.54792E-06  1.68212E+01
 -5.3550000000E+01 -1.0500000000E+01  1.59471E-06  1.66514E+01
 -5.3550000000E+01 -1.0200000000E+01  1.53472E-06  1.76381E+01
 -5.3550000000E+01 -9.9000000000E+00  1.28296E-06  1.78713E+01
 -5.3550000000E+01 -9.6000000000E+00  1.33059E-06  1.73407E+01
 -5.3550000000E+01 -9.3000000000E+00  1.38055E-06  1.72980E+01
 -5.3550000000E+01 -9.0000000000E+00  1.70177E-06  1.53436E+01
 -5.3550000000E+01 -8.7000000000E+00  1.50888E-06  1.61285E+01
 -5.3550000000E+01 -8.4000000000E+00  1.13281E-06  1.88944E+01
 -5.3550000000E+01 -8.1000000000E+00  1.25133E-06  1.93348E+01
 -5.3550000000E+01 -7.8000000000E+00  1.46888E-06  1.72587E+01
 -5.3550000000E+01 -7.5000000000E+00  1.37921E-06  1.80947E+01
 -5.3550000000E+01 -7.2000000000E+00  1.21940E-06  1.83666E+01
 -5.3550000000E+01 -6.9000000000E+00  1.44578E-06  1.74167E+01
 -5.3550000000E+01 -6.6000000000E+00  1.74400E-06  1.55033E+01
 -5.3550000000E+01 -6.3000000000E+00  1.86322E-06  1.48617E+01
 -5.3550000000E+01 -6.0000000000E+00  1.61174E-06  1.57947E+01
 -5.3550000000E+01 -5.7000000000E+00  1.74497E-06  1.61321E+01
 -5.3550000000E+01 -5.4000000000E+00  9.57656E-07  2.09025E+01
 -5.3550000000E+01 -5.1000000000E+00  1.66334E-06  1.60859E+01
 -5.3550000000E+01 -4.8000000000E+00  1.75372E-06  1.60727E+01
 -5.3550000000E+01 -4.5000000000E+00  1.24123E-06  1.85396E+01
 -5.3550000000E+01 -4.2000000000E+00  1.46259E-06  1.68813E+01
 -5.3550000000E+01 -3.9000000000E+00  1.64425E-06  1.64062E+01
 -5.3550000000E+01 -3.6000000000E+00  1.80367E-06  1.59308E+01
 -5.3550000000E+01 -3.3000000000E+00  1.86641E-06  1.56387E+01
 -5.3550000000E+01 -3.0000000000E+00  2.90379E-06  1.22306E+01
 -5.3550000000E+01 -2.7000000000E+00  2.93125E-06  1.25551E+01
 -5.3550000000E+01 -2.4000000000E+00  3.06938E-06  1.24618E+01
 -5.3550000000E+01 -2.1000000000E+00  4.02707E-06  1.05361E+01
 -5.3550000000E+01 -1.8000000000E+00  6.29802E-06  8.63375E+00
 -5.3550000000E+01 -1.5000000000E+00  1.39007E-05  5.81395E+00
 -5.3550000000E+01 -1.2000000000E+00  4.44270E-05  3.54753E+00
 -5.3550000000E+01 -9.0000000000E-01  5.77362E-05  3.36192E+00
 -5.3550000000E+01 -6.0000000000E-01  7.11360E-05  2.65288E+00
 -5.3550000000E+01 -3.0000000000E-01  7.25701E-05  2.74643E+00
 -5.3550000000E+01  0.0000000000E+00  7.26786E-05  2.55858E+00
 -5.3550000000E+01  3.0000000000E-01  6.98583E-05  2.69790E+00
 -5.3550000000E+01  6.0000000000E-01  5.53965E-05  3.25610E+00
 -5.3550000000E+01  9.0000000000E-01  4.01737E-05  3.27206E+00
 -5.3550000000E+01  1.2000000000E+00  1.28478E-05  6.48374E+00
 -5.3550000000E+01  1.5000000000E+00  6.26896E-06  8.65349E+00
 -5.3550000000E+01  1.8000000000E+00  5.18435E-06  9.59506E+00
 -5.3550000000E+01  2.1000000000E+00  4.66179E-06  9.54510E+00
 -5.3550000000E+01  2.4000000000E+00  3.14830E-06  1.20355E+01
 -5.3550000000E+01  2.7000000000E+00  1.93243E-06  1.51592E+01
 -5.3550000000E+01  3.0000000000E+00  1.58898E-06  1.67468E+01
 -5.3550000000E+01  3.3000000000E+00  1.72442E-06  1.63543E+01
 -5.3550000000E+01  3.6000000000E+00  1.19234E-06  1.79386E+01
 -5.3550000000E+01  3.9000000000E+00  1.74171E-06  1.60284E+01
 -5.3550000000E+01  4.2000000000E+00  1.75900E-06  1.62394E+01
 -5.3550000000E+01  4.5000000000E+00  1.86778E-06  1.56836E+01
 -5.3550000000E+01  4.8000000000E+00  1.98824E-06  1.53619E+01
 -5.3550000000E+01  5.1000000000E+00  1.87548E-06  1.53198E+01
 -5.3550000000E+01  5.4000000000E+00  1.30443E-06  1.83447E+01
 -5.3550000000E+01  5.7000000000E+00  1.66800E-06  1.66284E+01
 -5.3550000000E+01  6.0000000000E+00  1.31295E-06  1.69736E+01
 -5.3550000000E+01  6.3000000000E+00  1.52851E-06  1.64783E+01
 -5.3550000000E+01  6.6000000000E+00  1.31983E-06  1.77683E+01
 -5.3550000000E+01  6.9000000000E+00  1.70739E-06  1.43498E+01
 -5.3550000000E+01  7.2000000000E+00  1.63414E-06  1.52571E+01
 -5.3550000000E+01  7.5000000000E+00  1.34956E-06  1.63703E+01
 -5.3550000000E+01  7.8000000000E+00  1.78971E-06  1.54950E+01
 -5.3550000000E+01  8.1000000000E+00  1.21148E-06  1.87805E+01
 -5.3550000000E+01  8.4000000000E+00  1.59506E-06  1.68936E+01
 -5.3550000000E+01  8.7000000000E+00  1.30767E-06  1.79400E+01
 -5.3550000000E+01  9.0000000000E+00  1.73877E-06  1.64102E+01
 -5.3550000000E+01  9.3000000000E+00  1.39740E-06  1.67918E+01
 -5.3550000000E+01  9.6000000000E+00  1.39396E-06  1.72180E+01
 -5.3550000000E+01  9.9000000000E+00  1.76708E-06  1.56986E+01
 -5.3550000000E+01  1.0200000000E+01  1.60080E-06  1.66280E+01
 -5.3550000000E+01  1.0500000000E+01  2.45806E-06  1.31695E+01
 -5.3550000000E+01  1.0800000000E+01  2.31881E-06  1.31400E+01
 -5.3550000000E+01  1.1100000000E+01  1.53264E-06  1.57762E+01
 -5.3550000000E+01  1.1400000000E+01  1.68674E-06  1.53984E+01
 -5.3550000000E+01  1.1700000000E+01  1.61489E-06  1.54880E+01
 -5.3550000000E+01  1.2000000000E+01  2.19118E-06  1.36209E+01
 -5.3550000000E+01  1.2300000000E+01  1.99006E-06  1.43142E+01
 -5.3550000000E+01  1.2600000000E+01  1.62351E-06  1.60077E+01
 -5.3550000000E+01  1.2900000000E+01  1.86976E-06  1.53086E+01
 -5.3550000000E+01  1.3200000000E+01  2.05656E-06  1.45316E+01
 -5.3550000000E+01  1.3500000000E+01  1.76845E-06  1.52235E+01
 -5.3550000000E+01  1.3800000000E+01  1.97522E-06  1.35494E+01
 -5.3550000000E+01  1.4100000000E+01  1.93891E-06  1.34946E+01
 -5.3550000000E+01  1.4400000000E+01  2.27378E-06  1.30526E+01
 -5.3550000000E+01  1.4700000000E+01  2.29371E-06  1.24127E+01
 -5.3550000000E+01  1.5000000000E+01  2.29371E-06  1.24127E+01

 -5.3100000000E+01 -1.5000000000E+01  1.52328E-06  1.63664E+01
