 -6.8849999677E+01 -1.0800000000E+01  7.67000E-13  3.66361E+01
 -6.8849999677E+01 -1.0500000000E+01  7.38118E-13  3.40172E+01
 -6.8849999677E+01 -1.0200000000E+01  9.74570E-13  3.59428E+01
 -6.8849999677E+01 -9.9000000000E+00  9.18414E-13  2.97583E+01
 -6.8849999677E+01 -9.6000000000E+00  1.07211E-12  3.18182E+01
 -6.8849999677E+01 -9.3000000000E+00  8.35179E-13  3.08356E+01
 -6.8849999677E+01 -9.0000000000E+00  1.12306E-12  2.75398E+01
 -6.8849999677E+01 -8.7000000000E+00  1.09242E-12  3.01818E+01
 -6.8849999677E+01 -8.4000000000E+00  2.24710E-12  5.05658E+01
 -6.8849999677E+01 -8.1000000000E+00  1.54938E-12  2.64206E+01
 -6.8849999677E+01 -7.8000000000E+00  1.35859E-12  2.55079E+01
 -6.8849999677E+01 -7.5000000000E+00  2.15654E-12  2.17352E+01
 -6.8849999677E+01 -7.2000000000E+00  2.09453E-12  2.17899E+01
 -6.8849999677E+01 -6.9000000000E+00  2.39484E-12  2.02693E+01
 -6.8849999677E+01 -6.6000000000E+00  1.21651E-12  2.56183E+01
 -6.8849999677E+01 -6.3000000000E+00  1.36182E-12  2.31542E+01
 -6.8849999677E+01 -6.0000000000E+00  2.07799E-12  2.06329E+01
 -6.8849999677E+01 -5.7000000000E+00  5.22988E-12  5.91033E+01
 -6.8849999677E+01 -5.4000000000E+00  1.73650E-12  2.34252E+01
 -6.8849999677E+01 -5.1000000000E+00  2.14950E-12  1.84801E+01
 -6.8849999677E+01 -4.8000000000E+00  2.64227E-12  1.71374E+01
 -6.8849999677E+01 -4.5000000000E+00  3.84964E-12  2.37625E+01
 -6.8849999677E+01 -4.2000000000E+00  3.00381E-12  2.01463E+01
 -6.8849999677E+01 -3.9000000000E+00  2.55132E-12  1.86967E+01
 -6.8849999677E+01 -3.6000000000E+00  3.35256E-12  1.66498E+01
 -6.8849999677E+01 -3.3000000000E+00  2.72808E-10  5.94118E+01
 -6.8849999677E+01 -3.0000000000E+00  5.87626E-10  3.76137E+01
 -6.8849999677E+01 -2.7000000000E+00  1.46161E-09  2.87444E+01
 -6.8849999677E+01 -2.4000000000E+00  2.14008E-09  2.22507E+01
 -6.8849999677E+01 -2.1000000000E+00  3.04321E-09  2.12987E+01
 -6.8849999677E+01 -1.8000000000E+00  3.97298E-09  1.59463E+01
 -6.8849999677E+01 -1.5000000000E+00  2.46674E-08  8.35444E+00
 -6.8849999677E+01 -1.2000000000E+00  1.64201E-07  3.18649E+00
 -6.8849999677E+01 -9.0000000000E-01  8.29025E-07  1.50202E+00
 -6.8849999677E+01 -6.0000000000E-01  2.99297E-06  7.79015E-01
 -6.8849999677E+01 -3.0000000000E-01  4.29286E-06  6.97400E-01
 -6.8849999677E+01  0.0000000000E+00  4.27272E-06  6.53884E-01
 -6.8849999677E+01  3.0000000000E-01  2.99753E-06  6.98879E-01
 -6.8849999677E+01  6.0000000000E-01  8.23354E-07  1.28107E+00
 -6.8849999677E+01  9.0000000000E-01  1.58664E-07  3.08773E+00
 -6.8849999677E+01  1.2000000000E+00  2.14971E-08  7.79050E+00
 -6.8849999677E+01  1.5000000000E+00  7.36030E-09  1.30805E+01
 -6.8849999677E+01  1.8000000000E+00  2.32671E-09  1.83261E+01
 -6.8849999677E+01  2.1000000000E+00  1.90670E-09  2.24138E+01
 -6.8849999677E+01  2.4000000000E+00  1.64987E-09  2.30165E+01
 -6.8849999677E+01  2.7000000000E+00  6.07994E-10  5.02779E+01
 -6.8849999677E+01  3.0000000000E+00  2.87751E-10  4.19457E+01
 -6.8849999677E+01  3.3000000000E+00  3.44254E-12  1.64956E+01
 -6.8849999677E+01  3.6000000000E+00  3.19841E-12  1.77224E+01
 -6.8849999677E+01  3.9000000000E+00  3.32807E-12  1.48854E+01
 -6.8849999677E+01  4.2000000000E+00  3.52375E-12  1.80715E+01
 -6.8849999677E+01  4.5000000000E+00  2.60363E-12  1.72529E+01
 -6.8849999677E+01  4.8000000000E+00  3.40806E-12  1.49892E+01
 -6.8849999677E+01  5.1000000000E+00  3.23595E-12  1.61790E+01
 -6.8849999677E+01  5.4000000000E+00  2.85769E-12  1.61182E+01
 -6.8849999677E+01  5.7000000000E+00  2.47858E-12  1.66926E+01
 -6.8849999677E+01  6.0000000000E+00  2.09522E-12  1.87442E+01
 -6.8849999677E+01  6.3000000000E+00  2.49069E-12  1.95316E+01
 -6.8849999677E+01  6.6000000000E+00  2.54800E-12  2.09876E+01
 -6.8849999677E+01  6.9000000000E+00  2.10227E-12  2.30914E+01
 -6.8849999677E+01  7.2000000000E+00  1.60267E-12  2.42031E+01
 -6.8849999677E+01  7.5000000000E+00  7.73205E-13  2.97587E+01
 -6.8849999677E+01  7.8000000000E+00  6.23126E-13  3.44032E+01
 -6.8849999677E+01  8.1000000000E+00  8.17053E-13  2.84539E+01
 -6.8849999677E+01  8.4000000000E+00  6.40195E-13  3.17195E+01
 -6.8849999677E+01  8.7000000000E+00  6.36116E-13  3.20929E+01
 -6.8849999677E+01  9.0000000000E+00  6.51955E-13  3.81444E+01
 -6.8849999677E+01  9.3000000000E+00  7.60713E-13  3.33216E+01
 -6.8849999677E+01  9.6000000000E+00  8.80231E-13  3.35288E+01
 -6.8849999677E+01  9.9000000000E+00  7.96586E-13  3.23114E+01
 -6.8849999677E+01  1.0200000000E+01  5.79146E-13  3.86797E+01
 -6.8849999677E+01  1.0500000000E+01  4.93190E-13  4.18249E+01
 -6.8849999677E+01  1.0800000000E+01  4.66065E-13  3.81387E+01
 -6.8849999677E+01  1.1100000000E+01  6.50874E-13  3.89545E+01
 -6.8849999677E+01  1.1400000000E+01  6.63201E-13  3.48610E+01
 -6.8849999677E+01  1.1700000000E+01  8.22300E-13  3.11313E+01
 -6.8849999677E+01  1.2000000000E+01  6.42661E-13  3.35265E+01
 -6.8849999677E+01  1.2300000000E+01  5.74667E-13  3.67147E+01
 -6.8849999677E+01  1.2600000000E+01  4.92984E-13  4.03471E+01
 -6.8849999677E+01  1.2900000000E+01  6.89863E-13  3.88467E+01
 -6.8849999677E+01  1.3200000000E+01  4.75608E-13  4.53463E+01
 -6.8849999677E+01  1.3500000000E+01  2.28216E-13  5.02188E+01
 -6.8849999677E+01  1.3800000000E+01  4.62541E-13  3.92022E+01
 -6.8849999677E+01  1.4100000000E+01  5.51514E-13  3.84366E+01
 -6.8849999677E+01  1.4400000000E+01  4.98678E-13  3.67442E+01
 -6.8849999677E+01  1.4700000000E+01  3.56763E-13  3.90684E+01
 -6.8849999677E+01  1.5000000000E+01  3.56763E-13  3.90684E+01

 -6.8399999670E+01 -1.5000000000E+01  2.79663E-13  4.71200E+01
 -6.8399999670E+01 -1.4700000000E+01  2.17266E-13  5.72748E+01
 -6.8399999670E+01 -1.4400000000E+01  2.16753E-13  5.20812E+01
 -6.8399999670E+01 -1.4100000000E+01  1.40019E-13  6.43464E+01
 -6.8399999670E+01 -1.3800000000E+01  1.32900E-13  7.11342E+01
 -6.8399999670E+01 -1.3500000000E+01  1.75458E-13  4.83445E+01
 -6.8399999670E+01 -1.3200000000E+01  1.93964E-13  5.54377E+01
 -6.8399999670E+01 -1.2900000000E+01  2.04094E-13  5.23331E+01
 -6.8399999670E+01 -1.2600000000E+01  5.03744E-13  4.18195E+01
 -6.8399999670E+01 -1.2300000000E+01  4.66978E-13  3.49762E+01
 -6.8399999670E+01 -1.2000000000E+01  4.42211E-13  4.00376E+01
 -6.8399999670E+01 -1.1700000000E+01  5.47006E-13  3.59049E+01
 -6.8399999670E+01 -1.1400000000E+01  5.47006E-13  3.25746E+01
 -6.8399999670E+01 -1.1100000000E+01  6.03501E-13  3.34367E+01
 -6.8399999670E+01 -1.0800000000E+01  5.27671E-13  3.25909E+01
 -6.8399999670E+01 -1.0500000000E+01  5.52813E-13  3.35043E+01
 -6.8399999670E+01 -1.0200000000E+01  6.56660E-13  2.83757E+01
 -6.8399999670E+01 -9.9000000000E+00  7.34117E-13  3.34656E+01
 -6.8399999670E+01 -9.6000000000E+00  6.93411E-13  3.09308E+01
 -6.8399999670E+01 -9.3000000000E+00  1.03640E-12  3.18403E+01
 -6.8399999670E+01 -9.0000000000E+00  7.69381E-13  2.93106E+01
 -6.8399999670E+01 -8.7000000000E+00  9.54229E-13  2.96777E+01
 -6.8399999670E+01 -8.4000000000E+00  1.08219E-12  2.78957E+01
 -6.8399999670E+01 -8.1000000000E+00  1.32064E-12  2.84615E+01
 -6.8399999670E+01 -7.8000000000E+00  1.36656E-11  8.67706E+01
 -6.8399999670E+01 -7.5000000000E+00  1.96708E-12  2.68972E+01
 -6.8399999670E+01 -7.2000000000E+00  1.17900E-12  3.16444E+01
 -6.8399999670E+01 -6.9000000000E+00  1.48612E-12  2.45356E+01
 -6.8399999670E+01 -6.6000000000E+00  1.70122E-12  2.38851E+01
 -6.8399999670E+01 -6.3000000000E+00  1.50666E-12  2.41062E+01
 -6.8399999670E+01 -6.0000000000E+00  1.42846E-12  2.39582E+01
 -6.8399999670E+01 -5.7000000000E+00  9.91529E-12  8.02678E+01
 -6.8399999670E+01 -5.4000000000E+00  2.01536E-12  1.95682E+01
 -6.8399999670E+01 -5.1000000000E+00  1.84533E-12  2.69833E+01
 -6.8399999670E+01 -4.8000000000E+00  1.40308E-12  2.87797E+01
 -6.8399999670E+01 -4.5000000000E+00  1.41967E-12  2.05239E+01
 -6.8399999670E+01 -4.2000000000E+00  1.39045E-12  2.42204E+01
 -6.8399999670E+01 -3.9000000000E+00  2.32284E-12  2.47470E+01
 -6.8399999670E+01 -3.6000000000E+00  2.61675E-12  1.97363E+01
 -6.8399999670E+01 -3.3000000000E+00  2.94292E-11  5.43728E+01
 -6.8399999670E+01 -3.0000000000E+00  2.82995E-10  3.00003E+01
 -6.8399999670E+01 -2.7000000000E+00  6.68980E-10  2.68314E+01
 -6.8399999670E+01 -2.4000000000E+00  1.02516E-09  1.90450E+01
 -6.8399999670E+01 -2.1000000000E+00  1.23455E-09  1.93947E+01
 -6.8399999670E+01 -1.8000000000E+00  2.05157E-09  1.83241E+01
 -6.8399999670E+01 -1.5000000000E+00  7.71609E-09  1.10266E+01
 -6.8399999670E+01 -1.2000000000E+00  9.10670E-08  4.10657E+00
 -6.8399999670E+01 -9.0000000000E-01  4.69345E-07  1.84604E+00
 -6.8399999670E+01 -6.0000000000E-01  1.20357E-06  1.18536E+00
 -6.8399999670E+01 -3.0000000000E-01  1.74706E-06  1.09695E+00
 -6.8399999670E+01  0.0000000000E+00  1.72221E-06  9.23361E-01
 -6.8399999670E+01  3.0000000000E-01  1.22952E-06  1.25427E+00
 -6.8399999670E+01  6.0000000000E-01  4.46150E-07  1.58851E+00
 -6.8399999670E+01  9.0000000000E-01  8.74958E-08  3.53970E+00
 -6.8399999670E+01  1.2000000000E+00  8.52940E-09  1.13882E+01
 -6.8399999670E+01  1.5000000000E+00  2.17353E-09  1.95588E+01
 -6.8399999670E+01  1.8000000000E+00  1.59064E-09  2.20242E+01
 -6.8399999670E+01  2.1000000000E+00  1.49179E-09  2.70104E+01
 -6.8399999670E+01  2.4000000000E+00  6.08485E-10  2.99626E+01
 -6.8399999670E+01  2.7000000000E+00  5.41002E-10  4.19611E+01
 -6.8399999670E+01  3.0000000000E+00  1.70799E-10  5.18937E+01
 -6.8399999670E+01  3.3000000000E+00  2.18118E-12  1.77165E+01
 -6.8399999670E+01  3.6000000000E+00  1.72383E-12  2.23196E+01
 -6.8399999670E+01  3.9000000000E+00  2.00949E-12  2.55408E+01
 -6.8399999670E+01  4.2000000000E+00  2.44424E-12  1.93904E+01
 -6.8399999670E+01  4.5000000000E+00  3.53008E-12  2.21218E+01
 -6.8399999670E+01  4.8000000000E+00  3.24808E-12  1.94744E+01
 -6.8399999670E+01  5.1000000000E+00  1.47868E-12  2.06517E+01
 -6.8399999670E+01  5.4000000000E+00  1.10386E-12  2.50480E+01
 -6.8399999670E+01  5.7000000000E+00  2.38931E-12  2.13084E+01
 -6.8399999670E+01  6.0000000000E+00  2.61715E-12  1.96349E+01
 -6.8399999670E+01  6.3000000000E+00  2.94586E-12  3.50777E+01
 -6.8399999670E+01  6.6000000000E+00  3.19327E-12  2.60857E+01
 -6.8399999670E+01  6.9000000000E+00  2.88318E-12  3.62465E+01
 -6.8399999670E+01  7.2000000000E+00  1.98728E-12  5.02433E+01
 -6.8399999670E+01  7.5000000000E+00  1.79989E-12  5.49174E+01
 -6.8399999670E+01  7.8000000000E+00  1.80049E-12  5.49138E+01
 -6.8399999670E+01  8.1000000000E+00  1.69282E-12  5.84242E+01
 -6.8399999670E+01  8.4000000000E+00  1.13433E-12  3.96955E+01
 -6.8399999670E+01  8.7000000000E+00  8.59887E-13  2.65855E+01
 -6.8399999670E+01  9.0000000000E+00  7.92039E-13  2.54636E+01
 -6.8399999670E+01  9.3000000000E+00  7.45362E-13  3.19839E+01
 -6.8399999670E+01  9.6000000000E+00  5.09657E-13  3.31066E+01
 -6.8399999670E+01  9.9000000000E+00  5.00234E-13  3.41306E+01
 -6.8399999670E+01  1.0200000000E+01  7.06847E-13  3.59990E+01
 -6.8399999670E+01  1.0500000000E+01  6.66294E-13  3.49701E+01
 -6.8399999670E+01  1.0800000000E+01  5.63576E-13  3.78366E+01
 -6.8399999670E+01  1.1100000000E+01  9.36149E-13  3.48401E+01
 -6.8399999670E+01  1.1400000000E+01  5.20439E-13  3.42654E+01
 -6.8399999670E+01  1.1700000000E+01  4.85372E-13  3.70815E+01
 -6.8399999670E+01  1.2000000000E+01  6.07283E-13  3.43281E+01
 -6.8399999670E+01  1.2300000000E+01  4.79383E-13  3.95752E+01
 -6.8399999670E+01  1.2600000000E+01  4.52404E-13  4.13653E+01
 -6.8399999670E+01  1.2900000000E+01  4.34297E-13  4.26821E+01
 -6.8399999670E+01  1.3200000000E+01  3.24939E-13  4.23937E+01
 -6.8399999670E+01  1.3500000000E+01  3.01751E-13  4.79844E+01
 -6.8399999670E+01  1.3800000000E+01  1.38834E-13  5.97548E+01
 -6.8399999670E+01  1.4100000000E+01  1.24555E-13  7.10788E+01
 -6.8399999670E+01  1.4400000000E+01  9.89196E-14  6.44156E+01
 -6.8399999670E+01  1.4700000000E+01  2.27789E-13  6.73513E+01
 -6.8399999670E+01  1.5000000000E+01  2.27789E-13  6.73513E+01

 -6.7949999663E+01 -1.5000000000E+01  5.55140E-13  3.45756E+01
 -6.7949999663E+01 -1.4700000000E+01  6.26147E-13  3.81417E+01
 -6.7949999663E+01 -1.4400000000E+01  6.26147E-13  3.64262E+01
 -6.7949999663E+01 -1.4100000000E+01  5.84047E-13  3.48586E+01
 -6.7949999663E+01 -1.3800000000E+01  5.52510E-13  3.30683E+01
 -6.7949999663E+01 -1.3500000000E+01  5.09952E-13  3.72558E+01
 -6.7949999663E+01 -1.3200000000E+01  5.15286E-13  3.24331E+01
 -6.7949999663E+01 -1.2900000000E+01  1.23057E-11  9.55638E+01
 -6.7949999663E+01 -1.2600000000E+01  6.68339E-13  3.31064E+01
 -6.7949999663E+01 -1.2300000000E+01  8.64572E-13  3.72336E+01
 -6.7949999663E+01 -1.2000000000E+01  3.04647E-13  3.83202E+01
 -6.7949999663E+01 -1.1700000000E+01  1.17470E-11  9.83376E+01
 -6.7949999663E+01 -1.1400000000E+01  5.25909E-13  3.98003E+01
 -6.7949999663E+01 -1.1100000000E+01  6.07400E-13  3.76924E+01
 -6.7949999663E+01 -1.0800000000E+01  7.77879E-13  3.15060E+01
 -6.7949999663E+01 -1.0500000000E+01  8.46881E-13  2.80008E+01
 -6.7949999663E+01 -1.0200000000E+01  8.48469E-13  3.43126E+01
 -6.7949999663E+01 -9.9000000000E+00  9.23186E-13  3.53896E+01
 -6.7949999663E+01 -9.6000000000E+00  1.77090E-12  2.53328E+01
 -6.7949999663E+01 -9.3000000000E+00  1.39392E-12  2.81181E+01
 -6.7949999663E+01 -9.0000000000E+00  1.09897E-12  3.09535E+01
 -6.7949999663E+01 -8.7000000000E+00  9.31019E-13  3.38085E+01
 -6.7949999663E+01 -8.4000000000E+00  9.94663E-13  3.60656E+01
 -6.7949999663E+01 -8.1000000000E+00  1.06172E-12  2.92689E+01
 -6.7949999663E+01 -7.8000000000E+00  9.13137E-13  3.04892E+01
 -6.7949999663E+01 -7.5000000000E+00  1.52977E-12  2.59924E+01
 -6.7949999663E+01 -7.2000000000E+00  1.76598E-12  2.78675E+01
 -6.7949999663E+01 -6.9000000000E+00  1.52086E-12  2.61956E+01
 -6.7949999663E+01 -6.6000000000E+00  1.56875E-12  2.63980E+01
 -6.7949999663E+01 -6.3000000000E+00  1.04308E-12  2.64025E+01
 -6.7949999663E+01 -6.0000000000E+00  1.21275E-12  2.11527E+01
 -6.7949999663E+01 -5.7000000000E+00  1.17738E-12  2.37551E+01
 -6.7949999663E+01 -5.4000000000E+00  9.25201E-13  2.64627E+01
 -6.7949999663E+01 -5.1000000000E+00  1.20559E-12  2.32051E+01
 -6.7949999663E+01 -4.8000000000E+00  9.39167E-13  2.58720E+01
 -6.7949999663E+01 -4.5000000000E+00  1.86059E-12  2.46220E+01
 -6.7949999663E+01 -4.2000000000E+00  1.60558E-12  2.44445E+01
 -6.7949999663E+01 -3.9000000000E+00  2.51451E-12  2.73591E+01
 -6.7949999663E+01 -3.6000000000E+00  2.06104E-12  2.20411E+01
 -6.7949999663E+01 -3.3000000000E+00  1.14583E-10  5.23585E+01
 -6.7949999663E+01 -3.0000000000E+00  3.55766E-10  3.37588E+01
 -6.7949999663E+01 -2.7000000000E+00  5.76545E-10  2.89676E+01
 -6.7949999663E+01 -2.4000000000E+00  1.14559E-09  2.93299E+01
 -6.7949999663E+01 -2.1000000000E+00  1.47629E-09  2.40650E+01
 -6.7949999663E+01 -1.8000000000E+00  1.21138E-09  1.67824E+01
 -6.7949999663E+01 -1.5000000000E+00  2.68145E-09  1.41339E+01
 -6.7949999663E+01 -1.2000000000E+00  6.46624E-09  1.03863E+01
 -6.7949999663E+01 -9.0000000000E-01  1.73628E-08  6.89261E+00
 -6.7949999663E+01 -6.0000000000E-01  4.42979E-08  4.72020E+00
 -6.7949999663E+01 -3.0000000000E-01  6.70759E-08  3.99433E+00
 -6.7949999663E+01  0.0000000000E+00  6.83172E-08  3.13391E+00
 -6.7949999663E+01  3.0000000000E-01  4.46999E-08  4.49629E+00
 -6.7949999663E+01  6.0000000000E-01  1.58187E-08  8.17053E+00
 -6.7949999663E+01  9.0000000000E-01  5.11061E-09  1.08834E+01
 -6.7949999663E+01  1.2000000000E+00  2.92034E-09  1.59053E+01
 -6.7949999663E+01  1.5000000000E+00  1.63639E-09  1.59501E+01
 -6.7949999663E+01  1.8000000000E+00  1.75654E-09  1.83157E+01
 -6.7949999663E+01  2.1000000000E+00  9.74712E-10  1.87219E+01
 -6.7949999663E+01  2.4000000000E+00  1.06018E-09  2.38291E+01
 -6.7949999663E+01  2.7000000000E+00  4.90393E-10  3.28161E+01
 -6.7949999663E+01  3.0000000000E+00  2.44348E-10  4.20452E+01
 -6.7949999663E+01  3.3000000000E+00  1.39504E-12  2.38104E+01
 -6.7949999663E+01  3.6000000000E+00  1.14065E-12  2.56496E+01
 -6.7949999663E+01  3.9000000000E+00  1.41842E-12  2.34724E+01
 -6.7949999663E+01  4.2000000000E+00  2.19875E-12  2.19613E+01
 -6.7949999663E+01  4.5000000000E+00  2.44980E-12  2.95282E+01
 -6.7949999663E+01  4.8000000000E+00  1.81834E-12  2.34625E+01
 -6.7949999663E+01  5.1000000000E+00  2.49819E-12  2.62001E+01
 -6.7949999663E+01  5.4000000000E+00  2.09562E-12  2.96618E+01
 -6.7949999663E+01  5.7000000000E+00  1.29429E-12  2.63029E+01
 -6.7949999663E+01  6.0000000000E+00  8.27824E-13  3.13445E+01
 -6.7949999663E+01  6.3000000000E+00  5.51561E-13  3.93399E+01
 -6.7949999663E+01  6.6000000000E+00  5.85441E-13  3.31387E+01
 -6.7949999663E+01  6.9000000000E+00  1.16684E-12  2.26175E+01
 -6.7949999663E+01  7.2000000000E+00  1.72500E-12  2.25639E+01
 -6.7949999663E+01  7.5000000000E+00  1.33309E-12  2.29632E+01
 -6.7949999663E+01  7.8000000000E+00  1.34495E-12  2.11958E+01
 -6.7949999663E+01  8.1000000000E+00  1.42788E-12  2.13477E+01
 -6.7949999663E+01  8.4000000000E+00  1.82806E-12  2.73620E+01
 -6.7949999663E+01  8.7000000000E+00  2.09545E-12  4.82014E+01
 -6.7949999663E+01  9.0000000000E+00  2.06191E-12  4.90231E+01
 -6.7949999663E+01  9.3000000000E+00  1.73041E-12  5.77227E+01
 -6.7949999663E+01  9.6000000000E+00  1.56666E-12  6.30919E+01
 -6.7949999663E+01  9.9000000000E+00  1.28197E-12  7.62453E+01
 -6.7949999663E+01  1.0200000000E+01  8.42208E-13  7.62852E+01
 -6.7949999663E+01  1.0500000000E+01  3.78837E-13  4.71218E+01
 -6.7949999663E+01  1.0800000000E+01  4.79160E-13  3.80949E+01
 -6.7949999663E+01  1.1100000000E+01  4.92459E-13  4.35009E+01
 -6.7949999663E+01  1.1400000000E+01  5.57942E-13  4.43919E+01
 -6.7949999663E+01  1.1700000000E+01  8.56034E-13  3.50128E+01
 -6.7949999663E+01  1.2000000000E+01  6.91603E-13  3.96330E+01
 -6.7949999663E+01  1.2300000000E+01  7.01140E-13  3.58639E+01
 -6.7949999663E+01  1.2600000000E+01  7.09476E-13  3.38698E+01
 -6.7949999663E+01  1.2900000000E+01  6.72365E-13  3.40137E+01
 -6.7949999663E+01  1.3200000000E+01  6.27644E-13  3.72042E+01
 -6.7949999663E+01  1.3500000000E+01  6.45711E-13  4.07536E+01
 -6.7949999663E+01  1.3800000000E+01  5.58330E-13  3.95939E+01
 -6.7949999663E+01  1.4100000000E+01  5.19129E-13  3.87527E+01
 -6.7949999663E+01  1.4400000000E+01  5.18776E-13  4.11796E+01
 -6.7949999663E+01  1.4700000000E+01  4.92709E-13  3.51303E+01
 -6.7949999663E+01  1.5000000000E+01  4.92709E-13  3.51303E+01

 -6.7499999656E+01 -1.5000000000E+01  1.58705E-13  5.08639E+01
 -6.7499999656E+01 -1.4700000000E+01  5.61094E-14  7.23466E+01
 -6.7499999656E+01 -1.4400000000E+01  5.61094E-14  1.00000E+02
 -6.7499999656E+01 -1.4100000000E+01  1.70329E-13  7.47126E+01
 -6.7499999656E+01 -1.3800000000E+01  2.08985E-13  7.48484E+01
 -6.7499999656E+01 -1.3500000000E+01  2.61422E-13  6.43398E+01
 -6.7499999656E+01 -1.3200000000E+01  3.28878E-13  4.25843E+01
 -6.7499999656E+01 -1.2900000000E+01  3.95170E-13  4.35490E+01
 -6.7499999656E+01 -1.2600000000E+01  5.74157E-13  3.89868E+01
 -6.7499999656E+01 -1.2300000000E+01  6.40476E-13  4.37934E+01
 -6.7499999656E+01 -1.2000000000E+01  1.13929E-12  2.94170E+01
 -6.7499999656E+01 -1.1700000000E+01  1.09459E-12  3.25296E+01
 -6.7499999656E+01 -1.1400000000E+01  1.01820E-12  2.88254E+01
 -6.7499999656E+01 -1.1100000000E+01  1.00381E-12  3.59069E+01
 -6.7499999656E+01 -1.0800000000E+01  9.43584E-13  3.38704E+01
 -6.7499999656E+01 -1.0500000000E+01  7.80124E-13  4.08442E+01
 -6.7499999656E+01 -1.0200000000E+01  6.73045E-13  3.88538E+01
 -6.7499999656E+01 -9.9000000000E+00  8.01800E-13  3.14050E+01
 -6.7499999656E+01 -9.6000000000E+00  9.25749E-13  2.91744E+01
 -6.7499999656E+01 -9.3000000000E+00  9.99011E-13  3.05740E+01
 -6.7499999656E+01 -9.0000000000E+00  1.12495E-12  2.83756E+01
 -6.7499999656E+01 -8.7000000000E+00  1.30469E-12  2.85502E+01
 -6.7499999656E+01 -8.4000000000E+00  1.01183E-12  2.57287E+01
 -6.7499999656E+01 -8.1000000000E+00  1.07759E-12  2.82690E+01
 -6.7499999656E+01 -7.8000000000E+00  1.26648E-12  2.49810E+01
 -6.7499999656E+01 -7.5000000000E+00  1.21116E-12  2.91060E+01
 -6.7499999656E+01 -7.2000000000E+00  6.78342E-13  3.51209E+01
 -6.7499999656E+01 -6.9000000000E+00  8.98937E-13  3.50470E+01
 -6.7499999656E+01 -6.6000000000E+00  1.75574E-12  2.51499E+01
 -6.7499999656E+01 -6.3000000000E+00  1.61869E-12  2.75559E+01
 -6.7499999656E+01 -6.0000000000E+00  1.46055E-12  2.70522E+01
 -6.7499999656E+01 -5.7000000000E+00  2.26014E-12  2.37898E+01
 -6.7499999656E+01 -5.4000000000E+00  1.70378E-12  2.65896E+01
 -6.7499999656E+01 -5.1000000000E+00  1.70596E-12  2.25352E+01
 -6.7499999656E+01 -4.8000000000E+00  1.83832E-12  2.23398E+01
 -6.7499999656E+01 -4.5000000000E+00  9.25487E-13  2.92817E+01
 -6.7499999656E+01 -4.2000000000E+00  8.15646E-13  2.76031E+01
 -6.7499999656E+01 -3.9000000000E+00  2.56832E-12  2.86003E+01
 -6.7499999656E+01 -3.6000000000E+00  1.55969E-12  2.34653E+01
 -6.7499999656E+01 -3.3000000000E+00  5.92537E-11  4.51128E+01
 -6.7499999656E+01 -3.0000000000E+00  7.74527E-10  4.07450E+01
 -6.7499999656E+01 -2.7000000000E+00  5.96800E-10  2.89495E+01
 -6.7499999656E+01 -2.4000000000E+00  9.89524E-10  2.82891E+01
 -6.7499999656E+01 -2.1000000000E+00  1.21555E-09  2.04767E+01
 -6.7499999656E+01 -1.8000000000E+00  1.88209E-09  1.49272E+01
 -6.7499999656E+01 -1.5000000000E+00  2.69795E-09  1.56028E+01
 -6.7499999656E+01 -1.2000000000E+00  3.86933E-09  1.39369E+01
 -6.7499999656E+01 -9.0000000000E-01  7.31185E-09  9.75013E+00
 -6.7499999656E+01 -6.0000000000E-01  1.38490E-08  7.62204E+00
 -6.7499999656E+01 -3.0000000000E-01  1.82445E-08  6.59242E+00
 -6.7499999656E+01  0.0000000000E+00  1.80206E-08  7.34267E+00
 -6.7499999656E+01  3.0000000000E-01  1.47208E-08  8.00928E+00
 -6.7499999656E+01  6.0000000000E-01  8.02106E-09  1.07992E+01
 -6.7499999656E+01  9.0000000000E-01  3.38074E-09  1.34606E+01
 -6.7499999656E+01  1.2000000000E+00  2.44757E-09  1.44118E+01
 -6.7499999656E+01  1.5000000000E+00  2.25249E-09  1.72430E+01
 -6.7499999656E+01  1.8000000000E+00  1.06788E-09  2.12211E+01
 -6.7499999656E+01  2.1000000000E+00  1.03338E-09  2.95328E+01
 -6.7499999656E+01  2.4000000000E+00  5.97311E-10  2.15302E+01
 -6.7499999656E+01  2.7000000000E+00  5.19721E-10  3.49383E+01
 -6.7499999656E+01  3.0000000000E+00  5.73942E-11  5.51254E+01
 -6.7499999656E+01  3.3000000000E+00  6.79689E-13  2.85871E+01
 -6.7499999656E+01  3.6000000000E+00  1.24167E-12  2.59247E+01
 -6.7499999656E+01  3.9000000000E+00  1.05565E-12  2.59794E+01
 -6.7499999656E+01  4.2000000000E+00  1.23658E-12  2.54341E+01
 -6.7499999656E+01  4.5000000000E+00  1.72969E-12  2.20198E+01
 -6.7499999656E+01  4.8000000000E+00  1.53397E-12  2.51998E+01
 -6.7499999656E+01  5.1000000000E+00  1.33183E-11  9.12752E+01
 -6.7499999656E+01  5.4000000000E+00  1.75630E-12  2.30823E+01
 -6.7499999656E+01  5.7000000000E+00  1.63829E-12  2.57772E+01
 -6.7499999656E+01  6.0000000000E+00  1.72952E-12  2.72397E+01
 -6.7499999656E+01  6.3000000000E+00  1.68057E-12  2.69855E+01
 -6.7499999656E+01  6.6000000000E+00  1.12947E-12  3.01709E+01
 -6.7499999656E+01  6.9000000000E+00  1.07788E-12  2.61820E+01
