 -5.2649999430E+01  2.7000000000E+00  1.45015E-07  4.03084E+01
 -5.2649999430E+01  3.0000000000E+00  4.79283E-08  4.39035E+01
 -5.2649999430E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  4.5000000000E+00  6.54555E-08  1.00000E+02
 -5.2649999430E+01  4.8000000000E+00  7.51129E-08  7.96528E+01
 -5.2649999430E+01  5.1000000000E+00  7.90847E-08  7.57408E+01
 -5.2649999430E+01  5.4000000000E+00  4.52172E-08  7.60652E+01
 -5.2649999430E+01  5.7000000000E+00  4.52172E-08  1.00000E+02
 -5.2649999430E+01  6.0000000000E+00  2.58430E-08  7.07463E+01
 -5.2649999430E+01  6.3000000000E+00  5.56550E-08  7.37009E+01
 -5.2649999430E+01  6.6000000000E+00  3.27586E-08  7.07313E+01
 -5.2649999430E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  7.2000000000E+00  9.03741E-08  7.07423E+01
 -5.2649999430E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  9.0000000000E+00  6.98128E-08  8.54154E+01
 -5.2649999430E+01  9.3000000000E+00  6.29623E-08  1.00000E+02
 -5.2649999430E+01  9.6000000000E+00  9.09555E-08  6.70053E+01
 -5.2649999430E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.2649999430E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.2199999423E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.3800000000E+01  5.55422E-08  1.00000E+02
 -5.2199999423E+01 -1.3500000000E+01  1.44048E-08  1.00000E+02
 -5.2199999423E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.2600000000E+01  5.95760E-08  7.19226E+01
 -5.2199999423E+01 -1.2300000000E+01  9.53799E-08  5.98666E+01
 -5.2199999423E+01 -1.2000000000E+01  4.34912E-08  1.00000E+02
 -5.2199999423E+01 -1.1700000000E+01  7.19138E-09  1.00000E+02
 -5.2199999423E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -1.1100000000E+01  6.46774E-08  8.79359E+01
 -5.2199999423E+01 -1.0800000000E+01  3.35441E-09  1.00000E+02
 -5.2199999423E+01 -1.0500000000E+01  5.83138E-08  1.00000E+02
 -5.2199999423E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -8.1000000000E+00  4.15251E-08  7.24301E+01
 -5.2199999423E+01 -7.8000000000E+00  1.04933E-07  6.70489E+01
 -5.2199999423E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -7.2000000000E+00  7.17658E-08  7.95081E+01
 -5.2199999423E+01 -6.9000000000E+00  4.78905E-08  1.00000E+02
 -5.2199999423E+01 -6.6000000000E+00  5.39068E-08  9.51894E+01
 -5.2199999423E+01 -6.3000000000E+00  5.23867E-08  8.60018E+01
 -5.2199999423E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -5.4000000000E+00  6.04926E-08  1.00000E+02
 -5.2199999423E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01 -3.6000000000E+00  3.76724E-09  7.68689E+01
 -5.2199999423E+01 -3.3000000000E+00  4.09092E-08  5.72273E+01
 -5.2199999423E+01 -3.0000000000E+00  2.62374E-08  8.23521E+01
 -5.2199999423E+01 -2.7000000000E+00  4.71069E-08  6.75457E+01
 -5.2199999423E+01 -2.4000000000E+00  4.57249E-08  9.18463E+01
 -5.2199999423E+01 -2.1000000000E+00  1.42347E-07  5.36303E+01
 -5.2199999423E+01 -1.8000000000E+00  5.89839E-07  2.72430E+01
 -5.2199999423E+01 -1.5000000000E+00  2.76752E-07  3.92099E+01
 -5.2199999423E+01 -1.2000000000E+00  1.99559E-07  4.62236E+01
 -5.2199999423E+01 -9.0000000000E-01  2.04525E-07  3.89406E+01
 -5.2199999423E+01 -6.0000000000E-01  2.73679E-07  3.77597E+01
 -5.2199999423E+01 -3.0000000000E-01  3.71823E-07  3.21298E+01
 -5.2199999423E+01  0.0000000000E+00  3.01752E-07  3.71339E+01
 -5.2199999423E+01  3.0000000000E-01  4.06571E-07  3.07920E+01
 -5.2199999423E+01  6.0000000000E-01  1.73300E-07  4.70692E+01
 -5.2199999423E+01  9.0000000000E-01  1.73859E-07  3.96977E+01
 -5.2199999423E+01  1.2000000000E+00  2.73468E-07  3.39628E+01
 -5.2199999423E+01  1.5000000000E+00  2.79986E-07  3.85421E+01
 -5.2199999423E+01  1.8000000000E+00  2.53418E-07  3.94926E+01
 -5.2199999423E+01  2.1000000000E+00  2.59720E-07  3.34024E+01
 -5.2199999423E+01  2.4000000000E+00  2.02507E-07  5.20050E+01
 -5.2199999423E+01  2.7000000000E+00  6.07916E-08  4.74606E+01
 -5.2199999423E+01  3.0000000000E+00  1.44050E-08  1.00000E+02
 -5.2199999423E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  4.5000000000E+00  5.02524E-08  7.49973E+01
 -5.2199999423E+01  4.8000000000E+00  7.19625E-08  7.14770E+01
 -5.2199999423E+01  5.1000000000E+00  1.14679E-08  1.00000E+02
 -5.2199999423E+01  5.4000000000E+00  6.13332E-08  8.94777E+01
 -5.2199999423E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  6.0000000000E+00  1.93742E-08  1.00000E+02
 -5.2199999423E+01  6.3000000000E+00  1.33631E-07  5.76473E+01
 -5.2199999423E+01  6.6000000000E+00  4.52172E-08  7.89555E+01
 -5.2199999423E+01  6.9000000000E+00  3.08332E-08  1.00000E+02
 -5.2199999423E+01  7.2000000000E+00  9.03741E-08  6.76208E+01
 -5.2199999423E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.2199999423E+01  9.0000000000E+00  1.08954E-08  1.00000E+02
 -5.2199999423E+01  9.3000000000E+00  5.57059E-08  7.78960E+01
 -5.2199999423E+01  9.6000000000E+00  1.11835E-07  5.82349E+01
 -5.2199999423E+01  9.9000000000E+00  4.46657E-08  6.14430E+01
 -5.2199999423E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.2199999423E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.1749999416E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.4400000000E+01  2.46656E-09  1.00000E+02
 -5.1749999416E+01 -1.4100000000E+01  6.15114E-08  1.00000E+02
 -5.1749999416E+01 -1.3800000000E+01  5.96914E-09  1.00000E+02
 -5.1749999416E+01 -1.3500000000E+01  1.21987E-08  7.08887E+01
 -5.1749999416E+01 -1.3200000000E+01  4.34912E-08  1.00000E+02
 -5.1749999416E+01 -1.2900000000E+01  9.11446E-08  6.21669E+01
 -5.1749999416E+01 -1.2600000000E+01  5.88040E-08  6.48139E+01
 -5.1749999416E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.1400000000E+01  5.64526E-08  1.00000E+02
 -5.1749999416E+01 -1.1100000000E+01  1.15793E-08  1.00000E+02
 -5.1749999416E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -1.0500000000E+01  5.83138E-08  7.54469E+01
 -5.1749999416E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -8.7000000000E+00  3.13349E-09  1.00000E+02
 -5.1749999416E+01 -8.4000000000E+00  5.82181E-08  1.00000E+02
 -5.1749999416E+01 -8.1000000000E+00  5.88980E-08  7.66067E+01
 -5.1749999416E+01 -7.8000000000E+00  2.70398E-08  1.00000E+02
 -5.1749999416E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -7.2000000000E+00  1.13017E-08  7.08393E+01
 -5.1749999416E+01 -6.9000000000E+00  6.04642E-08  8.94412E+01
 -5.1749999416E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -6.3000000000E+00  1.52010E-09  1.00000E+02
 -5.1749999416E+01 -6.0000000000E+00  5.39068E-08  7.90794E+01
 -5.1749999416E+01 -5.7000000000E+00  5.39068E-08  7.38333E+01
 -5.1749999416E+01 -5.4000000000E+00  1.00194E-07  5.47465E+01
 -5.1749999416E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01 -3.0000000000E+00  1.03844E-08  6.29717E+01
 -5.1749999416E+01 -2.7000000000E+00  8.62244E-09  5.43811E+01
 -5.1749999416E+01 -2.4000000000E+00  6.69291E-09  7.09555E+01
 -5.1749999416E+01 -2.1000000000E+00  3.70602E-08  1.00000E+02
 -5.1749999416E+01 -1.8000000000E+00  2.75141E-07  4.08153E+01
 -5.1749999416E+01 -1.5000000000E+00  1.66297E-07  5.72294E+01
 -5.1749999416E+01 -1.2000000000E+00  1.25953E-07  5.79087E+01
 -5.1749999416E+01 -9.0000000000E-01  2.71257E-07  4.14188E+01
 -5.1749999416E+01 -6.0000000000E-01  3.46495E-07  3.24541E+01
 -5.1749999416E+01 -3.0000000000E-01  6.12149E-08  7.09072E+01
 -5.1749999416E+01  0.0000000000E+00  1.42310E-07  5.83715E+01
 -5.1749999416E+01  3.0000000000E-01  3.92129E-07  3.19031E+01
 -5.1749999416E+01  6.0000000000E-01  2.22833E-07  4.22522E+01
 -5.1749999416E+01  9.0000000000E-01  1.10039E-07  5.45972E+01
 -5.1749999416E+01  1.2000000000E+00  1.33010E-07  4.43770E+01
 -5.1749999416E+01  1.5000000000E+00  4.11715E-07  3.13679E+01
 -5.1749999416E+01  1.8000000000E+00  3.55819E-07  3.25901E+01
 -5.1749999416E+01  2.1000000000E+00  1.46558E-07  4.55676E+01
 -5.1749999416E+01  2.4000000000E+00  2.27350E-07  3.81135E+01
 -5.1749999416E+01  2.7000000000E+00  6.81766E-08  6.98614E+01
 -5.1749999416E+01  3.0000000000E+00  7.85043E-09  7.39552E+01
 -5.1749999416E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  4.8000000000E+00  1.22215E-07  6.04088E+01
 -5.1749999416E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  5.4000000000E+00  4.85501E-09  1.00000E+02
 -5.1749999416E+01  5.7000000000E+00  6.68395E-08  8.65598E+01
 -5.1749999416E+01  6.0000000000E+00  9.81635E-08  5.99309E+01
 -5.1749999416E+01  6.3000000000E+00  8.86272E-08  7.12030E+01
 -5.1749999416E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  6.9000000000E+00  1.43840E-08  1.00000E+02
 -5.1749999416E+01  7.2000000000E+00  4.56461E-08  7.98443E+01
 -5.1749999416E+01  7.5000000000E+00  1.35162E-07  5.44138E+01
 -5.1749999416E+01  7.8000000000E+00  3.58234E-08  7.87885E+01
 -5.1749999416E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  9.3000000000E+00  6.66013E-08  7.44137E+01
 -5.1749999416E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1749999416E+01  9.9000000000E+00  1.29004E-07  5.80443E+01
 -5.1749999416E+01  1.0200000000E+01  2.74972E-08  7.08612E+01
 -5.1749999416E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.1749999416E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.1299999409E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.4700000000E+01  1.09023E-08  1.00000E+02
 -5.1299999409E+01 -1.4400000000E+01  5.90448E-08  1.00000E+02
 -5.1299999409E+01 -1.4100000000E+01  3.64849E-08  1.00000E+02
 -5.1299999409E+01 -1.3800000000E+01  4.34912E-08  1.00000E+02
 -5.1299999409E+01 -1.3500000000E+01  3.12925E-08  1.00000E+02
 -5.1299999409E+01 -1.3200000000E+01  5.99800E-08  7.21287E+01
 -5.1299999409E+01 -1.2900000000E+01  2.72354E-08  1.00000E+02
 -5.1299999409E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.1700000000E+01  4.82277E-08  7.07362E+01
 -5.1299999409E+01 -1.1400000000E+01  1.98041E-08  1.00000E+02
 -5.1299999409E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -1.0800000000E+01  3.26378E-08  1.00000E+02
 -5.1299999409E+01 -1.0500000000E+01  2.56760E-08  1.00000E+02
 -5.1299999409E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -9.0000000000E+00  2.33005E-08  1.00000E+02
 -5.1299999409E+01 -8.7000000000E+00  5.50846E-08  7.80563E+01
 -5.1299999409E+01 -8.4000000000E+00  3.70069E-08  1.00000E+02
 -5.1299999409E+01 -8.1000000000E+00  3.30702E-08  8.97905E+01
 -5.1299999409E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -6.9000000000E+00  7.17658E-08  7.81960E+01
 -5.1299999409E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -5.4000000000E+00  7.43565E-08  7.41057E+01
 -5.1299999409E+01 -5.1000000000E+00  5.32701E-08  8.05755E+01
 -5.1299999409E+01 -4.8000000000E+00  4.70005E-08  1.00000E+02
 -5.1299999409E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01 -3.6000000000E+00  1.19062E-08  5.52487E+01
 -5.1299999409E+01 -3.3000000000E+00  4.57477E-08  7.50652E+01
 -5.1299999409E+01 -3.0000000000E+00  7.13173E-08  6.83657E+01
 -5.1299999409E+01 -2.7000000000E+00  8.20597E-08  6.81483E+01
 -5.1299999409E+01 -2.4000000000E+00  1.15120E-07  5.51079E+01
 -5.1299999409E+01 -2.1000000000E+00  1.66023E-07  3.90153E+01
 -5.1299999409E+01 -1.8000000000E+00  2.01919E-07  3.89108E+01
 -5.1299999409E+01 -1.5000000000E+00  3.47873E-07  3.19502E+01
 -5.1299999409E+01 -1.2000000000E+00  3.11981E-07  4.25290E+01
 -5.1299999409E+01 -9.0000000000E-01  3.89278E-07  3.00870E+01
 -5.1299999409E+01 -6.0000000000E-01  3.06658E-07  3.80122E+01
 -5.1299999409E+01 -3.0000000000E-01  1.12505E-07  6.02521E+01
 -5.1299999409E+01  0.0000000000E+00  1.85609E-07  4.69636E+01
 -5.1299999409E+01  3.0000000000E-01  3.62714E-07  3.60488E+01
 -5.1299999409E+01  6.0000000000E-01  3.01984E-07  3.58342E+01
 -5.1299999409E+01  9.0000000000E-01  1.13360E-07  4.94896E+01
 -5.1299999409E+01  1.2000000000E+00  1.77789E-07  4.49148E+01
 -5.1299999409E+01  1.5000000000E+00  2.44575E-07  4.11013E+01
 -5.1299999409E+01  1.8000000000E+00  1.76185E-07  4.22406E+01
 -5.1299999409E+01  2.1000000000E+00  9.19801E-08  5.77653E+01
 -5.1299999409E+01  2.4000000000E+00  7.74474E-08  7.00428E+01
 -5.1299999409E+01  2.7000000000E+00  1.07614E-08  7.40642E+01
 -5.1299999409E+01  3.0000000000E+00  3.92032E-09  6.14372E+01
 -5.1299999409E+01  3.3000000000E+00  9.01046E-10  1.00000E+02
 -5.1299999409E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  4.8000000000E+00  1.22215E-07  6.90573E+01
 -5.1299999409E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  6.0000000000E+00  6.07471E-08  1.00000E+02
 -5.1299999409E+01  6.3000000000E+00  1.85146E-07  4.44949E+01
 -5.1299999409E+01  6.6000000000E+00  1.12091E-07  5.63609E+01
 -5.1299999409E+01  6.9000000000E+00  1.24352E-07  5.35847E+01
 -5.1299999409E+01  7.2000000000E+00  1.24352E-07  5.46680E+01
 -5.1299999409E+01  7.5000000000E+00  5.94437E-08  7.36889E+01
 -5.1299999409E+01  7.8000000000E+00  9.39384E-09  1.00000E+02
 -5.1299999409E+01  8.1000000000E+00  4.52172E-08  1.00000E+02
 -5.1299999409E+01  8.4000000000E+00  4.52172E-08  8.42304E+01
 -5.1299999409E+01  8.7000000000E+00  4.08136E-08  1.00000E+02
 -5.1299999409E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -5.1299999409E+01  9.3000000000E+00  1.48176E-09  1.00000E+02
 -5.1299999409E+01  9.6000000000E+00  6.10773E-08  1.00000E+02
 -5.1299999409E+01  9.9000000000E+00  9.10379E-08  5.21560E+01
 -5.1299999409E+01  1.0200000000E+01  6.98051E-08  6.25898E+01
 -5.1299999409E+01  1.0500000000E+01  3.73480E-08  1.00000E+02
 -5.1299999409E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -5.1299999409E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -5.0849999402E+01 -1.5000000000E+01  1.93380E-08  1.00000E+02
 -5.0849999402E+01 -1.4700000000E+01  7.07051E-08  7.70143E+01
 -5.0849999402E+01 -1.4400000000E+01  5.51096E-08  7.97114E+01
 -5.0849999402E+01 -1.4100000000E+01  1.49833E-08  1.00000E+02
 -5.0849999402E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.3500000000E+01  7.23067E-08  8.24248E+01
 -5.0849999402E+01 -1.3200000000E+01  1.49087E-08  1.00000E+02
 -5.0849999402E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.2000000000E+01  4.00029E-08  1.00000E+02
 -5.0849999402E+01 -1.1700000000E+01  2.80290E-08  1.00000E+02
 -5.0849999402E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.0800000000E+01  5.83138E-08  1.00000E+02
 -5.0849999402E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -5.0849999402E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
