  1.3650000000E+01 -6.2000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01 -5.8000000000E+00  1.21963E-12  1.00000E+02
  1.3650000000E+01 -5.6000000000E+00  3.40393E-11  1.00000E+02
  1.3650000000E+01 -5.4000000000E+00  2.77281E-11  6.11258E+01
  1.3650000000E+01 -5.2000000000E+00  4.80304E-12  1.00000E+02
  1.3650000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01 -4.6000000000E+00  1.12083E-10  6.50404E+01
  1.3650000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01 -4.0000000000E+00  9.56823E-11  9.23022E+01
  1.3650000000E+01 -3.8000000000E+00  1.83206E-11  9.09201E+01
  1.3650000000E+01 -3.6000000000E+00  3.46676E-11  7.08116E+01
  1.3650000000E+01 -3.4000000000E+00  2.15237E-11  9.12308E+01
  1.3650000000E+01 -3.2000000000E+00  3.96500E-11  1.00000E+02
  1.3650000000E+01 -3.0000000000E+00  1.98342E-10  7.24047E+01
  1.3650000000E+01 -2.8000000000E+00  4.19459E-10  7.09371E+01
  1.3650000000E+01 -2.6000000000E+00  3.39726E-10  4.48702E+01
  1.3650000000E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01 -2.2000000000E+00  3.99494E-11  1.00000E+02
  1.3650000000E+01 -2.0000000000E+00  1.18664E-10  8.42007E+01
  1.3650000000E+01 -1.8000000000E+00  1.06315E-11  1.00000E+02
  1.3650000000E+01 -1.6000000000E+00  6.69151E-10  4.81206E+01
  1.3650000000E+01 -1.4000000000E+00  1.28939E-10  6.35115E+01
  1.3650000000E+01 -1.2000000000E+00  1.56691E-10  7.00295E+01
  1.3650000000E+01 -1.0000000000E+00  1.06049E-10  5.46170E+01
  1.3650000000E+01 -8.0000000000E-01  3.57624E-10  5.84970E+01
  1.3650000000E+01 -6.0000000000E-01  4.08512E-10  6.26582E+01
  1.3650000000E+01 -4.0000000000E-01  5.82241E-10  4.31157E+01
  1.3650000000E+01 -2.0000000000E-01  4.36683E-10  6.30683E+01
  1.3650000000E+01  0.0000000000E+00  5.23228E-10  6.57210E+01
  1.3650000000E+01  2.0000000000E-01  3.76861E-10  4.76177E+01
  1.3650000000E+01  4.0000000000E-01  6.76307E-10  4.73613E+01
  1.3650000000E+01  6.0000000000E-01  4.69770E-10  5.27233E+01
  1.3650000000E+01  8.0000000000E-01  2.75484E-10  4.38145E+01
  1.3650000000E+01  1.0000000000E+00  7.31294E-11  4.78063E+01
  1.3650000000E+01  1.2000000000E+00  3.53028E-11  6.50365E+01
  1.3650000000E+01  1.4000000000E+00  1.11813E-10  6.68575E+01
  1.3650000000E+01  1.6000000000E+00  8.52763E-10  4.46124E+01
  1.3650000000E+01  1.8000000000E+00  2.32492E-10  5.26747E+01
  1.3650000000E+01  2.0000000000E+00  4.87458E-10  4.79835E+01
  1.3650000000E+01  2.2000000000E+00  2.02928E-10  7.38298E+01
  1.3650000000E+01  2.4000000000E+00  1.13295E-11  1.00000E+02
  1.3650000000E+01  2.6000000000E+00  3.49992E-10  6.10261E+01
  1.3650000000E+01  2.8000000000E+00  3.66955E-10  6.30099E+01
  1.3650000000E+01  3.0000000000E+00  1.37461E-10  6.18906E+01
  1.3650000000E+01  3.2000000000E+00  6.15735E-11  1.00000E+02
  1.3650000000E+01  3.4000000000E+00  2.33073E-10  9.26074E+01
  1.3650000000E+01  3.6000000000E+00  3.48042E-11  8.95147E+01
  1.3650000000E+01  3.8000000000E+00  2.62195E-11  8.44230E+01
  1.3650000000E+01  4.0000000000E+00  5.25920E-12  1.00000E+02
  1.3650000000E+01  4.2000000000E+00  3.90889E-12  8.16911E+01
  1.3650000000E+01  4.4000000000E+00  2.61215E-11  9.30986E+01
  1.3650000000E+01  4.6000000000E+00  2.85731E-11  9.67645E+01
  1.3650000000E+01  4.8000000000E+00  2.34364E-11  1.00000E+02
  1.3650000000E+01  5.0000000000E+00  2.68015E-12  1.00000E+02
  1.3650000000E+01  5.2000000000E+00  4.62594E-11  7.24340E+01
  1.3650000000E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01  5.6000000000E+00  1.36344E-11  8.52852E+01
  1.3650000000E+01  5.8000000000E+00  7.62872E-12  8.34236E+01
  1.3650000000E+01  6.0000000000E+00  3.55519E-12  1.00000E+02
  1.3650000000E+01  6.2000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01  6.4000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01  6.6000000000E+00  3.85285E-12  7.31730E+01
  1.3650000000E+01  6.8000000000E+00  1.97875E-12  1.00000E+02
  1.3650000000E+01  7.0000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01  7.4000000000E+00  1.60095E-11  7.10764E+01
  1.3650000000E+01  7.6000000000E+00  1.23529E-11  9.85534E+01
  1.3650000000E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01  8.0000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01  8.2000000000E+00  6.85521E-11  7.56986E+01
  1.3650000000E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01  8.6000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01  8.8000000000E+00  1.40353E-11  1.00000E+02
  1.3650000000E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01  9.2000000000E+00  2.39527E-11  1.00000E+02
  1.3650000000E+01  9.4000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
  1.3650000000E+01  9.8000000000E+00  1.19316E-11  1.00000E+02
  1.3650000000E+01  1.0000000000E+01  1.19316E-11  1.00000E+02

  1.4000000000E+01 -1.0000000000E+01  3.02251E-11  7.26808E+01
  1.4000000000E+01 -9.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01 -9.6000000000E+00  3.39924E-11  1.00000E+02
  1.4000000000E+01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01 -9.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01 -9.0000000000E+00  3.82389E-11  8.25677E+01
  1.4000000000E+01 -8.8000000000E+00  5.78726E-12  1.00000E+02
  1.4000000000E+01 -8.6000000000E+00  4.45842E-13  1.00000E+02
  1.4000000000E+01 -8.4000000000E+00  4.75150E-11  1.00000E+02
  1.4000000000E+01 -8.2000000000E+00  6.70477E-12  1.00000E+02
  1.4000000000E+01 -8.0000000000E+00  1.19100E-10  9.01843E+01
  1.4000000000E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01 -7.6000000000E+00  8.00909E-11  1.00000E+02
  1.4000000000E+01 -7.4000000000E+00  1.52778E-11  1.00000E+02
  1.4000000000E+01 -7.2000000000E+00  1.13590E-10  8.34405E+01
  1.4000000000E+01 -7.0000000000E+00  1.96062E-10  6.35495E+01
  1.4000000000E+01 -6.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01 -6.4000000000E+00  3.77265E-11  1.00000E+02
  1.4000000000E+01 -6.2000000000E+00  4.87474E-11  9.75808E+01
  1.4000000000E+01 -6.0000000000E+00  1.34352E-11  1.00000E+02
  1.4000000000E+01 -5.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01 -5.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01 -5.2000000000E+00  4.01078E-11  1.00000E+02
  1.4000000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01 -4.8000000000E+00  4.57700E-11  7.32909E+01
  1.4000000000E+01 -4.6000000000E+00  8.31358E-11  9.83193E+01
  1.4000000000E+01 -4.4000000000E+00  1.12436E-10  6.37352E+01
  1.4000000000E+01 -4.2000000000E+00  1.78232E-11  7.87174E+01
  1.4000000000E+01 -4.0000000000E+00  1.38156E-11  1.00000E+02
  1.4000000000E+01 -3.8000000000E+00  1.20685E-11  5.41866E+01
  1.4000000000E+01 -3.6000000000E+00  2.89624E-11  7.65236E+01
  1.4000000000E+01 -3.4000000000E+00  4.33301E-11  1.00000E+02
  1.4000000000E+01 -3.2000000000E+00  2.62357E-10  8.63565E+01
  1.4000000000E+01 -3.0000000000E+00  5.77438E-10  4.63225E+01
  1.4000000000E+01 -2.8000000000E+00  3.29927E-10  6.59235E+01
  1.4000000000E+01 -2.6000000000E+00  2.86765E-10  7.17169E+01
  1.4000000000E+01 -2.4000000000E+00  3.08448E-10  5.17819E+01
  1.4000000000E+01 -2.2000000000E+00  3.29167E-10  6.88101E+01
  1.4000000000E+01 -2.0000000000E+00  4.76525E-10  5.73138E+01
  1.4000000000E+01 -1.8000000000E+00  6.02796E-10  4.82495E+01
  1.4000000000E+01 -1.6000000000E+00  1.58943E-10  6.03949E+01
  1.4000000000E+01 -1.4000000000E+00  3.44367E-10  6.78196E+01
  1.4000000000E+01 -1.2000000000E+00  5.93135E-10  4.72233E+01
  1.4000000000E+01 -1.0000000000E+00  5.30497E-10  4.79414E+01
  1.4000000000E+01 -8.0000000000E-01  1.96771E-10  9.91138E+01
  1.4000000000E+01 -6.0000000000E-01  3.11089E-10  6.50147E+01
  1.4000000000E+01 -4.0000000000E-01  5.33018E-10  5.03000E+01
  1.4000000000E+01 -2.0000000000E-01  2.42137E-10  6.38124E+01
  1.4000000000E+01  0.0000000000E+00  1.99568E-10  8.13270E+01
  1.4000000000E+01  2.0000000000E-01  2.26583E-10  5.66417E+01
  1.4000000000E+01  4.0000000000E-01  5.24071E-10  6.55671E+01
  1.4000000000E+01  6.0000000000E-01  3.59513E-10  5.68364E+01
  1.4000000000E+01  8.0000000000E-01  5.25026E-10  6.22686E+01
  1.4000000000E+01  1.0000000000E+00  3.16161E-11  8.26302E+01
  1.4000000000E+01  1.2000000000E+00  8.26580E-11  8.15866E+01
  1.4000000000E+01  1.4000000000E+00  2.11962E-10  7.24095E+01
  1.4000000000E+01  1.6000000000E+00  2.76793E-10  7.73722E+01
  1.4000000000E+01  1.8000000000E+00  1.79005E-10  8.14718E+01
  1.4000000000E+01  2.0000000000E+00  6.76187E-10  4.88143E+01
  1.4000000000E+01  2.2000000000E+00  4.50725E-10  5.45916E+01
  1.4000000000E+01  2.4000000000E+00  2.67462E-11  9.50895E+01
  1.4000000000E+01  2.6000000000E+00  1.34077E-11  8.82487E+01
  1.4000000000E+01  2.8000000000E+00  1.31872E-10  7.45784E+01
  1.4000000000E+01  3.0000000000E+00  4.63409E-10  6.52410E+01
  1.4000000000E+01  3.2000000000E+00  1.01543E-10  6.39569E+01
  1.4000000000E+01  3.4000000000E+00  3.75966E-10  8.05905E+01
  1.4000000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01  3.8000000000E+00  4.01766E-12  6.50696E+01
  1.4000000000E+01  4.0000000000E+00  1.61719E-13  1.00000E+02
  1.4000000000E+01  4.2000000000E+00  2.55663E-11  8.09792E+01
  1.4000000000E+01  4.4000000000E+00  3.48724E-11  9.48613E+01
  1.4000000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01  5.2000000000E+00  2.96673E-12  1.00000E+02
  1.4000000000E+01  5.4000000000E+00  2.07992E-12  5.77988E+01
  1.4000000000E+01  5.6000000000E+00  2.41638E-11  8.25079E+01
  1.4000000000E+01  5.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01  6.2000000000E+00  1.58284E-12  1.00000E+02
  1.4000000000E+01  6.4000000000E+00  3.61600E-11  7.10507E+01
  1.4000000000E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01  6.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01  7.0000000000E+00  6.93832E-12  8.16417E+01
  1.4000000000E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01  7.4000000000E+00  9.71239E-12  1.00000E+02
  1.4000000000E+01  7.6000000000E+00  5.67413E-11  6.73318E+01
  1.4000000000E+01  7.8000000000E+00  3.45325E-11  9.92867E+01
  1.4000000000E+01  8.0000000000E+00  1.90361E-11  9.98341E+01
  1.4000000000E+01  8.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01  8.4000000000E+00  2.42767E-11  1.00000E+02
  1.4000000000E+01  8.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01  8.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01  9.2000000000E+00  1.97253E-12  1.00000E+02
  1.4000000000E+01  9.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01  9.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+01  1.0000000000E+01  0.00000E+00  0.00000E+00

  1.4350000000E+01 -1.0000000000E+01  0.00000E+00  0.00000E+00
  1.4350000000E+01 -9.8000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01 -9.6000000000E+00  3.71212E-11  1.00000E+02
  1.4350000000E+01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01 -9.2000000000E+00  1.34838E-12  1.00000E+02
  1.4350000000E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01 -8.8000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01 -8.6000000000E+00  3.20106E-12  1.00000E+02
  1.4350000000E+01 -8.4000000000E+00  8.28410E-11  1.00000E+02
  1.4350000000E+01 -8.2000000000E+00  2.24753E-11  8.43909E+01
  1.4350000000E+01 -8.0000000000E+00  4.59144E-11  9.12758E+01
  1.4350000000E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01 -7.6000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01 -7.4000000000E+00  2.19159E-11  5.95887E+01
  1.4350000000E+01 -7.2000000000E+00  2.77234E-11  8.77699E+01
  1.4350000000E+01 -7.0000000000E+00  4.50421E-12  1.00000E+02
  1.4350000000E+01 -6.8000000000E+00  4.52332E-12  1.00000E+02
  1.4350000000E+01 -6.6000000000E+00  2.81641E-13  1.00000E+02
  1.4350000000E+01 -6.4000000000E+00  2.98536E-11  9.18193E+01
  1.4350000000E+01 -6.2000000000E+00  5.35088E-11  1.00000E+02
  1.4350000000E+01 -6.0000000000E+00  6.53494E-11  1.00000E+02
  1.4350000000E+01 -5.8000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01 -5.6000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01 -5.2000000000E+00  1.16646E-12  1.00000E+02
  1.4350000000E+01 -5.0000000000E+00  3.78688E-12  1.00000E+02
  1.4350000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01 -4.4000000000E+00  1.87281E-11  7.64789E+01
  1.4350000000E+01 -4.2000000000E+00  2.86695E-11  1.00000E+02
  1.4350000000E+01 -4.0000000000E+00  1.56400E-10  9.22805E+01
  1.4350000000E+01 -3.8000000000E+00  3.62902E-10  5.73025E+01
  1.4350000000E+01 -3.6000000000E+00  1.45380E-10  9.36030E+01
  1.4350000000E+01 -3.4000000000E+00  5.17346E-10  5.48088E+01
  1.4350000000E+01 -3.2000000000E+00  2.56405E-10  5.68096E+01
  1.4350000000E+01 -3.0000000000E+00  2.87570E-10  6.22252E+01
  1.4350000000E+01 -2.8000000000E+00  2.96709E-10  4.20095E+01
  1.4350000000E+01 -2.6000000000E+00  3.09007E-12  1.00000E+02
  1.4350000000E+01 -2.4000000000E+00  2.26122E-10  8.64477E+01
  1.4350000000E+01 -2.2000000000E+00  5.57757E-11  9.35383E+01
  1.4350000000E+01 -2.0000000000E+00  3.10236E-10  5.77185E+01
  1.4350000000E+01 -1.8000000000E+00  7.58190E-10  3.87363E+01
  1.4350000000E+01 -1.6000000000E+00  3.12276E-10  6.16942E+01
  1.4350000000E+01 -1.4000000000E+00  3.34734E-10  6.47273E+01
  1.4350000000E+01 -1.2000000000E+00  5.15159E-10  4.68520E+01
  1.4350000000E+01 -1.0000000000E+00  7.31534E-10  4.61168E+01
  1.4350000000E+01 -8.0000000000E-01  9.09993E-10  5.89735E+01
  1.4350000000E+01 -6.0000000000E-01  3.64109E-10  6.95925E+01
  1.4350000000E+01 -4.0000000000E-01  7.66996E-10  3.67782E+01
  1.4350000000E+01 -2.0000000000E-01  1.65526E-10  5.50172E+01
  1.4350000000E+01  0.0000000000E+00  3.35233E-10  6.24113E+01
  1.4350000000E+01  2.0000000000E-01  2.72000E-12  1.00000E+02
  1.4350000000E+01  4.0000000000E-01  6.61193E-10  4.88749E+01
  1.4350000000E+01  6.0000000000E-01  3.03041E-10  6.98267E+01
  1.4350000000E+01  8.0000000000E-01  4.05311E-10  5.69362E+01
  1.4350000000E+01  1.0000000000E+00  3.01663E-10  7.32342E+01
  1.4350000000E+01  1.2000000000E+00  4.24724E-11  7.44817E+01
  1.4350000000E+01  1.4000000000E+00  8.51163E-11  9.95999E+01
  1.4350000000E+01  1.6000000000E+00  3.81598E-11  7.01860E+01
  1.4350000000E+01  1.8000000000E+00  8.28977E-10  3.82340E+01
  1.4350000000E+01  2.0000000000E+00  1.72041E-10  8.99015E+01
  1.4350000000E+01  2.2000000000E+00  4.42659E-10  5.64315E+01
  1.4350000000E+01  2.4000000000E+00  2.32273E-10  6.01965E+01
  1.4350000000E+01  2.6000000000E+00  3.58502E-11  9.86284E+01
  1.4350000000E+01  2.8000000000E+00  7.07008E-11  8.57394E+01
  1.4350000000E+01  3.0000000000E+00  3.42080E-10  5.78508E+01
  1.4350000000E+01  3.2000000000E+00  1.31821E-10  9.84732E+01
  1.4350000000E+01  3.4000000000E+00  3.39228E-12  8.15302E+01
  1.4350000000E+01  3.6000000000E+00  4.31869E-12  7.08806E+01
  1.4350000000E+01  3.8000000000E+00  1.13116E-11  7.24743E+01
  1.4350000000E+01  4.0000000000E+00  2.42279E-11  9.51636E+01
  1.4350000000E+01  4.2000000000E+00  4.06262E-11  9.48942E+01
  1.4350000000E+01  4.4000000000E+00  1.48245E-10  6.84045E+01
  1.4350000000E+01  4.6000000000E+00  8.55602E-11  7.63220E+01
  1.4350000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01  5.2000000000E+00  8.07787E-11  6.92980E+01
  1.4350000000E+01  5.4000000000E+00  1.26160E-11  9.64140E+01
  1.4350000000E+01  5.6000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01  5.8000000000E+00  8.22083E-12  1.00000E+02
  1.4350000000E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01  6.2000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01  6.4000000000E+00  5.57803E-13  1.00000E+02
  1.4350000000E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01  6.8000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01  7.0000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01  7.4000000000E+00  1.67310E-11  7.35982E+01
  1.4350000000E+01  7.6000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01  7.8000000000E+00  2.47902E-12  1.00000E+02
  1.4350000000E+01  8.0000000000E+00  1.21241E-11  1.00000E+02
  1.4350000000E+01  8.2000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01  8.4000000000E+00  5.20936E-12  1.00000E+02
  1.4350000000E+01  8.6000000000E+00  7.00168E-11  8.33058E+01
  1.4350000000E+01  8.8000000000E+00  4.24528E-12  1.00000E+02
  1.4350000000E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01  9.2000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01  9.4000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01  9.8000000000E+00  0.00000E+00  0.00000E+00
  1.4350000000E+01  1.0000000000E+01  0.00000E+00  0.00000E+00

  1.4700000000E+01 -1.0000000000E+01  0.00000E+00  0.00000E+00
  1.4700000000E+01 -9.8000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01 -9.2000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01 -8.8000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01 -8.6000000000E+00  3.47676E-11  1.00000E+02
  1.4700000000E+01 -8.4000000000E+00  1.65391E-12  1.00000E+02
  1.4700000000E+01 -8.2000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01 -8.0000000000E+00  7.40527E-13  1.00000E+02
  1.4700000000E+01 -7.8000000000E+00  2.20629E-11  1.00000E+02
  1.4700000000E+01 -7.6000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01 -7.4000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01 -7.2000000000E+00  1.11062E-12  7.79749E+01
  1.4700000000E+01 -7.0000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01 -6.8000000000E+00  2.60927E-11  1.00000E+02
  1.4700000000E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01 -6.4000000000E+00  2.11172E-12  1.00000E+02
  1.4700000000E+01 -6.2000000000E+00  2.56931E-11  1.00000E+02
  1.4700000000E+01 -6.0000000000E+00  1.83007E-11  1.00000E+02
  1.4700000000E+01 -5.8000000000E+00  3.70845E-13  1.00000E+02
  1.4700000000E+01 -5.6000000000E+00  1.16540E-10  9.84570E+01
  1.4700000000E+01 -5.4000000000E+00  1.12370E-11  7.21970E+01
  1.4700000000E+01 -5.2000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01 -5.0000000000E+00  7.83608E-13  7.63649E+01
  1.4700000000E+01 -4.8000000000E+00  2.64281E-11  1.00000E+02
  1.4700000000E+01 -4.6000000000E+00  2.27241E-10  5.88344E+01
  1.4700000000E+01 -4.4000000000E+00  1.24083E-10  6.74526E+01
  1.4700000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01 -4.0000000000E+00  3.64696E-11  9.55570E+01
  1.4700000000E+01 -3.8000000000E+00  2.29001E-10  6.70046E+01
  1.4700000000E+01 -3.6000000000E+00  5.02455E-12  1.00000E+02
  1.4700000000E+01 -3.4000000000E+00  1.64728E-10  7.18207E+01
  1.4700000000E+01 -3.2000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01 -3.0000000000E+00  1.75031E-11  1.00000E+02
  1.4700000000E+01 -2.8000000000E+00  2.52946E-10  7.19707E+01
  1.4700000000E+01 -2.6000000000E+00  7.95253E-10  3.99346E+01
  1.4700000000E+01 -2.4000000000E+00  2.00661E-10  6.78667E+01
  1.4700000000E+01 -2.2000000000E+00  3.49195E-11  8.48915E+01
  1.4700000000E+01 -2.0000000000E+00  6.31876E-10  5.48926E+01
  1.4700000000E+01 -1.8000000000E+00  1.39301E-10  6.45866E+01
  1.4700000000E+01 -1.6000000000E+00  3.07527E-10  6.90999E+01
  1.4700000000E+01 -1.4000000000E+00  3.28820E-10  6.49058E+01
  1.4700000000E+01 -1.2000000000E+00  7.84894E-11  5.97712E+01
  1.4700000000E+01 -1.0000000000E+00  5.86596E-10  4.66808E+01
  1.4700000000E+01 -8.0000000000E-01  5.16707E-10  4.53474E+01
  1.4700000000E+01 -6.0000000000E-01  4.16563E-11  6.17123E+01
  1.4700000000E+01 -4.0000000000E-01  9.18545E-10  3.62160E+01
  1.4700000000E+01 -2.0000000000E-01  5.20006E-10  4.55639E+01
  1.4700000000E+01  0.0000000000E+00  2.96081E-11  7.08284E+01
  1.4700000000E+01  2.0000000000E-01  7.41935E-11  8.02044E+01
  1.4700000000E+01  4.0000000000E-01  1.28337E-10  8.19404E+01
  1.4700000000E+01  6.0000000000E-01  2.15464E-10  1.00000E+02
  1.4700000000E+01  8.0000000000E-01  2.49002E-10  7.46411E+01
  1.4700000000E+01  1.0000000000E+00  4.00293E-10  5.42919E+01
  1.4700000000E+01  1.2000000000E+00  4.06065E-11  7.27087E+01
  1.4700000000E+01  1.4000000000E+00  6.66356E-11  7.07117E+01
  1.4700000000E+01  1.6000000000E+00  1.40973E-10  7.40899E+01
  1.4700000000E+01  1.8000000000E+00  5.28429E-10  4.81397E+01
  1.4700000000E+01  2.0000000000E+00  2.10983E-11  6.52155E+01
  1.4700000000E+01  2.2000000000E+00  2.24033E-10  7.08227E+01
  1.4700000000E+01  2.4000000000E+00  1.91585E-10  8.83528E+01
  1.4700000000E+01  2.6000000000E+00  1.43656E-10  9.15907E+01
  1.4700000000E+01  2.8000000000E+00  3.13620E-10  7.31791E+01
  1.4700000000E+01  3.0000000000E+00  5.65554E-11  5.97802E+01
  1.4700000000E+01  3.2000000000E+00  1.29664E-10  8.50643E+01
  1.4700000000E+01  3.4000000000E+00  9.71867E-11  8.90141E+01
  1.4700000000E+01  3.6000000000E+00  5.46805E-11  7.64315E+01
  1.4700000000E+01  3.8000000000E+00  1.02068E-11  1.00000E+02
  1.4700000000E+01  4.0000000000E+00  4.27696E-11  8.58540E+01
  1.4700000000E+01  4.2000000000E+00  1.61724E-10  1.00000E+02
  1.4700000000E+01  4.4000000000E+00  2.11319E-10  8.79407E+01
  1.4700000000E+01  4.6000000000E+00  1.36236E-10  8.05691E+01
  1.4700000000E+01  4.8000000000E+00  1.28638E-10  1.00000E+02
  1.4700000000E+01  5.0000000000E+00  1.26375E-10  1.00000E+02
  1.4700000000E+01  5.2000000000E+00  2.89458E-10  7.87104E+01
  1.4700000000E+01  5.4000000000E+00  1.17622E-10  8.32198E+01
  1.4700000000E+01  5.6000000000E+00  5.92589E-12  1.00000E+02
  1.4700000000E+01  5.8000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01  6.2000000000E+00  2.56479E-12  1.00000E+02
  1.4700000000E+01  6.4000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01  6.6000000000E+00  5.85063E-11  7.08825E+01
  1.4700000000E+01  6.8000000000E+00  6.03914E-12  8.21631E+01
  1.4700000000E+01  7.0000000000E+00  9.50868E-12  1.00000E+02
  1.4700000000E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01  7.4000000000E+00  0.00000E+00  0.00000E+00
  1.4700000000E+01  7.6000000000E+00  0.00000E+00  0.00000E+00
