#1PLOTGEOM**USRBIN Beam-V0.0.2 22                                                           
# Origin and axis parameters
#  X0PICT=  -0.50001E+01  Y0PICT=   0.00000E+00  Z0PICT=  -0.80000E+02
#  X1PICT=   0.50001E+01  Y1PICT=   0.00000E+00  Z1PICT=   0.40100E-03
#  TYX=   0.00000E+00 TYY=   0.00000E+00 TYZ=   0.10000E+01
#  TXX=   0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10000E+02 YAXLEN=   0.80001E+02
-5.000056 39.999559 -5.000056 0 -0.00048100041
4.999944 39.999559 4.999944 0 -0.00048100041


1.8500207 10.00011 1.8500207 0 -29.99993 2 2 0 0 0 0
1.9000213 10.00011 1.9000213 0 -29.99993 2 2 0 0 0 0
1.9500218 10.00011 1.9500218 0 -29.99993 2 2 0 0 0 0
2.0000224 10.00011 2.0000224 0 -29.99993 2 2 0 0 0 0
2.050023 10.00011 2.050023 0 -29.99993 2 2 0 0 0 0
2.1000235 10.00011 2.1000235 0 -29.99993 2 2 0 0 0 0
2.1500241 10.00011 2.1500241 0 -29.99993 2 2 0 0 0 0
2.2000246 10.00011 2.2000246 0 -29.99993 2 2 0 0 0 0
2.2500252 10.00011 2.2500252 0 -29.99993 2 2 0 0 0 0
2.3000258 10.00011 2.3000258 0 -29.99993 2 2 0 0 0 0
2.3500263 10.00011 2.3500263 0 -29.99993 2 2 0 0 0 0
2.4000269 10.00011 2.4000269 0 -29.99993 2 2 0 0 0 0
2.4500274 10.00011 2.4500274 0 -29.99993 2 2 0 0 0 0
2.500028 10.00011 2.500028 0 -29.99993 2 2 0 0 0 0
2.5500286 10.00011 2.5500286 0 -29.99993 2 2 0 0 0 0
2.6000291 10.00011 2.6000291 0 -29.99993 2 2 0 0 0 0
2.6500297 10.00011 2.6500297 0 -29.99993 2 2 0 0 0 0
2.7000302 10.00011 2.7000302 0 -29.99993 2 2 0 0 0 0
2.7500308 10.00011 2.7500308 0 -29.99993 2 2 0 0 0 0
2.8000314 10.00011 2.8000314 0 -29.99993 2 2 0 0 0 0
2.8500319 10.00011 2.8500319 0 -29.99993 2 2 0 0 0 0
2.9000325 10.00011 2.9000325 0 -29.99993 2 2 0 0 0 0
2.950033 10.00011 2.950033 0 -29.99993 2 2 0 0 0 0
3.0000336 10.00011 3.0000336 0 -29.99993 2 2 0 0 0 0
3.0500342 10.00011 3.0500342 0 -29.99993 2 2 0 0 0 0
3.1000347 10.00011 3.1000347 0 -29.99993 2 2 0 0 0 0
3.1500353 10.00011 3.1500353 0 -29.99993 2 2 0 0 0 0
3.2000358 10.00011 3.2000358 0 -29.99993 2 2 0 0 0 0
3.2500364 10.00011 3.2500364 0 -29.99993 2 2 0 0 0 0
3.300037 10.00011 3.300037 0 -29.99993 2 2 0 0 0 0
3.3500375 10.00011 3.3500375 0 -29.99993 2 2 0 0 0 0
3.4000381 10.00011 3.4000381 0 -29.99993 2 2 0 0 0 0
3.4500386 10.00011 3.4500386 0 -29.99993 2 2 0 0 0 0
3.5000392 10.00011 3.5000392 0 -29.99993 2 2 0 0 0 0
3.5500398 10.00011 3.5500398 0 -29.99993 2 2 0 0 0 0
3.6000403 10.00011 3.6000403 0 -29.99993 2 2 0 0 0 0
3.6500409 10.00011 3.6500409 0 -29.99993 2 2 0 0 0 0
3.7000414 10.00011 3.7000414 0 -29.99993 2 2 0 0 0 0
3.750042 10.00011 3.750042 0 -29.99993 2 2 0 0 0 0
3.8000426 10.00011 3.8000426 0 -29.99993 2 2 0 0 0 0
3.8500431 10.00011 3.8500431 0 -29.99993 2 2 0 0 0 0
3.9000437 10.00011 3.9000437 0 -29.99993 2 2 0 0 0 0
3.9500442 10.00011 3.9500442 0 -29.99993 2 2 0 0 0 0
4.0000448 10.00011 4.0000448 0 -29.99993 2 2 0 0 0 0
4.0500454 10.00011 4.0500454 0 -29.99993 2 2 0 0 0 0
4.1000459 10.00011 4.1000459 0 -29.99993 2 2 0 0 0 0
4.1500465 10.00011 4.1500465 0 -29.99993 2 2 0 0 0 0
4.200047 10.00011 4.200047 0 -29.99993 2 2 0 0 0 0
4.2500476 10.00011 4.2500476 0 -29.99993 2 2 0 0 0 0
4.3000482 10.00011 4.3000482 0 -29.99993 2 2 0 0 0 0
4.3500487 10.00011 4.3500487 0 -29.99993 2 2 0 0 0 0
4.4000493 10.00011 4.4000493 0 -29.99993 2 2 0 0 0 0
4.4500498 10.00011 4.4500498 0 -29.99993 2 2 0 0 0 0
4.5000504 10.00011 4.5000504 0 -29.99993 2 2 0 0 0 0
4.550051 10.00011 4.550051 0 -29.99993 2 2 0 0 0 0
4.6000515 10.00011 4.6000515 0 -29.99993 2 2 0 0 0 0
4.6500521 10.00011 4.6500521 0 -29.99993 2 2 0 0 0 0
4.7000526 10.00011 4.7000526 0 -29.99993 2 2 0 0 0 0
4.7500532 10.00011 4.7500532 0 -29.99993 2 2 0 0 0 0
4.8000538 10.00011 4.8000538 0 -29.99993 2 2 0 0 0 0
4.8500543 10.00011 4.8500543 0 -29.99993 2 2 0 0 0 0
4.9000549 10.00011 4.9000549 0 -29.99993 2 2 0 0 0 0
4.9500554 10.00011 4.9500554 0 -29.99993 2 2 0 0 0 0

-5.000056 10.400115 -5.000056 0 -29.599925 2 2 0 0 0 0
-4.9500554 10.400115 -4.9500554 0 -29.599925 2 2 0 0 0 0
-4.9000549 10.400115 -4.9000549 0 -29.599925 2 2 0 0 0 0
-4.8500543 10.400115 -4.8500543 0 -29.599925 2 2 0 0 0 0
-4.8000538 10.400115 -4.8000538 0 -29.599925 2 2 0 0 0 0
-4.7500532 10.400115 -4.7500532 0 -29.599925 2 2 0 0 0 0
-4.7000526 10.400115 -4.7000526 0 -29.599925 2 2 0 0 0 0
-4.6500521 10.400115 -4.6500521 0 -29.599925 2 2 0 0 0 0
-4.6000515 10.400115 -4.6000515 0 -29.599925 2 2 0 0 0 0
-4.550051 10.400115 -4.550051 0 -29.599925 2 2 0 0 0 0
-4.5000504 10.400115 -4.5000504 0 -29.599925 2 2 0 0 0 0
-4.4500498 10.400115 -4.4500498 0 -29.599925 2 2 0 0 0 0
-4.4000493 10.400115 -4.4000493 0 -29.599925 2 2 0 0 0 0
-4.3500487 10.400115 -4.3500487 0 -29.599925 2 2 0 0 0 0
-4.3000482 10.400115 -4.3000482 0 -29.599925 2 2 0 0 0 0
-4.2500476 10.400115 -4.2500476 0 -29.599925 2 2 0 0 0 0
-4.200047 10.400115 -4.200047 0 -29.599925 2 2 0 0 0 0
-4.1500465 10.400115 -4.1500465 0 -29.599925 2 2 0 0 0 0
-4.1000459 10.400115 -4.1000459 0 -29.599925 2 2 0 0 0 0
-4.0500454 10.400115 -4.0500454 0 -29.599925 2 2 0 0 0 0
-4.0000448 10.400115 -4.0000448 0 -29.599925 2 2 0 0 0 0
-3.9500442 10.400115 -3.9500442 0 -29.599925 2 2 0 0 0 0
-3.9000437 10.400115 -3.9000437 0 -29.599925 2 2 0 0 0 0
-3.8500431 10.400115 -3.8500431 0 -29.599925 2 2 0 0 0 0
-3.8000426 10.400115 -3.8000426 0 -29.599925 2 2 0 0 0 0
-3.750042 10.400115 -3.750042 0 -29.599925 2 2 0 0 0 0
-3.7000414 10.400115 -3.7000414 0 -29.599925 2 2 0 0 0 0
-3.6500409 10.400115 -3.6500409 0 -29.599925 2 2 0 0 0 0
-3.6000403 10.400115 -3.6000403 0 -29.599925 2 2 0 0 0 0
-3.5500398 10.400115 -3.5500398 0 -29.599925 2 2 0 0 0 0
-3.5000392 10.400115 -3.5000392 0 -29.599925 2 2 0 0 0 0
-3.4500386 10.400115 -3.4500386 0 -29.599925 2 2 0 0 0 0
-3.4000381 10.400115 -3.4000381 0 -29.599925 2 2 0 0 0 0
-3.3500375 10.400115 -3.3500375 0 -29.599925 2 2 0 0 0 0
-3.300037 10.400115 -3.300037 0 -29.599925 2 2 0 0 0 0
-3.2500364 10.400115 -3.2500364 0 -29.599925 2 2 0 0 0 0
-3.2000358 10.400115 -3.2000358 0 -29.599925 2 2 0 0 0 0
-3.1500353 10.400115 -3.1500353 0 -29.599925 2 2 0 0 0 0
-3.1000347 10.400115 -3.1000347 0 -29.599925 2 2 0 0 0 0
-3.0500342 10.400115 -3.0500342 0 -29.599925 2 2 0 0 0 0
-3.0000336 10.400115 -3.0000336 0 -29.599925 2 2 0 0 0 0
-2.950033 10.400115 -2.950033 0 -29.599925 2 2 0 0 0 0
-2.9000325 10.400115 -2.9000325 0 -29.599925 2 2 0 0 0 0
-2.8500319 10.400115 -2.8500319 0 -29.599925 2 2 0 0 0 0
-2.8000314 10.400115 -2.8000314 0 -29.599925 2 2 0 0 0 0
-2.7500308 10.400115 -2.7500308 0 -29.599925 2 2 0 0 0 0
-2.7000302 10.400115 -2.7000302 0 -29.599925 2 2 0 0 0 0
-2.6500297 10.400115 -2.6500297 0 -29.599925 2 2 0 0 0 0
-2.6000291 10.400115 -2.6000291 0 -29.599925 2 2 0 0 0 0
-2.5500286 10.400115 -2.5500286 0 -29.599925 2 2 0 0 0 0
-2.500028 10.400115 -2.500028 0 -29.599925 2 2 0 0 0 0
-2.4500274 10.400115 -2.4500274 0 -29.599925 2 2 0 0 0 0
-2.4000269 10.400115 -2.4000269 0 -29.599925 2 2 0 0 0 0
-2.3500263 10.400115 -2.3500263 0 -29.599925 2 2 0 0 0 0
-2.3000258 10.400115 -2.3000258 0 -29.599925 2 2 0 0 0 0
-2.2500252 10.400115 -2.2500252 0 -29.599925 2 2 0 0 0 0
-2.2000246 10.400115 -2.2000246 0 -29.599925 2 2 0 0 0 0
-2.1500241 10.400115 -2.1500241 0 -29.599925 2 2 0 0 0 0
-2.1000235 10.400115 -2.1000235 0 -29.599925 2 2 0 0 0 0
-2.050023 10.400115 -2.050023 0 -29.599925 2 2 0 0 0 0
-2.0000224 10.400115 -2.0000224 0 -29.599925 2 2 0 0 0 0
-1.9500218 10.400115 -1.9500218 0 -29.599925 2 2 0 0 0 0
-1.9000213 10.400115 -1.9000213 0 -29.599925 2 2 0 0 0 0
-1.8500207 10.400115 -1.8500207 0 -29.599925 2 2 0 0 0 0
-1.8000202 10.400115 -1.8000202 0 -29.599925 2 2 0 0 0 0
-1.7500196 10.400115 -1.7500196 0 -29.599925 2 2 0 0 0 0
-1.700019 10.400115 -1.700019 0 -29.599925 2 2 0 0 0 0
-1.6500185 10.400115 -1.6500185 0 -29.599925 2 2 0 0 0 0
-1.6000179 10.400115 -1.6000179 0 -29.599925 2 2 0 0 0 0
-1.5500174 10.400115 -1.5500174 0 -29.599925 2 2 0 0 0 0
-1.5000168 10.400115 -1.5000168 0 -29.599925 2 2 0 0 0 0
-1.4500162 10.400115 -1.4500162 0 -29.599925 2 2 0 0 0 0
-1.4000157 10.400115 -1.4000157 0 -29.599925 2 2 0 0 0 0
-1.3500151 10.400115 -1.3500151 0 -29.599925 2 2 0 0 0 0
-1.3000146 10.400115 -1.3000146 0 -29.599925 2 2 0 0 0 0
-1.250014 10.400115 -1.250014 0 -29.599925 2 2 0 0 0 0
-1.2000134 10.400115 -1.2000134 0 -29.599925 2 2 0 0 0 0
-1.1500129 10.400115 -1.1500129 0 -29.599925 2 2 0 0 0 0
-1.1000123 10.400115 -1.1000123 0 -29.599925 2 2 0 0 0 0
-1.0500118 10.400115 -1.0500118 0 -29.599925 2 2 0 0 0 0
-1.0000112 10.400115 -1.0000112 0 -29.599925 2 2 0 0 0 0
-0.95001064 10.400115 -0.95001064 0 -29.599925 2 2 0 0 0 0
-0.90001008 10.400115 -0.90001008 0 -29.599925 2 2 0 0 0 0
-0.85000952 10.400115 -0.85000952 0 -29.599925 2 2 0 0 0 0
-0.80000896 10.400115 -0.80000896 0 -29.599925 2 2 0 0 0 0
-0.7500084 10.400115 -0.7500084 0 -29.599925 2 2 0 0 0 0
-0.70000784 10.400115 -0.70000784 0 -29.599925 2 2 0 0 0 0
-0.65000728 10.400115 -0.65000728 0 -29.599925 2 2 0 0 0 0
-0.60000672 10.400115 -0.60000672 0 -29.599925 2 2 0 0 0 0
-0.55000616 10.400115 -0.55000616 0 -29.599925 2 2 0 0 0 0
-0.5000056 10.400115 -0.5000056 0 -29.599925 2 2 0 0 0 0
-0.45000504 10.400115 -0.45000504 0 -29.599925 2 2 0 0 0 0
-0.40000448 10.400115 -0.40000448 0 -29.599925 2 2 0 0 0 0
-0.35000392 10.400115 -0.35000392 0 -29.599925 2 2 0 0 0 0
-0.30000336 10.400115 -0.30000336 0 -29.599925 2 2 0 0 0 0
-0.2500028 10.400115 -0.2500028 0 -29.599925 2 2 0 0 0 0
-0.20000224 10.400115 -0.20000224 0 -29.599925 2 2 0 0 0 0
-0.15000168 10.400115 -0.15000168 0 -29.599925 2 2 0 0 0 0
-0.10000112 10.400115 -0.10000112 0 -29.599925 2 2 0 0 0 0
-0.05000056 10.400115 -0.05000056 0 -29.599925 2 2 0 0 0 0
4.3437476e-15 10.400115 4.3437476e-15 0 -29.599925 2 2 0 0 0 0
0.05000056 10.400115 0.05000056 0 -29.599925 2 2 0 0 0 0
0.10000112 10.400115 0.10000112 0 -29.599925 2 2 0 0 0 0
0.15000168 10.400115 0.15000168 0 -29.599925 2 2 0 0 0 0
0.20000224 10.400115 0.20000224 0 -29.599925 2 2 0 0 0 0
0.2500028 10.400115 0.2500028 0 -29.599925 2 2 0 0 0 0
0.30000336 10.400115 0.30000336 0 -29.599925 2 2 0 0 0 0
0.35000392 10.400115 0.35000392 0 -29.599925 2 2 0 0 0 0
0.40000448 10.400115 0.40000448 0 -29.599925 2 2 0 0 0 0
0.45000504 10.400115 0.45000504 0 -29.599925 2 2 0 0 0 0
0.5000056 10.400115 0.5000056 0 -29.599925 2 2 0 0 0 0
0.55000616 10.400115 0.55000616 0 -29.599925 2 2 0 0 0 0
0.60000672 10.400115 0.60000672 0 -29.599925 2 2 0 0 0 0
0.65000728 10.400115 0.65000728 0 -29.599925 2 2 0 0 0 0
0.70000784 10.400115 0.70000784 0 -29.599925 2 2 0 0 0 0
0.7500084 10.400115 0.7500084 0 -29.599925 2 2 0 0 0 0
0.80000896 10.400115 0.80000896 0 -29.599925 2 2 0 0 0 0
0.85000952 10.400115 0.85000952 0 -29.599925 2 2 0 0 0 0
0.90001008 10.400115 0.90001008 0 -29.599925 2 2 0 0 0 0
0.95001064 10.400115 0.95001064 0 -29.599925 2 2 0 0 0 0
1.0000112 10.400115 1.0000112 0 -29.599925 2 2 0 0 0 0
1.0500118 10.400115 1.0500118 0 -29.599925 2 2 0 0 0 0
1.1000123 10.400115 1.1000123 0 -29.599925 2 2 0 0 0 0
1.1500129 10.400115 1.1500129 0 -29.599925 2 2 0 0 0 0
1.2000134 10.400115 1.2000134 0 -29.599925 2 2 0 0 0 0
1.250014 10.400115 1.250014 0 -29.599925 2 2 0 0 0 0
1.3000146 10.400115 1.3000146 0 -29.599925 2 2 0 0 0 0
1.3500151 10.400115 1.3500151 0 -29.599925 2 2 0 0 0 0
1.4000157 10.400115 1.4000157 0 -29.599925 2 2 0 0 0 0
1.4500162 10.400115 1.4500162 0 -29.599925 2 2 0 0 0 0
1.5000168 10.400115 1.5000168 0 -29.599925 2 2 0 0 0 0
1.5500174 10.400115 1.5500174 0 -29.599925 2 2 0 0 0 0
1.6000179 10.400115 1.6000179 0 -29.599925 2 2 0 0 0 0
1.6500185 10.400115 1.6500185 0 -29.599925 2 2 0 0 0 0
1.700019 10.400115 1.700019 0 -29.599925 2 2 0 0 0 0
1.7500196 10.400115 1.7500196 0 -29.599925 2 2 0 0 0 0
1.8000202 10.400115 1.8000202 0 -29.599925 2 2 0 0 0 0
1.8500207 10.400115 1.8500207 0 -29.599925 2 2 0 0 0 0
1.9000213 10.400115 1.9000213 0 -29.599925 2 2 0 0 0 0
1.9500218 10.400115 1.9500218 0 -29.599925 2 2 0 0 0 0
2.0000224 10.400115 2.0000224 0 -29.599925 2 2 0 0 0 0
2.050023 10.400115 2.050023 0 -29.599925 2 2 0 0 0 0
2.1000235 10.400115 2.1000235 0 -29.599925 2 2 0 0 0 0
2.1500241 10.400115 2.1500241 0 -29.599925 2 2 0 0 0 0
2.2000246 10.400115 2.2000246 0 -29.599925 2 2 0 0 0 0
2.2500252 10.400115 2.2500252 0 -29.599925 2 2 0 0 0 0
2.3000258 10.400115 2.3000258 0 -29.599925 2 2 0 0 0 0
2.3500263 10.400115 2.3500263 0 -29.599925 2 2 0 0 0 0
2.4000269 10.400115 2.4000269 0 -29.599925 2 2 0 0 0 0
2.4500274 10.400115 2.4500274 0 -29.599925 2 2 0 0 0 0
2.500028 10.400115 2.500028 0 -29.599925 2 2 0 0 0 0
2.5500286 10.400115 2.5500286 0 -29.599925 2 2 0 0 0 0
2.6000291 10.400115 2.6000291 0 -29.599925 2 2 0 0 0 0
2.6500297 10.400115 2.6500297 0 -29.599925 2 2 0 0 0 0
2.7000302 10.400115 2.7000302 0 -29.599925 2 2 0 0 0 0
2.7500308 10.400115 2.7500308 0 -29.599925 2 2 0 0 0 0
2.8000314 10.400115 2.8000314 0 -29.599925 2 2 0 0 0 0
2.8500319 10.400115 2.8500319 0 -29.599925 2 2 0 0 0 0
2.9000325 10.400115 2.9000325 0 -29.599925 2 2 0 0 0 0
2.950033 10.400115 2.950033 0 -29.599925 2 2 0 0 0 0
3.0000336 10.400115 3.0000336 0 -29.599925 2 2 0 0 0 0
3.0500342 10.400115 3.0500342 0 -29.599925 2 2 0 0 0 0
3.1000347 10.400115 3.1000347 0 -29.599925 2 2 0 0 0 0
3.1500353 10.400115 3.1500353 0 -29.599925 2 2 0 0 0 0
3.2000358 10.400115 3.2000358 0 -29.599925 2 2 0 0 0 0
3.2500364 10.400115 3.2500364 0 -29.599925 2 2 0 0 0 0
3.300037 10.400115 3.300037 0 -29.599925 2 2 0 0 0 0
3.3500375 10.400115 3.3500375 0 -29.599925 2 2 0 0 0 0
3.4000381 10.400115 3.4000381 0 -29.599925 2 2 0 0 0 0
3.4500386 10.400115 3.4500386 0 -29.599925 2 2 0 0 0 0
3.5000392 10.400115 3.5000392 0 -29.599925 2 2 0 0 0 0
3.5500398 10.400115 3.5500398 0 -29.599925 2 2 0 0 0 0
3.6000403 10.400115 3.6000403 0 -29.599925 2 2 0 0 0 0
3.6500409 10.400115 3.6500409 0 -29.599925 2 2 0 0 0 0
3.7000414 10.400115 3.7000414 0 -29.599925 2 2 0 0 0 0
3.750042 10.400115 3.750042 0 -29.599925 2 2 0 0 0 0
3.8000426 10.400115 3.8000426 0 -29.599925 2 2 0 0 0 0
3.8500431 10.400115 3.8500431 0 -29.599925 2 2 0 0 0 0
3.9000437 10.400115 3.9000437 0 -29.599925 2 2 0 0 0 0
3.9500442 10.400115 3.9500442 0 -29.599925 2 2 0 0 0 0
4.0000448 10.400115 4.0000448 0 -29.599925 2 2 0 0 0 0
4.0500454 10.400115 4.0500454 0 -29.599925 2 2 0 0 0 0
4.1000459 10.400115 4.1000459 0 -29.599925 2 2 0 0 0 0
4.1500465 10.400115 4.1500465 0 -29.599925 2 2 0 0 0 0
4.200047 10.400115 4.200047 0 -29.599925 2 2 0 0 0 0
4.2500476 10.400115 4.2500476 0 -29.599925 2 2 0 0 0 0
4.3000482 10.400115 4.3000482 0 -29.599925 2 2 0 0 0 0
4.3500487 10.400115 4.3500487 0 -29.599925 2 2 0 0 0 0
4.4000493 10.400115 4.4000493 0 -29.599925 2 2 0 0 0 0
4.4500498 10.400115 4.4500498 0 -29.599925 2 2 0 0 0 0
4.5000504 10.400115 4.5000504 0 -29.599925 2 2 0 0 0 0
4.550051 10.400115 4.550051 0 -29.599925 2 2 0 0 0 0
4.6000515 10.400115 4.6000515 0 -29.599925 2 2 0 0 0 0
4.6500521 10.400115 4.6500521 0 -29.599925 2 2 0 0 0 0
4.7000526 10.400115 4.7000526 0 -29.599925 2 2 0 0 0 0
4.7500532 10.400115 4.7500532 0 -29.599925 2 2 0 0 0 0
4.8000538 10.400115 4.8000538 0 -29.599925 2 2 0 0 0 0
4.8500543 10.400115 4.8500543 0 -29.599925 2 2 0 0 0 0
4.9000549 10.400115 4.9000549 0 -29.599925 2 2 0 0 0 0
4.9500554 10.400115 4.9500554 0 -29.599925 2 2 0 0 0 0

-5.000056 10.800119 -5.000056 0 -29.199921 2 2 0 0 0 0
-4.9500554 10.800119 -4.9500554 0 -29.199921 2 2 0 0 0 0
-4.9000549 10.800119 -4.9000549 0 -29.199921 2 2 0 0 0 0
-4.8500543 10.800119 -4.8500543 0 -29.199921 2 2 0 0 0 0
-4.8000538 10.800119 -4.8000538 0 -29.199921 2 2 0 0 0 0
-4.7500532 10.800119 -4.7500532 0 -29.199921 2 2 0 0 0 0
-4.7000526 10.800119 -4.7000526 0 -29.199921 2 2 0 0 0 0
-4.6500521 10.800119 -4.6500521 0 -29.199921 2 2 0 0 0 0
-4.6000515 10.800119 -4.6000515 0 -29.199921 2 2 0 0 0 0
-4.550051 10.800119 -4.550051 0 -29.199921 2 2 0 0 0 0
-4.5000504 10.800119 -4.5000504 0 -29.199921 2 2 0 0 0 0
-4.4500498 10.800119 -4.4500498 0 -29.199921 2 2 0 0 0 0
-4.4000493 10.800119 -4.4000493 0 -29.199921 2 2 0 0 0 0
-4.3500487 10.800119 -4.3500487 0 -29.199921 2 2 0 0 0 0
-4.3000482 10.800119 -4.3000482 0 -29.199921 2 2 0 0 0 0
-4.2500476 10.800119 -4.2500476 0 -29.199921 2 2 0 0 0 0
-4.200047 10.800119 -4.200047 0 -29.199921 2 2 0 0 0 0
-4.1500465 10.800119 -4.1500465 0 -29.199921 2 2 0 0 0 0
-4.1000459 10.800119 -4.1000459 0 -29.199921 2 2 0 0 0 0
-4.0500454 10.800119 -4.0500454 0 -29.199921 2 2 0 0 0 0
-4.0000448 10.800119 -4.0000448 0 -29.199921 2 2 0 0 0 0
-3.9500442 10.800119 -3.9500442 0 -29.199921 2 2 0 0 0 0
-3.9000437 10.800119 -3.9000437 0 -29.199921 2 2 0 0 0 0
-3.8500431 10.800119 -3.8500431 0 -29.199921 2 2 0 0 0 0
-3.8000426 10.800119 -3.8000426 0 -29.199921 2 2 0 0 0 0
-3.750042 10.800119 -3.750042 0 -29.199921 2 2 0 0 0 0
-3.7000414 10.800119 -3.7000414 0 -29.199921 2 2 0 0 0 0
-3.6500409 10.800119 -3.6500409 0 -29.199921 2 2 0 0 0 0
-3.6000403 10.800119 -3.6000403 0 -29.199921 2 2 0 0 0 0
-3.5500398 10.800119 -3.5500398 0 -29.199921 2 2 0 0 0 0
-3.5000392 10.800119 -3.5000392 0 -29.199921 2 2 0 0 0 0
-3.4500386 10.800119 -3.4500386 0 -29.199921 2 2 0 0 0 0
-3.4000381 10.800119 -3.4000381 0 -29.199921 2 2 0 0 0 0
-3.3500375 10.800119 -3.3500375 0 -29.199921 2 2 0 0 0 0
-3.300037 10.800119 -3.300037 0 -29.199921 2 2 0 0 0 0
-3.2500364 10.800119 -3.2500364 0 -29.199921 2 2 0 0 0 0
-3.2000358 10.800119 -3.2000358 0 -29.199921 2 2 0 0 0 0
-3.1500353 10.800119 -3.1500353 0 -29.199921 2 2 0 0 0 0
-3.1000347 10.800119 -3.1000347 0 -29.199921 2 2 0 0 0 0
-3.0500342 10.800119 -3.0500342 0 -29.199921 2 2 0 0 0 0
-3.0000336 10.800119 -3.0000336 0 -29.199921 2 2 0 0 0 0
-2.950033 10.800119 -2.950033 0 -29.199921 2 2 0 0 0 0
-2.9000325 10.800119 -2.9000325 0 -29.199921 2 2 0 0 0 0
-2.8500319 10.800119 -2.8500319 0 -29.199921 2 2 0 0 0 0
-2.8000314 10.800119 -2.8000314 0 -29.199921 2 2 0 0 0 0
-2.7500308 10.800119 -2.7500308 0 -29.199921 2 2 0 0 0 0
-2.7000302 10.800119 -2.7000302 0 -29.199921 2 2 0 0 0 0
-2.6500297 10.800119 -2.6500297 0 -29.199921 2 2 0 0 0 0
-2.6000291 10.800119 -2.6000291 0 -29.199921 2 2 0 0 0 0
-2.5500286 10.800119 -2.5500286 0 -29.199921 2 2 0 0 0 0
-2.500028 10.800119 -2.500028 0 -29.199921 2 2 0 0 0 0
-2.4500274 10.800119 -2.4500274 0 -29.199921 2 2 0 0 0 0
-2.4000269 10.800119 -2.4000269 0 -29.199921 2 2 0 0 0 0
-2.3500263 10.800119 -2.3500263 0 -29.199921 2 2 0 0 0 0
-2.3000258 10.800119 -2.3000258 0 -29.199921 2 2 0 0 0 0
-2.2500252 10.800119 -2.2500252 0 -29.199921 2 2 0 0 0 0
-2.2000246 10.800119 -2.2000246 0 -29.199921 2 2 0 0 0 0
-2.1500241 10.800119 -2.1500241 0 -29.199921 2 2 0 0 0 0
-2.1000235 10.800119 -2.1000235 0 -29.199921 2 2 0 0 0 0
-2.050023 10.800119 -2.050023 0 -29.199921 2 2 0 0 0 0
-2.0000224 10.800119 -2.0000224 0 -29.199921 2 2 0 0 0 0
-1.9500218 10.800119 -1.9500218 0 -29.199921 2 2 0 0 0 0
-1.9000213 10.800119 -1.9000213 0 -29.199921 2 2 0 0 0 0
-1.8500207 10.800119 -1.8500207 0 -29.199921 2 2 0 0 0 0
-1.8000202 10.800119 -1.8000202 0 -29.199921 2 2 0 0 0 0
-1.7500196 10.800119 -1.7500196 0 -29.199921 2 2 0 0 0 0
-1.700019 10.800119 -1.700019 0 -29.199921 2 2 0 0 0 0
-1.6500185 10.800119 -1.6500185 0 -29.199921 2 2 0 0 0 0
-1.6000179 10.800119 -1.6000179 0 -29.199921 2 2 0 0 0 0
-1.5500174 10.800119 -1.5500174 0 -29.199921 2 2 0 0 0 0
-1.5000168 10.800119 -1.5000168 0 -29.199921 2 2 0 0 0 0
-1.4500162 10.800119 -1.4500162 0 -29.199921 2 2 0 0 0 0
-1.4000157 10.800119 -1.4000157 0 -29.199921 2 2 0 0 0 0
-1.3500151 10.800119 -1.3500151 0 -29.199921 2 2 0 0 0 0
-1.3000146 10.800119 -1.3000146 0 -29.199921 2 2 0 0 0 0
-1.250014 10.800119 -1.250014 0 -29.199921 2 2 0 0 0 0
-1.2000134 10.800119 -1.2000134 0 -29.199921 2 2 0 0 0 0
-1.1500129 10.800119 -1.1500129 0 -29.199921 2 2 0 0 0 0
-1.1000123 10.800119 -1.1000123 0 -29.199921 2 2 0 0 0 0
-1.0500118 10.800119 -1.0500118 0 -29.199921 2 2 0 0 0 0
-1.0000112 10.800119 -1.0000112 0 -29.199921 2 2 0 0 0 0
-0.95001064 10.800119 -0.95001064 0 -29.199921 2 2 0 0 0 0
-0.90001008 10.800119 -0.90001008 0 -29.199921 2 2 0 0 0 0
-0.85000952 10.800119 -0.85000952 0 -29.199921 2 2 0 0 0 0
-0.80000896 10.800119 -0.80000896 0 -29.199921 2 2 0 0 0 0
-0.7500084 10.800119 -0.7500084 0 -29.199921 2 2 0 0 0 0
-0.70000784 10.800119 -0.70000784 0 -29.199921 2 2 0 0 0 0
-0.65000728 10.800119 -0.65000728 0 -29.199921 2 2 0 0 0 0
-0.60000672 10.800119 -0.60000672 0 -29.199921 2 2 0 0 0 0
-0.55000616 10.800119 -0.55000616 0 -29.199921 2 2 0 0 0 0
-0.5000056 10.800119 -0.5000056 0 -29.199921 2 2 0 0 0 0
-0.45000504 10.800119 -0.45000504 0 -29.199921 2 2 0 0 0 0
-0.40000448 10.800119 -0.40000448 0 -29.199921 2 2 0 0 0 0
-0.35000392 10.800119 -0.35000392 0 -29.199921 2 2 0 0 0 0
-0.30000336 10.800119 -0.30000336 0 -29.199921 2 2 0 0 0 0
-0.2500028 10.800119 -0.2500028 0 -29.199921 2 2 0 0 0 0
-0.20000224 10.800119 -0.20000224 0 -29.199921 2 2 0 0 0 0
