 -3.6800000000E+01 -9.0000000000E-01  2.39367E-02  7.27388E-02
 -3.6800000000E+01 -8.0000000000E-01  2.42656E-02  7.12253E-02
 -3.6800000000E+01 -7.0000000000E-01  2.45551E-02  7.01711E-02
 -3.6800000000E+01 -6.0000000000E-01  2.47964E-02  7.18334E-02
 -3.6800000000E+01 -5.0000000000E-01  2.49846E-02  7.12011E-02
 -3.6800000000E+01 -4.0000000000E-01  2.52053E-02  7.06469E-02
 -3.6800000000E+01 -3.0000000000E-01  2.53037E-02  7.11650E-02
 -3.6800000000E+01 -2.0000000000E-01  2.54161E-02  7.14970E-02
 -3.6800000000E+01 -1.0000000000E-01  2.54076E-02  7.07598E-02
 -3.6800000000E+01  0.0000000000E+00  2.54183E-02  6.96264E-02
 -3.6800000000E+01  1.0000000000E-01  2.53723E-02  6.98067E-02
 -3.6800000000E+01  2.0000000000E-01  2.52857E-02  6.99201E-02
 -3.6800000000E+01  3.0000000000E-01  2.51657E-02  7.03998E-02
 -3.6800000000E+01  4.0000000000E-01  2.50429E-02  6.89133E-02
 -3.6800000000E+01  5.0000000000E-01  2.48311E-02  7.12155E-02
 -3.6800000000E+01  6.0000000000E-01  2.45651E-02  7.17738E-02
 -3.6800000000E+01  7.0000000000E-01  2.42665E-02  7.07615E-02
 -3.6800000000E+01  8.0000000000E-01  2.38981E-02  7.15287E-02
 -3.6800000000E+01  9.0000000000E-01  2.35331E-02  7.30316E-02
 -3.6800000000E+01  1.0000000000E+00  2.30908E-02  7.35892E-02
 -3.6800000000E+01  1.1000000000E+00  2.25661E-02  7.58562E-02
 -3.6800000000E+01  1.2000000000E+00  2.20024E-02  7.56093E-02
 -3.6800000000E+01  1.3000000000E+00  2.14051E-02  7.56739E-02
 -3.6800000000E+01  1.4000000000E+00  2.07019E-02  7.74702E-02
 -3.6800000000E+01  1.5000000000E+00  1.99437E-02  7.90381E-02
 -3.6800000000E+01  1.6000000000E+00  1.91043E-02  7.96753E-02
 -3.6800000000E+01  1.7000000000E+00  1.81275E-02  8.24152E-02
 -3.6800000000E+01  1.8000000000E+00  1.70788E-02  8.51939E-02
 -3.6800000000E+01  1.9000000000E+00  1.59044E-02  8.97356E-02
 -3.6800000000E+01  2.0000000000E+00  1.45244E-02  9.40175E-02
 -3.6800000000E+01  2.1000000000E+00  1.29509E-02  9.83983E-02
 -3.6800000000E+01  2.2000000000E+00  1.10724E-02  1.06944E-01
 -3.6800000000E+01  2.3000000000E+00  8.64144E-03  1.23084E-01
 -3.6800000000E+01  2.4000000000E+00  4.76873E-03  1.60480E-01
 -3.6800000000E+01  2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.6800000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

 -3.6000000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01 -2.5000000000E+00  4.75374E-03  1.66291E-01
 -3.6000000000E+01 -2.4000000000E+00  8.63029E-03  1.25407E-01
 -3.6000000000E+01 -2.3000000000E+00  1.10958E-02  1.07982E-01
 -3.6000000000E+01 -2.2000000000E+00  1.29789E-02  9.90548E-02
 -3.6000000000E+01 -2.1000000000E+00  1.45385E-02  9.07948E-02
 -3.6000000000E+01 -2.0000000000E+00  1.58940E-02  8.84178E-02
 -3.6000000000E+01 -1.9000000000E+00  1.70882E-02  8.44489E-02
 -3.6000000000E+01 -1.8000000000E+00  1.81629E-02  8.33672E-02
 -3.6000000000E+01 -1.7000000000E+00  1.91494E-02  8.25580E-02
 -3.6000000000E+01 -1.6000000000E+00  1.99543E-02  7.94979E-02
 -3.6000000000E+01 -1.5000000000E+00  2.07066E-02  7.70291E-02
 -3.6000000000E+01 -1.4000000000E+00  2.14188E-02  7.63454E-02
 -3.6000000000E+01 -1.3000000000E+00  2.20214E-02  7.70189E-02
 -3.6000000000E+01 -1.2000000000E+00  2.25842E-02  7.35559E-02
 -3.6000000000E+01 -1.1000000000E+00  2.30624E-02  7.37890E-02
 -3.6000000000E+01 -1.0000000000E+00  2.35026E-02  7.36847E-02
 -3.6000000000E+01 -9.0000000000E-01  2.39360E-02  7.27434E-02
 -3.6000000000E+01 -8.0000000000E-01  2.42650E-02  7.12245E-02
 -3.6000000000E+01 -7.0000000000E-01  2.45544E-02  7.01808E-02
 -3.6000000000E+01 -6.0000000000E-01  2.47958E-02  7.18353E-02
 -3.6000000000E+01 -5.0000000000E-01  2.49841E-02  7.12033E-02
 -3.6000000000E+01 -4.0000000000E-01  2.52048E-02  7.06463E-02
 -3.6000000000E+01 -3.0000000000E-01  2.53031E-02  7.11723E-02
 -3.6000000000E+01 -2.0000000000E-01  2.54154E-02  7.14986E-02
 -3.6000000000E+01 -1.0000000000E-01  2.54070E-02  7.07543E-02
 -3.6000000000E+01  0.0000000000E+00  2.54178E-02  6.96256E-02
 -3.6000000000E+01  1.0000000000E-01  2.53715E-02  6.98073E-02
 -3.6000000000E+01  2.0000000000E-01  2.52852E-02  6.99204E-02
 -3.6000000000E+01  3.0000000000E-01  2.51650E-02  7.03989E-02
 -3.6000000000E+01  4.0000000000E-01  2.50423E-02  6.89165E-02
 -3.6000000000E+01  5.0000000000E-01  2.48306E-02  7.12146E-02
 -3.6000000000E+01  6.0000000000E-01  2.45644E-02  7.17742E-02
 -3.6000000000E+01  7.0000000000E-01  2.42659E-02  7.07592E-02
 -3.6000000000E+01  8.0000000000E-01  2.38975E-02  7.15305E-02
 -3.6000000000E+01  9.0000000000E-01  2.35326E-02  7.30362E-02
 -3.6000000000E+01  1.0000000000E+00  2.30902E-02  7.35945E-02
 -3.6000000000E+01  1.1000000000E+00  2.25655E-02  7.58651E-02
 -3.6000000000E+01  1.2000000000E+00  2.20019E-02  7.56033E-02
 -3.6000000000E+01  1.3000000000E+00  2.14047E-02  7.56766E-02
 -3.6000000000E+01  1.4000000000E+00  2.07015E-02  7.74732E-02
 -3.6000000000E+01  1.5000000000E+00  1.99432E-02  7.90515E-02
 -3.6000000000E+01  1.6000000000E+00  1.91039E-02  7.96777E-02
 -3.6000000000E+01  1.7000000000E+00  1.81271E-02  8.24237E-02
 -3.6000000000E+01  1.8000000000E+00  1.70784E-02  8.51819E-02
 -3.6000000000E+01  1.9000000000E+00  1.59040E-02  8.97497E-02
 -3.6000000000E+01  2.0000000000E+00  1.45240E-02  9.40116E-02
 -3.6000000000E+01  2.1000000000E+00  1.29506E-02  9.83901E-02
 -3.6000000000E+01  2.2000000000E+00  1.10721E-02  1.06965E-01
 -3.6000000000E+01  2.3000000000E+00  8.64118E-03  1.23061E-01
 -3.6000000000E+01  2.4000000000E+00  4.76858E-03  1.60471E-01
 -3.6000000000E+01  2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.6000000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

 -3.5200000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01 -2.5000000000E+00  4.75364E-03  1.66329E-01
 -3.5200000000E+01 -2.4000000000E+00  8.63012E-03  1.25418E-01
 -3.5200000000E+01 -2.3000000000E+00  1.10955E-02  1.07990E-01
 -3.5200000000E+01 -2.2000000000E+00  1.29786E-02  9.90647E-02
 -3.5200000000E+01 -2.1000000000E+00  1.45381E-02  9.07848E-02
 -3.5200000000E+01 -2.0000000000E+00  1.58938E-02  8.84204E-02
 -3.5200000000E+01 -1.9000000000E+00  1.70877E-02  8.44583E-02
 -3.5200000000E+01 -1.8000000000E+00  1.81625E-02  8.33772E-02
 -3.5200000000E+01 -1.7000000000E+00  1.91489E-02  8.25544E-02
 -3.5200000000E+01 -1.6000000000E+00  1.99539E-02  7.95103E-02
 -3.5200000000E+01 -1.5000000000E+00  2.07061E-02  7.70267E-02
 -3.5200000000E+01 -1.4000000000E+00  2.14182E-02  7.63539E-02
 -3.5200000000E+01 -1.3000000000E+00  2.20209E-02  7.70169E-02
 -3.5200000000E+01 -1.2000000000E+00  2.25834E-02  7.35568E-02
 -3.5200000000E+01 -1.1000000000E+00  2.30617E-02  7.37919E-02
 -3.5200000000E+01 -1.0000000000E+00  2.35021E-02  7.36753E-02
 -3.5200000000E+01 -9.0000000000E-01  2.39354E-02  7.27387E-02
 -3.5200000000E+01 -8.0000000000E-01  2.42643E-02  7.12296E-02
 -3.5200000000E+01 -7.0000000000E-01  2.45538E-02  7.01726E-02
 -3.5200000000E+01 -6.0000000000E-01  2.47950E-02  7.18522E-02
 -3.5200000000E+01 -5.0000000000E-01  2.49836E-02  7.12029E-02
 -3.5200000000E+01 -4.0000000000E-01  2.52041E-02  7.06484E-02
 -3.5200000000E+01 -3.0000000000E-01  2.53024E-02  7.11746E-02
 -3.5200000000E+01 -2.0000000000E-01  2.54148E-02  7.14986E-02
 -3.5200000000E+01 -1.0000000000E-01  2.54064E-02  7.07504E-02
 -3.5200000000E+01  0.0000000000E+00  2.54171E-02  6.96248E-02
 -3.5200000000E+01  1.0000000000E-01  2.53708E-02  6.98074E-02
 -3.5200000000E+01  2.0000000000E-01  2.52845E-02  6.99175E-02
 -3.5200000000E+01  3.0000000000E-01  2.51644E-02  7.04004E-02
 -3.5200000000E+01  4.0000000000E-01  2.50416E-02  6.89130E-02
 -3.5200000000E+01  5.0000000000E-01  2.48299E-02  7.12148E-02
 -3.5200000000E+01  6.0000000000E-01  2.45639E-02  7.17803E-02
 -3.5200000000E+01  7.0000000000E-01  2.42654E-02  7.07651E-02
 -3.5200000000E+01  8.0000000000E-01  2.38970E-02  7.15292E-02
 -3.5200000000E+01  9.0000000000E-01  2.35320E-02  7.30393E-02
 -3.5200000000E+01  1.0000000000E+00  2.30896E-02  7.35993E-02
 -3.5200000000E+01  1.1000000000E+00  2.25650E-02  7.58683E-02
 -3.5200000000E+01  1.2000000000E+00  2.20014E-02  7.56103E-02
 -3.5200000000E+01  1.3000000000E+00  2.14042E-02  7.56787E-02
 -3.5200000000E+01  1.4000000000E+00  2.07011E-02  7.74734E-02
 -3.5200000000E+01  1.5000000000E+00  1.99428E-02  7.90496E-02
 -3.5200000000E+01  1.6000000000E+00  1.91035E-02  7.96814E-02
 -3.5200000000E+01  1.7000000000E+00  1.81267E-02  8.24316E-02
 -3.5200000000E+01  1.8000000000E+00  1.70781E-02  8.51845E-02
 -3.5200000000E+01  1.9000000000E+00  1.59037E-02  8.97560E-02
 -3.5200000000E+01  2.0000000000E+00  1.45237E-02  9.40202E-02
 -3.5200000000E+01  2.1000000000E+00  1.29502E-02  9.83852E-02
 -3.5200000000E+01  2.2000000000E+00  1.10718E-02  1.06974E-01
 -3.5200000000E+01  2.3000000000E+00  8.64093E-03  1.23051E-01
 -3.5200000000E+01  2.4000000000E+00  4.76848E-03  1.60460E-01
 -3.5200000000E+01  2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.5200000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

 -3.4400000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01 -2.5000000000E+00  4.75351E-03  1.66363E-01
 -3.4400000000E+01 -2.4000000000E+00  8.62995E-03  1.25423E-01
 -3.4400000000E+01 -2.3000000000E+00  1.10952E-02  1.07975E-01
 -3.4400000000E+01 -2.2000000000E+00  1.29782E-02  9.90610E-02
 -3.4400000000E+01 -2.1000000000E+00  1.45378E-02  9.07865E-02
 -3.4400000000E+01 -2.0000000000E+00  1.58934E-02  8.84119E-02
 -3.4400000000E+01 -1.9000000000E+00  1.70873E-02  8.44693E-02
 -3.4400000000E+01 -1.8000000000E+00  1.81621E-02  8.33773E-02
 -3.4400000000E+01 -1.7000000000E+00  1.91485E-02  8.25565E-02
 -3.4400000000E+01 -1.6000000000E+00  1.99535E-02  7.95187E-02
 -3.4400000000E+01 -1.5000000000E+00  2.07055E-02  7.70232E-02
 -3.4400000000E+01 -1.4000000000E+00  2.14176E-02  7.63634E-02
 -3.4400000000E+01 -1.3000000000E+00  2.20203E-02  7.70217E-02
 -3.4400000000E+01 -1.2000000000E+00  2.25828E-02  7.35576E-02
 -3.4400000000E+01 -1.1000000000E+00  2.30611E-02  7.37964E-02
 -3.4400000000E+01 -1.0000000000E+00  2.35016E-02  7.36788E-02
 -3.4400000000E+01 -9.0000000000E-01  2.39349E-02  7.27333E-02
 -3.4400000000E+01 -8.0000000000E-01  2.42637E-02  7.12259E-02
 -3.4400000000E+01 -7.0000000000E-01  2.45532E-02  7.01737E-02
 -3.4400000000E+01 -6.0000000000E-01  2.47944E-02  7.18551E-02
 -3.4400000000E+01 -5.0000000000E-01  2.49830E-02  7.12031E-02
 -3.4400000000E+01 -4.0000000000E-01  2.52035E-02  7.06434E-02
 -3.4400000000E+01 -3.0000000000E-01  2.53017E-02  7.11665E-02
 -3.4400000000E+01 -2.0000000000E-01  2.54142E-02  7.14984E-02
 -3.4400000000E+01 -1.0000000000E-01  2.54058E-02  7.07539E-02
 -3.4400000000E+01  0.0000000000E+00  2.54164E-02  6.96222E-02
 -3.4400000000E+01  1.0000000000E-01  2.53703E-02  6.98050E-02
 -3.4400000000E+01  2.0000000000E-01  2.52840E-02  6.99159E-02
 -3.4400000000E+01  3.0000000000E-01  2.51638E-02  7.04103E-02
 -3.4400000000E+01  4.0000000000E-01  2.50409E-02  6.89121E-02
 -3.4400000000E+01  5.0000000000E-01  2.48293E-02  7.12205E-02
 -3.4400000000E+01  6.0000000000E-01  2.45633E-02  7.17808E-02
 -3.4400000000E+01  7.0000000000E-01  2.42648E-02  7.07757E-02
 -3.4400000000E+01  8.0000000000E-01  2.38965E-02  7.15397E-02
 -3.4400000000E+01  9.0000000000E-01  2.35315E-02  7.30296E-02
 -3.4400000000E+01  1.0000000000E+00  2.30892E-02  7.35990E-02
 -3.4400000000E+01  1.1000000000E+00  2.25644E-02  7.58768E-02
 -3.4400000000E+01  1.2000000000E+00  2.20008E-02  7.56135E-02
 -3.4400000000E+01  1.3000000000E+00  2.14037E-02  7.56754E-02
 -3.4400000000E+01  1.4000000000E+00  2.07007E-02  7.74705E-02
 -3.4400000000E+01  1.5000000000E+00  1.99423E-02  7.90465E-02
 -3.4400000000E+01  1.6000000000E+00  1.91030E-02  7.96717E-02
 -3.4400000000E+01  1.7000000000E+00  1.81262E-02  8.24323E-02
 -3.4400000000E+01  1.8000000000E+00  1.70777E-02  8.51846E-02
 -3.4400000000E+01  1.9000000000E+00  1.59034E-02  8.97699E-02
 -3.4400000000E+01  2.0000000000E+00  1.45232E-02  9.40340E-02
 -3.4400000000E+01  2.1000000000E+00  1.29500E-02  9.83804E-02
 -3.4400000000E+01  2.2000000000E+00  1.10715E-02  1.06981E-01
 -3.4400000000E+01  2.3000000000E+00  8.64075E-03  1.23036E-01
 -3.4400000000E+01  2.4000000000E+00  4.76833E-03  1.60409E-01
 -3.4400000000E+01  2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.4400000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

 -3.3600000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
