 -6.7499999656E+01 -6.9000000000E+00  4.99852E-13  7.69344E+01
 -6.7499999656E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01 -6.3000000000E+00  8.95920E-13  8.86997E+01
 -6.7499999656E+01 -6.0000000000E+00  1.19980E-13  1.00000E+02
 -6.7499999656E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01 -4.5000000000E+00  3.62476E-13  1.00000E+02
 -6.7499999656E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01 -3.9000000000E+00  1.95748E-13  1.00000E+02
 -6.7499999656E+01 -3.6000000000E+00  5.48172E-13  8.58107E+01
 -6.7499999656E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01 -3.0000000000E+00  2.18343E-10  7.93040E+01
 -6.7499999656E+01 -2.7000000000E+00  6.66852E-12  1.00000E+02
 -6.7499999656E+01 -2.4000000000E+00  2.29501E-10  7.88325E+01
 -6.7499999656E+01 -2.1000000000E+00  1.23451E-09  4.49172E+01
 -6.7499999656E+01 -1.8000000000E+00  2.90144E-10  6.33997E+01
 -6.7499999656E+01 -1.5000000000E+00  1.36103E-10  6.26719E+01
 -6.7499999656E+01 -1.2000000000E+00  1.18035E-09  5.29652E+01
 -6.7499999656E+01 -9.0000000000E-01  2.71651E-09  2.81297E+01
 -6.7499999656E+01 -6.0000000000E-01  8.94441E-09  2.47413E+01
 -6.7499999656E+01 -3.0000000000E-01  1.31599E-08  1.72029E+01
 -6.7499999656E+01  0.0000000000E+00  1.22509E-08  1.70601E+01
 -6.7499999656E+01  3.0000000000E-01  1.22101E-08  1.74313E+01
 -6.7499999656E+01  6.0000000000E-01  4.04286E-09  2.68471E+01
 -6.7499999656E+01  9.0000000000E-01  8.23235E-10  8.45886E+01
 -6.7499999656E+01  1.2000000000E+00  2.07362E-10  6.19099E+01
 -6.7499999656E+01  1.5000000000E+00  7.11970E-10  5.54116E+01
 -6.7499999656E+01  1.8000000000E+00  2.14224E-09  5.26895E+01
 -6.7499999656E+01  2.1000000000E+00  1.17505E-09  7.82560E+01
 -6.7499999656E+01  2.4000000000E+00  3.21080E-10  6.99319E+01
 -6.7499999656E+01  2.7000000000E+00  9.17426E-11  6.38958E+01
 -6.7499999656E+01  3.0000000000E+00  5.59206E-10  9.22308E+01
 -6.7499999656E+01  3.3000000000E+00  1.69682E-13  1.00000E+02
 -6.7499999656E+01  3.6000000000E+00  1.01459E-12  7.39237E+01
 -6.7499999656E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01  5.4000000000E+00  2.46535E-13  1.00000E+02
 -6.7499999656E+01  5.7000000000E+00  3.27246E-13  7.13398E+01
 -6.7499999656E+01  6.0000000000E+00  3.27247E-13  9.02805E+01
 -6.7499999656E+01  6.3000000000E+00  3.27247E-13  1.00000E+02
 -6.7499999656E+01  6.6000000000E+00  3.30350E-13  7.91925E+01
 -6.7499999656E+01  6.9000000000E+00  1.06681E-13  1.00000E+02
 -6.7499999656E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01  8.1000000000E+00  1.01052E-12  6.05127E+01
 -6.7499999656E+01  8.4000000000E+00  4.31210E-13  7.56361E+01
 -6.7499999656E+01  8.7000000000E+00  4.27241E-13  7.36753E+01
 -6.7499999656E+01  9.0000000000E+00  2.52156E-13  7.59449E+01
 -6.7499999656E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.0200000000E+01  3.14984E-13  7.49471E+01
 -6.7499999656E+01  1.0500000000E+01  3.90783E-13  7.62070E+01
 -6.7499999656E+01  1.0800000000E+01  3.90783E-13  8.55757E+01
 -6.7499999656E+01  1.1100000000E+01  3.90783E-13  8.47269E+01
 -6.7499999656E+01  1.1400000000E+01  2.38720E-14  1.00000E+02
 -6.7499999656E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.7499999656E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -6.7049999649E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.3500000000E+01  4.95293E-13  1.00000E+02
 -6.7049999649E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.0800000000E+01  3.08419E-13  1.00000E+02
 -6.7049999649E+01 -1.0500000000E+01  5.42214E-13  7.27567E+01
 -6.7049999649E+01 -1.0200000000E+01  6.48823E-13  5.88146E+01
 -6.7049999649E+01 -9.9000000000E+00  3.75892E-13  1.00000E+02
 -6.7049999649E+01 -9.6000000000E+00  3.75892E-13  9.67604E+01
 -6.7049999649E+01 -9.3000000000E+00  6.23761E-14  1.00000E+02
 -6.7049999649E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -6.9000000000E+00  2.57352E-14  1.00000E+02
 -6.7049999649E+01 -6.6000000000E+00  1.40356E-12  6.26535E+01
 -6.7049999649E+01 -6.3000000000E+00  8.64523E-14  1.00000E+02
 -6.7049999649E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -4.5000000000E+00  2.84411E-13  1.00000E+02
 -6.7049999649E+01 -4.2000000000E+00  7.80654E-14  7.22560E+01
 -6.7049999649E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -3.6000000000E+00  4.14874E-13  6.13682E+01
 -6.7049999649E+01 -3.3000000000E+00  4.09560E-13  7.14345E+01
 -6.7049999649E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -2.4000000000E+00  3.72281E-13  7.07505E+01
 -6.7049999649E+01 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01 -1.8000000000E+00  2.91805E-10  9.99341E+01
 -6.7049999649E+01 -1.5000000000E+00  5.60779E-11  1.00000E+02
 -6.7049999649E+01 -1.2000000000E+00  1.01296E-10  9.93369E+01
 -6.7049999649E+01 -9.0000000000E-01  1.67835E-10  9.65338E+01
 -6.7049999649E+01 -6.0000000000E-01  9.03007E-10  3.57119E+01
 -6.7049999649E+01 -3.0000000000E-01  7.12486E-10  5.16424E+01
 -6.7049999649E+01  0.0000000000E+00  1.50178E-09  3.96089E+01
 -6.7049999649E+01  3.0000000000E-01  1.15334E-09  3.12397E+01
 -6.7049999649E+01  6.0000000000E-01  1.82079E-10  6.92659E+01
 -6.7049999649E+01  9.0000000000E-01  8.84594E-11  9.89914E+01
 -6.7049999649E+01  1.2000000000E+00  2.18854E-12  4.93844E+01
 -6.7049999649E+01  1.5000000000E+00  1.36287E-10  9.89448E+01
 -6.7049999649E+01  1.8000000000E+00  3.69084E-11  9.77363E+01
 -6.7049999649E+01  2.1000000000E+00  1.87119E-13  1.00000E+02
 -6.7049999649E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  2.7000000000E+00  1.29618E-10  1.00000E+02
 -6.7049999649E+01  3.0000000000E+00  6.17651E-13  7.11652E+01
 -6.7049999649E+01  3.3000000000E+00  1.08457E-13  1.00000E+02
 -6.7049999649E+01  3.6000000000E+00  7.66358E-13  6.82051E+01
 -6.7049999649E+01  3.9000000000E+00  8.81688E-13  5.84920E+01
 -6.7049999649E+01  4.2000000000E+00  3.27247E-13  7.92705E+01
 -6.7049999649E+01  4.5000000000E+00  3.27247E-13  7.15376E+01
 -6.7049999649E+01  4.8000000000E+00  3.27247E-13  9.11527E+01
 -6.7049999649E+01  5.1000000000E+00  3.27247E-13  1.00000E+02
 -6.7049999649E+01  5.4000000000E+00  8.07118E-14  9.60919E+01
 -6.7049999649E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  7.2000000000E+00  2.73113E-14  1.00000E+02
 -6.7049999649E+01  7.5000000000E+00  4.27241E-13  8.83351E+01
 -6.7049999649E+01  7.8000000000E+00  5.07031E-13  7.23047E+01
 -6.7049999649E+01  8.1000000000E+00  1.13350E-12  5.05902E+01
 -6.7049999649E+01  8.4000000000E+00  2.60492E-14  1.00000E+02
 -6.7049999649E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7049999649E+01  9.0000000000E+00  2.63057E-13  1.00000E+02
 -6.7049999649E+01  9.3000000000E+00  3.90783E-13  8.50881E+01
 -6.7049999649E+01  9.6000000000E+00  3.90783E-13  8.02330E+01
 -6.7049999649E+01  9.9000000000E+00  3.90783E-13  7.24550E+01
 -6.7049999649E+01  1.0200000000E+01  7.57991E-14  1.00000E+02
 -6.7049999649E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -6.6599999643E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.3800000000E+01  3.87324E-13  1.00000E+02
 -6.6599999643E+01 -1.3500000000E+01  1.07969E-13  1.00000E+02
 -6.6599999643E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.2300000000E+01  2.62787E-13  1.00000E+02
 -6.6599999643E+01 -1.2000000000E+01  3.75892E-13  7.14944E+01
 -6.6599999643E+01 -1.1700000000E+01  3.75892E-13  1.00000E+02
 -6.6599999643E+01 -1.1400000000E+01  3.75892E-13  9.36041E+01
 -6.6599999643E+01 -1.1100000000E+01  3.75892E-13  7.11844E+01
 -6.6599999643E+01 -1.0800000000E+01  3.32644E-13  8.22562E+01
 -6.6599999643E+01 -1.0500000000E+01  1.74082E-13  1.00000E+02
 -6.6599999643E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -6.9000000000E+00  9.62974E-13  8.30869E+01
 -6.6599999643E+01 -6.6000000000E+00  2.23290E-13  7.27178E+01
 -6.6599999643E+01 -6.3000000000E+00  3.29486E-13  1.00000E+02
 -6.6599999643E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -4.2000000000E+00  3.62476E-13  1.00000E+02
 -6.6599999643E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -3.6000000000E+00  3.03312E-13  1.00000E+02
 -6.6599999643E+01 -3.3000000000E+00  5.43042E-13  1.00000E+02
 -6.6599999643E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -2.4000000000E+00  2.58083E-13  7.09371E+01
 -6.6599999643E+01 -2.1000000000E+00  1.14199E-13  1.00000E+02
 -6.6599999643E+01 -1.8000000000E+00  1.18202E-12  5.89538E+01
 -6.6599999643E+01 -1.5000000000E+00  5.57658E-13  9.31805E+01
 -6.6599999643E+01 -1.2000000000E+00  1.08790E-12  7.97046E+01
 -6.6599999643E+01 -9.0000000000E-01  9.85031E-13  6.51389E+01
 -6.6599999643E+01 -6.0000000000E-01  7.59057E-14  1.00000E+02
 -6.6599999643E+01 -3.0000000000E-01  1.02222E-12  4.95993E+01
 -6.6599999643E+01  0.0000000000E+00  1.54580E-12  6.02641E+01
 -6.6599999643E+01  3.0000000000E-01  1.92366E-12  3.69430E+01
 -6.6599999643E+01  6.0000000000E-01  1.76984E-12  4.08435E+01
 -6.6599999643E+01  9.0000000000E-01  1.06981E-12  4.46065E+01
 -6.6599999643E+01  1.2000000000E+00  3.21420E-12  4.00041E+01
 -6.6599999643E+01  1.5000000000E+00  7.70282E-13  5.75531E+01
 -6.6599999643E+01  1.8000000000E+00  3.65545E-13  7.91035E+01
 -6.6599999643E+01  2.1000000000E+00  5.31333E-13  7.46995E+01
 -6.6599999643E+01  2.4000000000E+00  1.08386E-12  6.15551E+01
 -6.6599999643E+01  2.7000000000E+00  9.29272E-13  6.99870E+01
 -6.6599999643E+01  3.0000000000E+00  1.50540E-12  5.00154E+01
 -6.6599999643E+01  3.3000000000E+00  6.69715E-13  5.04292E+01
 -6.6599999643E+01  3.6000000000E+00  2.99174E-13  9.65396E+01
 -6.6599999643E+01  3.9000000000E+00  1.28905E-12  6.20165E+01
 -6.6599999643E+01  4.2000000000E+00  9.10434E-14  9.60470E+01
 -6.6599999643E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  6.6000000000E+00  3.80666E-13  1.00000E+02
 -6.6599999643E+01  6.9000000000E+00  4.27241E-13  9.88478E+01
 -6.6599999643E+01  7.2000000000E+00  3.99930E-13  9.29599E+01
 -6.6599999643E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  7.8000000000E+00  7.44417E-13  5.68680E+01
 -6.6599999643E+01  8.1000000000E+00  3.90783E-13  7.64829E+01
 -6.6599999643E+01  8.4000000000E+00  7.70790E-13  5.62924E+01
 -6.6599999643E+01  8.7000000000E+00  3.90783E-13  7.22989E+01
 -6.6599999643E+01  9.0000000000E+00  1.27726E-13  7.75637E+01
 -6.6599999643E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -6.6149999636E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.4100000000E+01  2.67086E-13  1.00000E+02
 -6.6149999636E+01 -1.3800000000E+01  2.28207E-13  1.00000E+02
 -6.6149999636E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.3200000000E+01  1.29563E-13  9.31452E+01
 -6.6149999636E+01 -1.2900000000E+01  3.78237E-13  9.16516E+01
 -6.6149999636E+01 -1.2600000000E+01  3.78237E-13  1.00000E+02
 -6.6149999636E+01 -1.2300000000E+01  1.14100E-13  7.08120E+01
 -6.6149999636E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.1400000000E+01  2.36166E-14  1.00000E+02
 -6.6149999636E+01 -1.1100000000E+01  3.40403E-13  1.00000E+02
 -6.6149999636E+01 -1.0800000000E+01  7.52325E-14  1.00000E+02
 -6.6149999636E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -7.2000000000E+00  1.11316E-12  8.24865E+01
 -6.6149999636E+01 -6.9000000000E+00  1.93977E-14  1.00000E+02
 -6.6149999636E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -6.3000000000E+00  3.14996E-13  7.07107E+01
 -6.6149999636E+01 -6.0000000000E+00  1.75723E-13  1.00000E+02
 -6.6149999636E+01 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -4.2000000000E+00  3.62476E-13  1.00000E+02
 -6.6149999636E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -3.6000000000E+00  1.14790E-13  1.00000E+02
 -6.6149999636E+01 -3.3000000000E+00  7.03415E-13  7.73645E+01
 -6.6149999636E+01 -3.0000000000E+00  3.52083E-14  1.00000E+02
 -6.6149999636E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -2.1000000000E+00  4.86482E-11  9.75365E+01
 -6.6149999636E+01 -1.8000000000E+00  1.15290E-12  6.60021E+01
 -6.6149999636E+01 -1.5000000000E+00  7.60330E-13  8.32763E+01
 -6.6149999636E+01 -1.2000000000E+00  1.66556E-12  5.46744E+01
 -6.6149999636E+01 -9.0000000000E-01  1.31967E-13  7.55566E+01
 -6.6149999636E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -3.0000000000E-01  4.33151E-13  6.60648E+01
 -6.6149999636E+01  0.0000000000E+00  8.98638E-13  4.93419E+01
 -6.6149999636E+01  3.0000000000E-01  1.90573E-12  4.66373E+01
 -6.6149999636E+01  6.0000000000E-01  2.43698E-12  2.95783E+01
 -6.6149999636E+01  9.0000000000E-01  1.27754E-12  4.88037E+01
 -6.6149999636E+01  1.2000000000E+00  1.13482E-12  5.32988E+01
 -6.6149999636E+01  1.5000000000E+00  7.09992E-13  5.83759E+01
 -6.6149999636E+01  1.8000000000E+00  1.09621E-12  4.94631E+01
 -6.6149999636E+01  2.1000000000E+00  1.23260E-12  4.00083E+01
 -6.6149999636E+01  2.4000000000E+00  8.11041E-13  4.31674E+01
 -6.6149999636E+01  2.7000000000E+00  8.00027E-13  5.11940E+01
 -6.6149999636E+01  3.0000000000E+00  2.11565E-13  7.26951E+01
 -6.6149999636E+01  3.3000000000E+00  2.18037E-13  1.00000E+02
 -6.6149999636E+01  3.6000000000E+00  6.39780E-13  9.15573E+01
 -6.6149999636E+01  3.9000000000E+00  5.08496E-13  1.00000E+02
 -6.6149999636E+01  4.2000000000E+00  1.20536E-12  6.44198E+01
 -6.6149999636E+01  4.5000000000E+00  1.85279E-13  1.00000E+02
 -6.6149999636E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  5.7000000000E+00  3.06779E-13  8.08995E+01
 -6.6149999636E+01  6.0000000000E+00  4.27241E-13  9.03380E+01
 -6.6149999636E+01  6.3000000000E+00  4.27241E-13  9.55651E+01
 -6.6149999636E+01  6.6000000000E+00  2.05778E-13  7.19376E+01
 -6.6149999636E+01  6.9000000000E+00  3.90783E-13  7.07317E+01
 -6.6149999636E+01  7.2000000000E+00  3.90783E-13  7.46196E+01
 -6.6149999636E+01  7.5000000000E+00  5.54332E-13  6.63654E+01
 -6.6149999636E+01  7.8000000000E+00  5.49392E-13  6.56745E+01
 -6.6149999636E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  8.4000000000E+00  3.42775E-13  7.30381E+01
 -6.6149999636E+01  8.7000000000E+00  3.72319E-14  1.00000E+02
 -6.6149999636E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
