 -7.0200000000E+01  1.1700000000E+01  2.69844E-06  2.22402E+01
 -7.0200000000E+01  1.2000000000E+01  2.50929E-06  2.28691E+01
 -7.0200000000E+01  1.2300000000E+01  1.82491E-06  2.74724E+01
 -7.0200000000E+01  1.2600000000E+01  1.81193E-06  2.78697E+01
 -7.0200000000E+01  1.2900000000E+01  1.86518E-06  2.87674E+01
 -7.0200000000E+01  1.3200000000E+01  1.67318E-06  2.99349E+01
 -7.0200000000E+01  1.3500000000E+01  1.71714E-06  2.71398E+01
 -7.0200000000E+01  1.3800000000E+01  2.43833E-06  2.34461E+01
 -7.0200000000E+01  1.4100000000E+01  3.18489E-06  2.05698E+01
 -7.0200000000E+01  1.4400000000E+01  2.53967E-06  2.26916E+01
 -7.0200000000E+01  1.4700000000E+01  2.02244E-06  2.59372E+01
 -7.0200000000E+01  1.5000000000E+01  2.02244E-06  2.59372E+01

 -6.9750000000E+01 -1.5000000000E+01  1.53883E-06  3.26973E+01
 -6.9750000000E+01 -1.4700000000E+01  1.25818E-06  3.63420E+01
 -6.9750000000E+01 -1.4400000000E+01  9.82039E-07  3.47737E+01
 -6.9750000000E+01 -1.4100000000E+01  1.53990E-06  3.19968E+01
 -6.9750000000E+01 -1.3800000000E+01  2.27078E-06  2.47360E+01
 -6.9750000000E+01 -1.3500000000E+01  2.03947E-06  2.56405E+01
 -6.9750000000E+01 -1.3200000000E+01  2.00101E-06  2.82221E+01
 -6.9750000000E+01 -1.2900000000E+01  1.66623E-06  3.02020E+01
 -6.9750000000E+01 -1.2600000000E+01  2.09885E-06  2.83501E+01
 -6.9750000000E+01 -1.2300000000E+01  1.87257E-06  2.91399E+01
 -6.9750000000E+01 -1.2000000000E+01  1.68120E-06  2.65061E+01
 -6.9750000000E+01 -1.1700000000E+01  3.19148E-06  2.04486E+01
 -6.9750000000E+01 -1.1400000000E+01  3.08078E-06  2.10397E+01
 -6.9750000000E+01 -1.1100000000E+01  3.47307E-06  2.05899E+01
 -6.9750000000E+01 -1.0800000000E+01  3.30430E-06  2.17736E+01
 -6.9750000000E+01 -1.0500000000E+01  3.70003E-06  1.94870E+01
 -6.9750000000E+01 -1.0200000000E+01  4.30872E-06  1.83187E+01
 -6.9750000000E+01 -9.9000000000E+00  2.77459E-06  2.05619E+01
 -6.9750000000E+01 -9.6000000000E+00  4.40302E-06  1.89354E+01
 -6.9750000000E+01 -9.3000000000E+00  5.39499E-06  1.55945E+01
 -6.9750000000E+01 -9.0000000000E+00  4.49609E-06  1.78880E+01
 -6.9750000000E+01 -8.7000000000E+00  4.91378E-06  1.76194E+01
 -6.9750000000E+01 -8.4000000000E+00  4.57259E-06  1.95334E+01
 -6.9750000000E+01 -8.1000000000E+00  5.36068E-06  1.67506E+01
 -6.9750000000E+01 -7.8000000000E+00  6.52964E-06  1.55877E+01
 -6.9750000000E+01 -7.5000000000E+00  5.19498E-06  1.60287E+01
 -6.9750000000E+01 -7.2000000000E+00  7.15936E-06  1.32479E+01
 -6.9750000000E+01 -6.9000000000E+00  8.18377E-06  1.26547E+01
 -6.9750000000E+01 -6.6000000000E+00  7.86341E-06  1.37070E+01
 -6.9750000000E+01 -6.3000000000E+00  7.26479E-06  1.47091E+01
 -6.9750000000E+01 -6.0000000000E+00  7.28261E-06  1.53608E+01
 -6.9750000000E+01 -5.7000000000E+00  7.31340E-06  1.35436E+01
 -6.9750000000E+01 -5.4000000000E+00  8.43516E-06  1.30792E+01
 -6.9750000000E+01 -5.1000000000E+00  8.83201E-06  1.31214E+01
 -6.9750000000E+01 -4.8000000000E+00  9.49351E-06  1.18057E+01
 -6.9750000000E+01 -4.5000000000E+00  9.05351E-06  1.25442E+01
 -6.9750000000E+01 -4.2000000000E+00  8.69769E-06  1.20915E+01
 -6.9750000000E+01 -3.9000000000E+00  1.05824E-05  1.23918E+01
 -6.9750000000E+01 -3.6000000000E+00  1.18973E-05  1.18429E+01
 -6.9750000000E+01 -3.3000000000E+00  1.08860E-05  1.20635E+01
 -6.9750000000E+01 -3.0000000000E+00  9.46323E-06  1.27548E+01
 -6.9750000000E+01 -2.7000000000E+00  1.31750E-05  1.25166E+01
 -6.9750000000E+01 -2.4000000000E+00  1.43770E-05  1.07444E+01
 -6.9750000000E+01 -2.1000000000E+00  1.52469E-05  1.08420E+01
 -6.9750000000E+01 -1.8000000000E+00  1.44499E-05  1.03758E+01
 -6.9750000000E+01 -1.5000000000E+00  2.29559E-05  7.95904E+00
 -6.9750000000E+01 -1.2000000000E+00  2.42700E-05  8.27048E+00
 -6.9750000000E+01 -9.0000000000E-01  2.81319E-05  7.86461E+00
 -6.9750000000E+01 -6.0000000000E-01  1.33590E-04  2.84113E+00
 -6.9750000000E+01 -3.0000000000E-01  1.97377E-04  3.77284E+00
 -6.9750000000E+01  0.0000000000E+00  1.80627E-04  3.86395E+00
 -6.9750000000E+01  3.0000000000E-01  1.27448E-04  3.01977E+00
 -6.9750000000E+01  6.0000000000E-01  2.43600E-05  8.24559E+00
 -6.9750000000E+01  9.0000000000E-01  1.86160E-05  9.33278E+00
 -6.9750000000E+01  1.2000000000E+00  1.69880E-05  1.03699E+01
 -6.9750000000E+01  1.5000000000E+00  1.66420E-05  1.14012E+01
 -6.9750000000E+01  1.8000000000E+00  1.32032E-05  1.05047E+01
 -6.9750000000E+01  2.1000000000E+00  1.24423E-05  1.18331E+01
 -6.9750000000E+01  2.4000000000E+00  1.39021E-05  1.04282E+01
 -6.9750000000E+01  2.7000000000E+00  1.15887E-05  1.25857E+01
 -6.9750000000E+01  3.0000000000E+00  1.21787E-05  1.13723E+01
 -6.9750000000E+01  3.3000000000E+00  8.62345E-06  1.28162E+01
 -6.9750000000E+01  3.6000000000E+00  9.78992E-06  1.25405E+01
 -6.9750000000E+01  3.9000000000E+00  9.99912E-06  1.32940E+01
 -6.9750000000E+01  4.2000000000E+00  9.27158E-06  1.39295E+01
 -6.9750000000E+01  4.5000000000E+00  7.70556E-06  1.41885E+01
 -6.9750000000E+01  4.8000000000E+00  6.53941E-06  1.44653E+01
 -6.9750000000E+01  5.1000000000E+00  7.83455E-06  1.55171E+01
 -6.9750000000E+01  5.4000000000E+00  8.09752E-06  1.35949E+01
 -6.9750000000E+01  5.7000000000E+00  7.86861E-06  1.44463E+01
 -6.9750000000E+01  6.0000000000E+00  4.59170E-06  1.86678E+01
 -6.9750000000E+01  6.3000000000E+00  3.48031E-06  2.09468E+01
 -6.9750000000E+01  6.6000000000E+00  5.70968E-06  1.61948E+01
 -6.9750000000E+01  6.9000000000E+00  5.49639E-06  1.66538E+01
 -6.9750000000E+01  7.2000000000E+00  5.14961E-06  1.71538E+01
 -6.9750000000E+01  7.5000000000E+00  6.41069E-06  1.57388E+01
 -6.9750000000E+01  7.8000000000E+00  5.12823E-06  1.63145E+01
 -6.9750000000E+01  8.1000000000E+00  4.08802E-06  1.71354E+01
 -6.9750000000E+01  8.4000000000E+00  5.71306E-06  1.76528E+01
 -6.9750000000E+01  8.7000000000E+00  4.78966E-06  1.79528E+01
 -6.9750000000E+01  9.0000000000E+00  4.91193E-06  1.69163E+01
 -6.9750000000E+01  9.3000000000E+00  6.13510E-06  1.60649E+01
 -6.9750000000E+01  9.6000000000E+00  4.89986E-06  1.76473E+01
 -6.9750000000E+01  9.9000000000E+00  4.36349E-06  1.84714E+01
 -6.9750000000E+01  1.0200000000E+01  3.02045E-06  2.12690E+01
 -6.9750000000E+01  1.0500000000E+01  2.36501E-06  2.28994E+01
 -6.9750000000E+01  1.0800000000E+01  3.91803E-06  1.87514E+01
 -6.9750000000E+01  1.1100000000E+01  4.02320E-06  1.92655E+01
 -6.9750000000E+01  1.1400000000E+01  3.09266E-06  2.21050E+01
 -6.9750000000E+01  1.1700000000E+01  2.55697E-06  2.13474E+01
 -6.9750000000E+01  1.2000000000E+01  2.70702E-06  2.33777E+01
 -6.9750000000E+01  1.2300000000E+01  2.86095E-06  2.15797E+01
 -6.9750000000E+01  1.2600000000E+01  2.15304E-06  2.76747E+01
 -6.9750000000E+01  1.2900000000E+01  2.01112E-06  2.54182E+01
 -6.9750000000E+01  1.3200000000E+01  2.35792E-06  2.47340E+01
 -6.9750000000E+01  1.3500000000E+01  1.85835E-06  2.79157E+01
 -6.9750000000E+01  1.3800000000E+01  1.91832E-06  2.79938E+01
 -6.9750000000E+01  1.4100000000E+01  1.64114E-06  2.99256E+01
 -6.9750000000E+01  1.4400000000E+01  2.12498E-06  2.46236E+01
 -6.9750000000E+01  1.4700000000E+01  3.01055E-06  2.15451E+01
 -6.9750000000E+01  1.5000000000E+01  3.01055E-06  2.15451E+01

 -6.9300000000E+01 -1.5000000000E+01  1.29765E-06  3.20044E+01
 -6.9300000000E+01 -1.4700000000E+01  1.42158E-06  3.57668E+01
 -6.9300000000E+01 -1.4400000000E+01  2.15130E-06  2.81410E+01
 -6.9300000000E+01 -1.4100000000E+01  2.33011E-06  2.59541E+01
 -6.9300000000E+01 -1.3800000000E+01  2.60709E-06  2.31223E+01
 -6.9300000000E+01 -1.3500000000E+01  2.37315E-06  2.55885E+01
 -6.9300000000E+01 -1.3200000000E+01  2.28044E-06  2.47998E+01
 -6.9300000000E+01 -1.2900000000E+01  2.40389E-06  2.56330E+01
 -6.9300000000E+01 -1.2600000000E+01  2.23646E-06  2.57620E+01
 -6.9300000000E+01 -1.2300000000E+01  1.74509E-06  2.80529E+01
 -6.9300000000E+01 -1.2000000000E+01  2.47189E-06  2.29678E+01
 -6.9300000000E+01 -1.1700000000E+01  2.71137E-06  1.99290E+01
 -6.9300000000E+01 -1.1400000000E+01  2.94561E-06  2.28615E+01
 -6.9300000000E+01 -1.1100000000E+01  3.50389E-06  1.94542E+01
 -6.9300000000E+01 -1.0800000000E+01  3.91825E-06  1.79699E+01
 -6.9300000000E+01 -1.0500000000E+01  3.51417E-06  1.94371E+01
 -6.9300000000E+01 -1.0200000000E+01  2.95194E-06  2.26914E+01
 -6.9300000000E+01 -9.9000000000E+00  4.81212E-06  1.83551E+01
 -6.9300000000E+01 -9.6000000000E+00  4.25041E-06  1.79012E+01
 -6.9300000000E+01 -9.3000000000E+00  3.55228E-06  2.04772E+01
 -6.9300000000E+01 -9.0000000000E+00  4.79003E-06  1.78450E+01
 -6.9300000000E+01 -8.7000000000E+00  3.80517E-06  2.12692E+01
 -6.9300000000E+01 -8.4000000000E+00  4.06641E-06  1.86918E+01
 -6.9300000000E+01 -8.1000000000E+00  6.03759E-06  1.59799E+01
 -6.9300000000E+01 -7.8000000000E+00  5.27663E-06  1.63147E+01
 -6.9300000000E+01 -7.5000000000E+00  6.42897E-06  1.52568E+01
 -6.9300000000E+01 -7.2000000000E+00  5.92933E-06  1.48937E+01
 -6.9300000000E+01 -6.9000000000E+00  5.35292E-06  1.64651E+01
 -6.9300000000E+01 -6.6000000000E+00  7.02617E-06  1.52776E+01
 -6.9300000000E+01 -6.3000000000E+00  5.28481E-06  1.71158E+01
 -6.9300000000E+01 -6.0000000000E+00  6.35327E-06  1.57371E+01
 -6.9300000000E+01 -5.7000000000E+00  8.08888E-06  1.47163E+01
 -6.9300000000E+01 -5.4000000000E+00  7.51104E-06  1.34536E+01
 -6.9300000000E+01 -5.1000000000E+00  1.12852E-05  1.19678E+01
 -6.9300000000E+01 -4.8000000000E+00  1.04370E-05  1.18660E+01
 -6.9300000000E+01 -4.5000000000E+00  7.69691E-06  1.36628E+01
 -6.9300000000E+01 -4.2000000000E+00  5.82690E-06  1.60786E+01
 -6.9300000000E+01 -3.9000000000E+00  9.00617E-06  1.33512E+01
 -6.9300000000E+01 -3.6000000000E+00  9.44612E-06  1.25540E+01
 -6.9300000000E+01 -3.3000000000E+00  1.42533E-05  1.13683E+01
 -6.9300000000E+01 -3.0000000000E+00  1.18093E-05  1.18053E+01
 -6.9300000000E+01 -2.7000000000E+00  1.52000E-05  9.64697E+00
 -6.9300000000E+01 -2.4000000000E+00  1.75519E-05  9.34737E+00
 -6.9300000000E+01 -2.1000000000E+00  1.60688E-05  9.84695E+00
 -6.9300000000E+01 -1.8000000000E+00  1.61965E-05  9.92692E+00
 -6.9300000000E+01 -1.5000000000E+00  2.50830E-05  8.28773E+00
 -6.9300000000E+01 -1.2000000000E+00  2.41508E-05  7.91610E+00
 -6.9300000000E+01 -9.0000000000E-01  3.17855E-05  7.54944E+00
 -6.9300000000E+01 -6.0000000000E-01  1.42550E-04  2.71794E+00
 -6.9300000000E+01 -3.0000000000E-01  1.91670E-04  3.34062E+00
 -6.9300000000E+01  0.0000000000E+00  1.75250E-04  3.21859E+00
 -6.9300000000E+01  3.0000000000E-01  1.32022E-04  3.36990E+00
 -6.9300000000E+01  6.0000000000E-01  2.85108E-05  6.55466E+00
 -6.9300000000E+01  9.0000000000E-01  2.22565E-05  8.85984E+00
 -6.9300000000E+01  1.2000000000E+00  2.04280E-05  9.04854E+00
 -6.9300000000E+01  1.5000000000E+00  1.63095E-05  9.61057E+00
 -6.9300000000E+01  1.8000000000E+00  1.45548E-05  1.10286E+01
 -6.9300000000E+01  2.1000000000E+00  8.99201E-06  1.34076E+01
 -6.9300000000E+01  2.4000000000E+00  1.15335E-05  1.13750E+01
 -6.9300000000E+01  2.7000000000E+00  1.33468E-05  1.14516E+01
 -6.9300000000E+01  3.0000000000E+00  1.07782E-05  1.21881E+01
 -6.9300000000E+01  3.3000000000E+00  1.01027E-05  1.25443E+01
 -6.9300000000E+01  3.6000000000E+00  8.47872E-06  1.36086E+01
 -6.9300000000E+01  3.9000000000E+00  8.57253E-06  1.35501E+01
 -6.9300000000E+01  4.2000000000E+00  6.79861E-06  1.46816E+01
 -6.9300000000E+01  4.5000000000E+00  6.95806E-06  1.56200E+01
 -6.9300000000E+01  4.8000000000E+00  7.67426E-06  1.33559E+01
 -6.9300000000E+01  5.1000000000E+00  6.71537E-06  1.44346E+01
 -6.9300000000E+01  5.4000000000E+00  8.42035E-06  1.39580E+01
 -6.9300000000E+01  5.7000000000E+00  8.88017E-06  1.29683E+01
 -6.9300000000E+01  6.0000000000E+00  6.95198E-06  1.42398E+01
 -6.9300000000E+01  6.3000000000E+00  4.20643E-06  1.84806E+01
 -6.9300000000E+01  6.6000000000E+00  4.87898E-06  1.80810E+01
 -6.9300000000E+01  6.9000000000E+00  4.79340E-06  1.89640E+01
 -6.9300000000E+01  7.2000000000E+00  5.31350E-06  1.66423E+01
 -6.9300000000E+01  7.5000000000E+00  5.02879E-06  1.80331E+01
 -6.9300000000E+01  7.8000000000E+00  5.41201E-06  1.74575E+01
 -6.9300000000E+01  8.1000000000E+00  4.85498E-06  1.73114E+01
 -6.9300000000E+01  8.4000000000E+00  3.45699E-06  1.98954E+01
 -6.9300000000E+01  8.7000000000E+00  4.41531E-06  2.04048E+01
 -6.9300000000E+01  9.0000000000E+00  3.89883E-06  1.95651E+01
 -6.9300000000E+01  9.3000000000E+00  4.33929E-06  1.84881E+01
 -6.9300000000E+01  9.6000000000E+00  4.93508E-06  1.64567E+01
 -6.9300000000E+01  9.9000000000E+00  5.34148E-06  1.71459E+01
 -6.9300000000E+01  1.0200000000E+01  4.21070E-06  2.01990E+01
 -6.9300000000E+01  1.0500000000E+01  3.52902E-06  2.16842E+01
 -6.9300000000E+01  1.0800000000E+01  2.51101E-06  2.28416E+01
 -6.9300000000E+01  1.1100000000E+01  2.75289E-06  2.27070E+01
 -6.9300000000E+01  1.1400000000E+01  2.84046E-06  2.28118E+01
 -6.9300000000E+01  1.1700000000E+01  2.78524E-06  2.25555E+01
 -6.9300000000E+01  1.2000000000E+01  2.87689E-06  2.18957E+01
 -6.9300000000E+01  1.2300000000E+01  3.15318E-06  2.08448E+01
 -6.9300000000E+01  1.2600000000E+01  3.69155E-06  2.10745E+01
 -6.9300000000E+01  1.2900000000E+01  2.92181E-06  2.17142E+01
 -6.9300000000E+01  1.3200000000E+01  1.89832E-06  2.63326E+01
 -6.9300000000E+01  1.3500000000E+01  2.41724E-06  2.32007E+01
 -6.9300000000E+01  1.3800000000E+01  2.81425E-06  2.30062E+01
 -6.9300000000E+01  1.4100000000E+01  2.38313E-06  2.58464E+01
 -6.9300000000E+01  1.4400000000E+01  2.37403E-06  2.54877E+01
 -6.9300000000E+01  1.4700000000E+01  2.81011E-06  2.35543E+01
 -6.9300000000E+01  1.5000000000E+01  2.81011E-06  2.35543E+01

 -6.8850000000E+01 -1.5000000000E+01  2.05169E-06  2.89454E+01
 -6.8850000000E+01 -1.4700000000E+01  3.19248E-06  2.16518E+01
 -6.8850000000E+01 -1.4400000000E+01  3.37966E-06  2.07588E+01
 -6.8850000000E+01 -1.4100000000E+01  2.97733E-06  2.17495E+01
 -6.8850000000E+01 -1.3800000000E+01  2.27407E-06  2.40015E+01
 -6.8850000000E+01 -1.3500000000E+01  2.31044E-06  2.63506E+01
 -6.8850000000E+01 -1.3200000000E+01  2.22585E-06  2.81333E+01
 -6.8850000000E+01 -1.2900000000E+01  2.07765E-06  2.56058E+01
 -6.8850000000E+01 -1.2600000000E+01  2.07479E-06  2.64084E+01
 -6.8850000000E+01 -1.2300000000E+01  2.56368E-06  2.40756E+01
 -6.8850000000E+01 -1.2000000000E+01  2.48849E-06  2.38912E+01
 -6.8850000000E+01 -1.1700000000E+01  3.00551E-06  2.23648E+01
 -6.8850000000E+01 -1.1400000000E+01  3.44012E-06  1.97377E+01
 -6.8850000000E+01 -1.1100000000E+01  3.80767E-06  1.97607E+01
 -6.8850000000E+01 -1.0800000000E+01  3.29625E-06  2.05114E+01
 -6.8850000000E+01 -1.0500000000E+01  3.85701E-06  2.01658E+01
 -6.8850000000E+01 -1.0200000000E+01  4.37465E-06  1.81048E+01
 -6.8850000000E+01 -9.9000000000E+00  4.02266E-06  1.78124E+01
 -6.8850000000E+01 -9.6000000000E+00  4.86277E-06  2.02757E+01
 -6.8850000000E+01 -9.3000000000E+00  4.56124E-06  2.07692E+01
 -6.8850000000E+01 -9.0000000000E+00  2.84209E-06  2.53334E+01
 -6.8850000000E+01 -8.7000000000E+00  4.12107E-06  1.85835E+01
 -6.8850000000E+01 -8.4000000000E+00  6.83136E-06  1.51302E+01
 -6.8850000000E+01 -8.1000000000E+00  5.45406E-06  1.60964E+01
 -6.8850000000E+01 -7.8000000000E+00  5.31138E-06  1.63545E+01
 -6.8850000000E+01 -7.5000000000E+00  4.35656E-06  1.71018E+01
 -6.8850000000E+01 -7.2000000000E+00  5.60061E-06  1.55353E+01
 -6.8850000000E+01 -6.9000000000E+00  7.46168E-06  1.46531E+01
 -6.8850000000E+01 -6.6000000000E+00  4.36157E-06  1.82238E+01
 -6.8850000000E+01 -6.3000000000E+00  5.89018E-06  1.52592E+01
 -6.8850000000E+01 -6.0000000000E+00  7.44085E-06  1.42292E+01
 -6.8850000000E+01 -5.7000000000E+00  7.65624E-06  1.35355E+01
 -6.8850000000E+01 -5.4000000000E+00  1.03987E-05  1.18403E+01
 -6.8850000000E+01 -5.1000000000E+00  7.27700E-06  1.49233E+01
 -6.8850000000E+01 -4.8000000000E+00  6.31985E-06  1.42437E+01
 -6.8850000000E+01 -4.5000000000E+00  6.22082E-06  1.63625E+01
 -6.8850000000E+01 -4.2000000000E+00  7.42113E-06  1.46337E+01
 -6.8850000000E+01 -3.9000000000E+00  9.58060E-06  1.27925E+01
 -6.8850000000E+01 -3.6000000000E+00  1.28989E-05  1.18468E+01
 -6.8850000000E+01 -3.3000000000E+00  1.02191E-05  1.27438E+01
 -6.8850000000E+01 -3.0000000000E+00  1.20924E-05  1.13811E+01
 -6.8850000000E+01 -2.7000000000E+00  1.46385E-05  1.06462E+01
 -6.8850000000E+01 -2.4000000000E+00  1.66114E-05  1.06711E+01
 -6.8850000000E+01 -2.1000000000E+00  1.42900E-05  1.20340E+01
 -6.8850000000E+01 -1.8000000000E+00  1.78115E-05  9.74543E+00
 -6.8850000000E+01 -1.5000000000E+00  1.88520E-05  9.28358E+00
 -6.8850000000E+01 -1.2000000000E+00  2.11629E-05  9.27367E+00
 -6.8850000000E+01 -9.0000000000E-01  3.55701E-05  7.25531E+00
 -6.8850000000E+01 -6.0000000000E-01  1.38733E-04  2.95450E+00
 -6.8850000000E+01 -3.0000000000E-01  1.87265E-04  3.33141E+00
 -6.8850000000E+01  0.0000000000E+00  1.71857E-04  3.32062E+00
 -6.8850000000E+01  3.0000000000E-01  1.35032E-04  3.62524E+00
 -6.8850000000E+01  6.0000000000E-01  3.50878E-05  5.96130E+00
 -6.8850000000E+01  9.0000000000E-01  2.42461E-05  8.16372E+00
 -6.8850000000E+01  1.2000000000E+00  2.08184E-05  8.24030E+00
 -6.8850000000E+01  1.5000000000E+00  1.50268E-05  1.04747E+01
 -6.8850000000E+01  1.8000000000E+00  1.55445E-05  1.07898E+01
 -6.8850000000E+01  2.1000000000E+00  1.13501E-05  1.11892E+01
 -6.8850000000E+01  2.4000000000E+00  1.10110E-05  1.13341E+01
 -6.8850000000E+01  2.7000000000E+00  1.61676E-05  9.29060E+00
 -6.8850000000E+01  3.0000000000E+00  8.95166E-06  1.21274E+01
 -6.8850000000E+01  3.3000000000E+00  1.00060E-05  1.38278E+01
 -6.8850000000E+01  3.6000000000E+00  7.98417E-06  1.45430E+01
 -6.8850000000E+01  3.9000000000E+00  8.35387E-06  1.43966E+01
 -6.8850000000E+01  4.2000000000E+00  7.75679E-06  1.40464E+01
 -6.8850000000E+01  4.5000000000E+00  7.14172E-06  1.51923E+01
 -6.8850000000E+01  4.8000000000E+00  5.76485E-06  1.64027E+01
 -6.8850000000E+01  5.1000000000E+00  8.21355E-06  1.37608E+01
 -6.8850000000E+01  5.4000000000E+00  7.93274E-06  1.44006E+01
 -6.8850000000E+01  5.7000000000E+00  8.60350E-06  1.27689E+01
 -6.8850000000E+01  6.0000000000E+00  6.36873E-06  1.55325E+01
 -6.8850000000E+01  6.3000000000E+00  5.94907E-06  1.70359E+01
 -6.8850000000E+01  6.6000000000E+00  4.04711E-06  1.77679E+01
 -6.8850000000E+01  6.9000000000E+00  5.81838E-06  1.57577E+01
 -6.8850000000E+01  7.2000000000E+00  7.25745E-06  1.55777E+01
 -6.8850000000E+01  7.5000000000E+00  5.57975E-06  1.84340E+01
 -6.8850000000E+01  7.8000000000E+00  4.61870E-06  1.74944E+01
 -6.8850000000E+01  8.1000000000E+00  5.43326E-06  1.59259E+01
 -6.8850000000E+01  8.4000000000E+00  5.61650E-06  1.71302E+01
 -6.8850000000E+01  8.7000000000E+00  4.34983E-06  1.89705E+01
 -6.8850000000E+01  9.0000000000E+00  4.59212E-06  1.91973E+01
 -6.8850000000E+01  9.3000000000E+00  4.05578E-06  2.00053E+01
 -6.8850000000E+01  9.6000000000E+00  4.64703E-06  1.73970E+01
 -6.8850000000E+01  9.9000000000E+00  4.25460E-06  1.82224E+01
 -6.8850000000E+01  1.0200000000E+01  4.93121E-06  1.76145E+01
 -6.8850000000E+01  1.0500000000E+01  4.30230E-06  1.80299E+01
 -6.8850000000E+01  1.0800000000E+01  3.93296E-06  2.15653E+01
 -6.8850000000E+01  1.1100000000E+01  2.84867E-06  2.36512E+01
 -6.8850000000E+01  1.1400000000E+01  3.18193E-06  2.05361E+01
 -6.8850000000E+01  1.1700000000E+01  3.60385E-06  1.98528E+01
 -6.8850000000E+01  1.2000000000E+01  3.52341E-06  2.03562E+01
 -6.8850000000E+01  1.2300000000E+01  2.54172E-06  2.28664E+01
 -6.8850000000E+01  1.2600000000E+01  2.12655E-06  2.54367E+01
 -6.8850000000E+01  1.2900000000E+01  2.65524E-06  2.48091E+01
 -6.8850000000E+01  1.3200000000E+01  3.15188E-06  2.12237E+01
 -6.8850000000E+01  1.3500000000E+01  2.23281E-06  2.44107E+01
 -6.8850000000E+01  1.3800000000E+01  1.79382E-06  2.88410E+01
 -6.8850000000E+01  1.4100000000E+01  2.15611E-06  2.51298E+01
 -6.8850000000E+01  1.4400000000E+01  1.99657E-06  2.83252E+01
 -6.8850000000E+01  1.4700000000E+01  1.58938E-06  2.90920E+01
 -6.8850000000E+01  1.5000000000E+01  1.58938E-06  2.90920E+01

 -6.8400000000E+01 -1.5000000000E+01  3.30480E-06  2.12320E+01
 -6.8400000000E+01 -1.4700000000E+01  2.79747E-06  2.41228E+01
 -6.8400000000E+01 -1.4400000000E+01  2.00459E-06  2.82415E+01
 -6.8400000000E+01 -1.4100000000E+01  1.80051E-06  3.06429E+01
 -6.8400000000E+01 -1.3800000000E+01  1.95237E-06  2.70956E+01
 -6.8400000000E+01 -1.3500000000E+01  1.88277E-06  2.76865E+01
 -6.8400000000E+01 -1.3200000000E+01  1.80261E-06  2.70679E+01
 -6.8400000000E+01 -1.2900000000E+01  2.58406E-06  2.43589E+01
 -6.8400000000E+01 -1.2600000000E+01  2.48970E-06  2.31584E+01
 -6.8400000000E+01 -1.2300000000E+01  2.42270E-06  2.43624E+01
 -6.8400000000E+01 -1.2000000000E+01  3.44730E-06  2.13519E+01
 -6.8400000000E+01 -1.1700000000E+01  3.35501E-06  2.14102E+01
 -6.8400000000E+01 -1.1400000000E+01  4.03391E-06  1.92071E+01
 -6.8400000000E+01 -1.1100000000E+01  3.67158E-06  1.91160E+01
 -6.8400000000E+01 -1.0800000000E+01  3.82861E-06  1.99518E+01
 -6.8400000000E+01 -1.0500000000E+01  3.58344E-06  1.98858E+01
 -6.8400000000E+01 -1.0200000000E+01  4.31972E-06  1.85805E+01
 -6.8400000000E+01 -9.9000000000E+00  4.49983E-06  1.84264E+01
 -6.8400000000E+01 -9.6000000000E+00  3.47167E-06  2.29734E+01
 -6.8400000000E+01 -9.3000000000E+00  3.69413E-06  2.05071E+01
 -6.8400000000E+01 -9.0000000000E+00  5.27903E-06  1.71748E+01
 -6.8400000000E+01 -8.7000000000E+00  6.53908E-06  1.53819E+01
 -6.8400000000E+01 -8.4000000000E+00  4.22902E-06  1.81529E+01
 -6.8400000000E+01 -8.1000000000E+00  4.17418E-06  1.77276E+01
 -6.8400000000E+01 -7.8000000000E+00  5.15743E-06  1.70642E+01
 -6.8400000000E+01 -7.5000000000E+00  5.17057E-06  1.68990E+01
 -6.8400000000E+01 -7.2000000000E+00  7.49576E-06  1.53762E+01
 -6.8400000000E+01 -6.9000000000E+00  4.31640E-06  1.85380E+01
 -6.8400000000E+01 -6.6000000000E+00  6.06215E-06  1.65252E+01
 -6.8400000000E+01 -6.3000000000E+00  6.41495E-06  1.61122E+01
 -6.8400000000E+01 -6.0000000000E+00  7.51731E-06  1.45881E+01
 -6.8400000000E+01 -5.7000000000E+00  9.60823E-06  1.28342E+01
 -6.8400000000E+01 -5.4000000000E+00  8.14151E-06  1.29923E+01
 -6.8400000000E+01 -5.1000000000E+00  6.30631E-06  1.55395E+01
 -6.8400000000E+01 -4.8000000000E+00  6.54467E-06  1.52127E+01
 -6.8400000000E+01 -4.5000000000E+00  6.51427E-06  1.43782E+01
 -6.8400000000E+01 -4.2000000000E+00  9.55231E-06  1.28142E+01
 -6.8400000000E+01 -3.9000000000E+00  8.67451E-06  1.34871E+01
 -6.8400000000E+01 -3.6000000000E+00  1.12881E-05  1.18173E+01
 -6.8400000000E+01 -3.3000000000E+00  1.00273E-05  1.14098E+01
 -6.8400000000E+01 -3.0000000000E+00  1.24831E-05  1.09057E+01
 -6.8400000000E+01 -2.7000000000E+00  1.49468E-05  1.12561E+01
 -6.8400000000E+01 -2.4000000000E+00  1.54738E-05  9.32057E+00
 -6.8400000000E+01 -2.1000000000E+00  1.57588E-05  9.78399E+00
 -6.8400000000E+01 -1.8000000000E+00  1.87722E-05  8.59904E+00
 -6.8400000000E+01 -1.5000000000E+00  2.26607E-05  9.07132E+00
 -6.8400000000E+01 -1.2000000000E+00  1.82570E-05  9.96372E+00
 -6.8400000000E+01 -9.0000000000E-01  3.94964E-05  6.12718E+00
