  1.5750000000E+01  8.4000000000E+00  1.13433E-11  1.30645E+01
  1.5750000000E+01  8.6000000000E+00  1.06986E-11  1.38459E+01
  1.5750000000E+01  8.8000000000E+00  1.02509E-11  1.47585E+01
  1.5750000000E+01  9.0000000000E+00  1.10743E-11  1.47997E+01
  1.5750000000E+01  9.2000000000E+00  8.12675E-12  1.27200E+01
  1.5750000000E+01  9.4000000000E+00  1.08906E-11  1.42825E+01
  1.5750000000E+01  9.6000000000E+00  7.95802E-12  1.63026E+01
  1.5750000000E+01  9.8000000000E+00  7.00830E-12  1.47786E+01
  1.5750000000E+01  1.0000000000E+01  7.00830E-12  1.47786E+01

  1.6100000000E+01 -1.0000000000E+01  9.04068E-12  1.58428E+01
  1.6100000000E+01 -9.8000000000E+00  7.27267E-12  1.86921E+01
  1.6100000000E+01 -9.6000000000E+00  9.82367E-12  1.39274E+01
  1.6100000000E+01 -9.4000000000E+00  8.21209E-12  1.51661E+01
  1.6100000000E+01 -9.2000000000E+00  1.08175E-11  1.47639E+01
  1.6100000000E+01 -9.0000000000E+00  7.97215E-12  1.60571E+01
  1.6100000000E+01 -8.8000000000E+00  1.28320E-11  1.42141E+01
  1.6100000000E+01 -8.6000000000E+00  1.03929E-11  1.41759E+01
  1.6100000000E+01 -8.4000000000E+00  8.92925E-12  1.44208E+01
  1.6100000000E+01 -8.2000000000E+00  1.45288E-11  1.22122E+01
  1.6100000000E+01 -8.0000000000E+00  1.19081E-11  1.26952E+01
  1.6100000000E+01 -7.8000000000E+00  1.18697E-11  1.24280E+01
  1.6100000000E+01 -7.6000000000E+00  1.84683E-11  1.26585E+01
  1.6100000000E+01 -7.4000000000E+00  1.55086E-11  1.20497E+01
  1.6100000000E+01 -7.2000000000E+00  1.48141E-11  1.23473E+01
  1.6100000000E+01 -7.0000000000E+00  1.39960E-11  1.34244E+01
  1.6100000000E+01 -6.8000000000E+00  1.85267E-11  1.09809E+01
  1.6100000000E+01 -6.6000000000E+00  1.99687E-11  1.15757E+01
  1.6100000000E+01 -6.4000000000E+00  1.97419E-11  1.08931E+01
  1.6100000000E+01 -6.2000000000E+00  2.45218E-11  1.01956E+01
  1.6100000000E+01 -6.0000000000E+00  1.99356E-11  1.10460E+01
  1.6100000000E+01 -5.8000000000E+00  2.25627E-11  9.99843E+00
  1.6100000000E+01 -5.6000000000E+00  2.98226E-11  9.32507E+00
  1.6100000000E+01 -5.4000000000E+00  2.04857E-11  1.05295E+01
  1.6100000000E+01 -5.2000000000E+00  2.62460E-11  9.52133E+00
  1.6100000000E+01 -5.0000000000E+00  2.89716E-11  9.49373E+00
  1.6100000000E+01 -4.8000000000E+00  2.76635E-11  9.66305E+00
  1.6100000000E+01 -4.6000000000E+00  3.20948E-11  9.00023E+00
  1.6100000000E+01 -4.4000000000E+00  3.94044E-11  8.61387E+00
  1.6100000000E+01 -4.2000000000E+00  3.66114E-11  8.81792E+00
  1.6100000000E+01 -4.0000000000E+00  4.02670E-11  8.29303E+00
  1.6100000000E+01 -3.8000000000E+00  7.30521E-11  6.75601E+00
  1.6100000000E+01 -3.6000000000E+00  1.17539E-10  5.37862E+00
  1.6100000000E+01 -3.4000000000E+00  1.40656E-10  5.08810E+00
  1.6100000000E+01 -3.2000000000E+00  1.76029E-10  4.61765E+00
  1.6100000000E+01 -3.0000000000E+00  2.07646E-10  4.09623E+00
  1.6100000000E+01 -2.8000000000E+00  2.26156E-10  3.99776E+00
  1.6100000000E+01 -2.6000000000E+00  2.29190E-10  3.96864E+00
  1.6100000000E+01 -2.4000000000E+00  2.57661E-10  3.75148E+00
  1.6100000000E+01 -2.2000000000E+00  2.45525E-10  3.77818E+00
  1.6100000000E+01 -2.0000000000E+00  2.58473E-10  3.68949E+00
  1.6100000000E+01 -1.8000000000E+00  2.72943E-10  3.60125E+00
  1.6100000000E+01 -1.6000000000E+00  2.83068E-10  3.59727E+00
  1.6100000000E+01 -1.4000000000E+00  2.92924E-10  3.50204E+00
  1.6100000000E+01 -1.2000000000E+00  3.29105E-10  3.38248E+00
  1.6100000000E+01 -1.0000000000E+00  3.23264E-10  3.37896E+00
  1.6100000000E+01 -8.0000000000E-01  3.09908E-10  3.50982E+00
  1.6100000000E+01 -6.0000000000E-01  3.04262E-10  3.44099E+00
  1.6100000000E+01 -4.0000000000E-01  2.97631E-10  3.54545E+00
  1.6100000000E+01 -2.0000000000E-01  3.19589E-10  3.59050E+00
  1.6100000000E+01  0.0000000000E+00  3.03074E-10  3.50264E+00
  1.6100000000E+01  2.0000000000E-01  3.08700E-10  3.58750E+00
  1.6100000000E+01  4.0000000000E-01  3.35038E-10  3.38761E+00
  1.6100000000E+01  6.0000000000E-01  3.22781E-10  3.37915E+00
  1.6100000000E+01  8.0000000000E-01  2.98352E-10  3.56154E+00
  1.6100000000E+01  1.0000000000E+00  2.61971E-10  3.67421E+00
  1.6100000000E+01  1.2000000000E+00  2.69694E-10  3.73677E+00
  1.6100000000E+01  1.4000000000E+00  2.94973E-10  3.58178E+00
  1.6100000000E+01  1.6000000000E+00  2.77496E-10  3.66915E+00
  1.6100000000E+01  1.8000000000E+00  2.70446E-10  3.85257E+00
  1.6100000000E+01  2.0000000000E+00  2.52720E-10  3.87833E+00
  1.6100000000E+01  2.2000000000E+00  2.41499E-10  3.86921E+00
  1.6100000000E+01  2.4000000000E+00  2.17133E-10  4.01616E+00
  1.6100000000E+01  2.6000000000E+00  1.98607E-10  4.19487E+00
  1.6100000000E+01  2.8000000000E+00  1.80737E-10  4.46742E+00
  1.6100000000E+01  3.0000000000E+00  1.83639E-10  4.39835E+00
  1.6100000000E+01  3.2000000000E+00  1.48104E-10  4.80030E+00
  1.6100000000E+01  3.4000000000E+00  1.04874E-10  5.59856E+00
  1.6100000000E+01  3.6000000000E+00  6.70644E-11  6.99884E+00
  1.6100000000E+01  3.8000000000E+00  4.60342E-11  7.76324E+00
  1.6100000000E+01  4.0000000000E+00  3.64668E-11  9.30437E+00
  1.6100000000E+01  4.2000000000E+00  3.30959E-11  8.92064E+00
  1.6100000000E+01  4.4000000000E+00  3.13337E-11  9.11523E+00
  1.6100000000E+01  4.6000000000E+00  3.26795E-11  9.28343E+00
  1.6100000000E+01  4.8000000000E+00  2.62564E-11  9.89890E+00
  1.6100000000E+01  5.0000000000E+00  2.29016E-11  1.00318E+01
  1.6100000000E+01  5.2000000000E+00  2.59667E-11  1.06405E+01
  1.6100000000E+01  5.4000000000E+00  2.25754E-11  9.49121E+00
  1.6100000000E+01  5.6000000000E+00  1.79933E-11  1.13332E+01
  1.6100000000E+01  5.8000000000E+00  1.59316E-11  1.16480E+01
  1.6100000000E+01  6.0000000000E+00  1.67290E-11  1.13432E+01
  1.6100000000E+01  6.2000000000E+00  1.90083E-11  1.11272E+01
  1.6100000000E+01  6.4000000000E+00  1.73245E-11  1.10478E+01
  1.6100000000E+01  6.6000000000E+00  1.91576E-11  1.13882E+01
  1.6100000000E+01  6.8000000000E+00  1.41152E-11  1.20754E+01
  1.6100000000E+01  7.0000000000E+00  1.19230E-11  1.27113E+01
  1.6100000000E+01  7.2000000000E+00  1.57846E-11  1.16401E+01
  1.6100000000E+01  7.4000000000E+00  1.29076E-11  1.18824E+01
  1.6100000000E+01  7.6000000000E+00  1.34660E-11  1.41218E+01
  1.6100000000E+01  7.8000000000E+00  1.46929E-11  1.35408E+01
  1.6100000000E+01  8.0000000000E+00  1.19143E-11  1.35229E+01
  1.6100000000E+01  8.2000000000E+00  1.26387E-11  1.26455E+01
  1.6100000000E+01  8.4000000000E+00  8.98054E-12  1.38219E+01
  1.6100000000E+01  8.6000000000E+00  8.14635E-12  1.52421E+01
  1.6100000000E+01  8.8000000000E+00  8.17175E-12  1.51229E+01
  1.6100000000E+01  9.0000000000E+00  7.89861E-12  1.63677E+01
  1.6100000000E+01  9.2000000000E+00  7.93119E-12  1.64226E+01
  1.6100000000E+01  9.4000000000E+00  1.09760E-11  1.48996E+01
  1.6100000000E+01  9.6000000000E+00  7.75001E-12  1.74105E+01
  1.6100000000E+01  9.8000000000E+00  1.01290E-11  1.55884E+01
  1.6100000000E+01  1.0000000000E+01  1.01290E-11  1.55884E+01

  1.6450000000E+01 -1.0000000000E+01  7.18240E-12  1.62043E+01
  1.6450000000E+01 -9.8000000000E+00  9.06542E-12  1.65619E+01
  1.6450000000E+01 -9.6000000000E+00  9.74220E-12  1.60447E+01
  1.6450000000E+01 -9.4000000000E+00  1.00898E-11  1.38929E+01
  1.6450000000E+01 -9.2000000000E+00  8.31515E-12  1.57408E+01
  1.6450000000E+01 -9.0000000000E+00  9.32805E-12  1.49084E+01
  1.6450000000E+01 -8.8000000000E+00  1.20046E-11  1.45198E+01
  1.6450000000E+01 -8.6000000000E+00  1.29871E-11  1.43701E+01
  1.6450000000E+01 -8.4000000000E+00  1.16992E-11  1.28254E+01
  1.6450000000E+01 -8.2000000000E+00  1.43127E-11  1.18636E+01
  1.6450000000E+01 -8.0000000000E+00  1.38729E-11  1.28543E+01
  1.6450000000E+01 -7.8000000000E+00  1.62836E-11  1.20113E+01
  1.6450000000E+01 -7.6000000000E+00  1.62256E-11  1.20506E+01
  1.6450000000E+01 -7.4000000000E+00  1.49489E-11  1.13993E+01
  1.6450000000E+01 -7.2000000000E+00  1.13984E-11  1.43847E+01
  1.6450000000E+01 -7.0000000000E+00  1.27177E-11  1.38896E+01
  1.6450000000E+01 -6.8000000000E+00  1.52200E-11  1.15442E+01
  1.6450000000E+01 -6.6000000000E+00  1.52198E-11  1.06364E+01
  1.6450000000E+01 -6.4000000000E+00  1.68215E-11  1.21185E+01
  1.6450000000E+01 -6.2000000000E+00  2.30938E-11  1.06836E+01
  1.6450000000E+01 -6.0000000000E+00  2.35392E-11  1.02151E+01
  1.6450000000E+01 -5.8000000000E+00  1.99718E-11  1.02628E+01
  1.6450000000E+01 -5.6000000000E+00  2.33257E-11  1.07483E+01
  1.6450000000E+01 -5.4000000000E+00  2.52891E-11  9.91784E+00
  1.6450000000E+01 -5.2000000000E+00  3.00094E-11  9.35470E+00
  1.6450000000E+01 -5.0000000000E+00  2.83806E-11  9.87450E+00
  1.6450000000E+01 -4.8000000000E+00  2.83222E-11  9.74291E+00
  1.6450000000E+01 -4.6000000000E+00  2.85905E-11  9.69197E+00
  1.6450000000E+01 -4.4000000000E+00  3.68350E-11  8.03612E+00
  1.6450000000E+01 -4.2000000000E+00  4.04600E-11  8.46443E+00
  1.6450000000E+01 -4.0000000000E+00  4.79267E-11  7.79764E+00
  1.6450000000E+01 -3.8000000000E+00  7.23341E-11  6.95138E+00
  1.6450000000E+01 -3.6000000000E+00  9.95478E-11  5.71509E+00
  1.6450000000E+01 -3.4000000000E+00  1.47099E-10  4.85069E+00
  1.6450000000E+01 -3.2000000000E+00  1.85390E-10  4.42272E+00
  1.6450000000E+01 -3.0000000000E+00  1.81861E-10  4.25547E+00
  1.6450000000E+01 -2.8000000000E+00  2.21124E-10  4.08852E+00
  1.6450000000E+01 -2.6000000000E+00  2.39324E-10  3.98834E+00
  1.6450000000E+01 -2.4000000000E+00  2.32843E-10  3.90396E+00
  1.6450000000E+01 -2.2000000000E+00  2.49850E-10  3.94378E+00
  1.6450000000E+01 -2.0000000000E+00  2.48069E-10  3.71042E+00
  1.6450000000E+01 -1.8000000000E+00  2.68554E-10  3.80714E+00
  1.6450000000E+01 -1.6000000000E+00  2.87286E-10  3.51963E+00
  1.6450000000E+01 -1.4000000000E+00  2.83627E-10  3.46800E+00
  1.6450000000E+01 -1.2000000000E+00  2.93167E-10  3.58979E+00
  1.6450000000E+01 -1.0000000000E+00  3.04111E-10  3.43096E+00
  1.6450000000E+01 -8.0000000000E-01  3.06014E-10  3.47713E+00
  1.6450000000E+01 -6.0000000000E-01  3.02574E-10  3.48702E+00
  1.6450000000E+01 -4.0000000000E-01  3.02896E-10  3.43411E+00
  1.6450000000E+01 -2.0000000000E-01  2.95533E-10  3.55639E+00
  1.6450000000E+01  0.0000000000E+00  3.24249E-10  3.36987E+00
  1.6450000000E+01  2.0000000000E-01  3.15504E-10  3.43490E+00
  1.6450000000E+01  4.0000000000E-01  3.09481E-10  3.46340E+00
  1.6450000000E+01  6.0000000000E-01  2.78604E-10  3.70561E+00
  1.6450000000E+01  8.0000000000E-01  3.03544E-10  3.52533E+00
  1.6450000000E+01  1.0000000000E+00  2.68194E-10  3.73118E+00
  1.6450000000E+01  1.2000000000E+00  2.69094E-10  3.73016E+00
  1.6450000000E+01  1.4000000000E+00  2.82318E-10  3.61433E+00
  1.6450000000E+01  1.6000000000E+00  2.63807E-10  3.69905E+00
  1.6450000000E+01  1.8000000000E+00  2.46507E-10  3.99900E+00
  1.6450000000E+01  2.0000000000E+00  2.43081E-10  3.83597E+00
  1.6450000000E+01  2.2000000000E+00  2.41769E-10  4.00254E+00
  1.6450000000E+01  2.4000000000E+00  2.23817E-10  4.03070E+00
  1.6450000000E+01  2.6000000000E+00  2.02050E-10  4.17909E+00
  1.6450000000E+01  2.8000000000E+00  1.96012E-10  4.40723E+00
  1.6450000000E+01  3.0000000000E+00  1.72479E-10  4.42420E+00
  1.6450000000E+01  3.2000000000E+00  1.39961E-10  5.17419E+00
  1.6450000000E+01  3.4000000000E+00  1.13127E-10  5.67654E+00
  1.6450000000E+01  3.6000000000E+00  6.68952E-11  7.06403E+00
  1.6450000000E+01  3.8000000000E+00  4.23277E-11  7.78126E+00
  1.6450000000E+01  4.0000000000E+00  4.03585E-11  8.59359E+00
  1.6450000000E+01  4.2000000000E+00  3.19574E-11  9.03594E+00
  1.6450000000E+01  4.4000000000E+00  3.14053E-11  1.00120E+01
  1.6450000000E+01  4.6000000000E+00  2.92664E-11  9.71476E+00
  1.6450000000E+01  4.8000000000E+00  2.49795E-11  1.00283E+01
  1.6450000000E+01  5.0000000000E+00  2.65014E-11  1.12301E+01
  1.6450000000E+01  5.2000000000E+00  2.46341E-11  1.02141E+01
  1.6450000000E+01  5.4000000000E+00  2.21116E-11  1.07365E+01
  1.6450000000E+01  5.6000000000E+00  2.60301E-11  9.70954E+00
  1.6450000000E+01  5.8000000000E+00  2.25180E-11  1.14315E+01
  1.6450000000E+01  6.0000000000E+00  2.14042E-11  1.09574E+01
  1.6450000000E+01  6.2000000000E+00  1.94610E-11  1.08165E+01
  1.6450000000E+01  6.4000000000E+00  1.55654E-11  1.07608E+01
  1.6450000000E+01  6.6000000000E+00  1.53415E-11  1.17281E+01
  1.6450000000E+01  6.8000000000E+00  1.54970E-11  1.18732E+01
  1.6450000000E+01  7.0000000000E+00  1.37200E-11  1.13329E+01
  1.6450000000E+01  7.2000000000E+00  1.45876E-11  1.21046E+01
  1.6450000000E+01  7.4000000000E+00  1.69095E-11  1.25299E+01
  1.6450000000E+01  7.6000000000E+00  1.17980E-11  1.32442E+01
  1.6450000000E+01  7.8000000000E+00  1.31106E-11  1.17041E+01
  1.6450000000E+01  8.0000000000E+00  1.32972E-11  1.27907E+01
  1.6450000000E+01  8.2000000000E+00  1.23594E-11  1.28905E+01
  1.6450000000E+01  8.4000000000E+00  1.39627E-11  1.29926E+01
  1.6450000000E+01  8.6000000000E+00  1.17352E-11  1.32474E+01
  1.6450000000E+01  8.8000000000E+00  8.23820E-12  1.27737E+01
  1.6450000000E+01  9.0000000000E+00  8.80662E-12  1.56228E+01
  1.6450000000E+01  9.2000000000E+00  8.00778E-12  1.46308E+01
  1.6450000000E+01  9.4000000000E+00  7.75306E-12  1.62760E+01
  1.6450000000E+01  9.6000000000E+00  8.38621E-12  1.61358E+01
  1.6450000000E+01  9.8000000000E+00  7.56325E-12  1.99840E+01
  1.6450000000E+01  1.0000000000E+01  7.56325E-12  1.99840E+01

  1.6800000000E+01 -1.0000000000E+01  6.23516E-12  1.60597E+01
  1.6800000000E+01 -9.8000000000E+00  1.09235E-11  1.71313E+01
  1.6800000000E+01 -9.6000000000E+00  8.42035E-12  1.46206E+01
  1.6800000000E+01 -9.4000000000E+00  8.37384E-12  1.74112E+01
  1.6800000000E+01 -9.2000000000E+00  7.66778E-12  1.48520E+01
  1.6800000000E+01 -9.0000000000E+00  1.45812E-11  1.36564E+01
  1.6800000000E+01 -8.8000000000E+00  1.00275E-11  1.31433E+01
  1.6800000000E+01 -8.6000000000E+00  1.01960E-11  1.47691E+01
  1.6800000000E+01 -8.4000000000E+00  1.35630E-11  1.30846E+01
  1.6800000000E+01 -8.2000000000E+00  1.15415E-11  1.21616E+01
  1.6800000000E+01 -8.0000000000E+00  1.43795E-11  1.19024E+01
  1.6800000000E+01 -7.8000000000E+00  1.35895E-11  1.18324E+01
  1.6800000000E+01 -7.6000000000E+00  1.70133E-11  1.21301E+01
  1.6800000000E+01 -7.4000000000E+00  1.56006E-11  1.21312E+01
  1.6800000000E+01 -7.2000000000E+00  1.50924E-11  1.12078E+01
  1.6800000000E+01 -7.0000000000E+00  1.90155E-11  1.17639E+01
  1.6800000000E+01 -6.8000000000E+00  1.66898E-11  1.11144E+01
  1.6800000000E+01 -6.6000000000E+00  1.44319E-11  1.16119E+01
  1.6800000000E+01 -6.4000000000E+00  2.06833E-11  1.01736E+01
  1.6800000000E+01 -6.2000000000E+00  2.04242E-11  1.16567E+01
  1.6800000000E+01 -6.0000000000E+00  2.13256E-11  1.07066E+01
  1.6800000000E+01 -5.8000000000E+00  2.07671E-11  1.06700E+01
  1.6800000000E+01 -5.6000000000E+00  2.07967E-11  1.05921E+01
  1.6800000000E+01 -5.4000000000E+00  2.69496E-11  9.68740E+00
  1.6800000000E+01 -5.2000000000E+00  2.66064E-11  9.56352E+00
  1.6800000000E+01 -5.0000000000E+00  2.61992E-11  9.48533E+00
  1.6800000000E+01 -4.8000000000E+00  2.66215E-11  9.82203E+00
  1.6800000000E+01 -4.6000000000E+00  2.71222E-11  8.85688E+00
  1.6800000000E+01 -4.4000000000E+00  2.91956E-11  9.27239E+00
  1.6800000000E+01 -4.2000000000E+00  3.95713E-11  8.56724E+00
  1.6800000000E+01 -4.0000000000E+00  4.19594E-11  8.12070E+00
  1.6800000000E+01 -3.8000000000E+00  7.73924E-11  6.59986E+00
  1.6800000000E+01 -3.6000000000E+00  1.09796E-10  5.55154E+00
  1.6800000000E+01 -3.4000000000E+00  1.55724E-10  4.94401E+00
  1.6800000000E+01 -3.2000000000E+00  1.67833E-10  4.63511E+00
  1.6800000000E+01 -3.0000000000E+00  1.85168E-10  4.28565E+00
  1.6800000000E+01 -2.8000000000E+00  2.18620E-10  4.14148E+00
  1.6800000000E+01 -2.6000000000E+00  2.52018E-10  3.84025E+00
  1.6800000000E+01 -2.4000000000E+00  2.33478E-10  4.00460E+00
  1.6800000000E+01 -2.2000000000E+00  2.23266E-10  4.03028E+00
  1.6800000000E+01 -2.0000000000E+00  2.53607E-10  3.78659E+00
  1.6800000000E+01 -1.8000000000E+00  2.62694E-10  3.75765E+00
  1.6800000000E+01 -1.6000000000E+00  2.80880E-10  3.62009E+00
  1.6800000000E+01 -1.4000000000E+00  2.68011E-10  3.68579E+00
  1.6800000000E+01 -1.2000000000E+00  2.98161E-10  3.54721E+00
  1.6800000000E+01 -1.0000000000E+00  2.89183E-10  3.54923E+00
  1.6800000000E+01 -8.0000000000E-01  3.06494E-10  3.48210E+00
  1.6800000000E+01 -6.0000000000E-01  3.05193E-10  3.50404E+00
  1.6800000000E+01 -4.0000000000E-01  2.98048E-10  3.51928E+00
  1.6800000000E+01 -2.0000000000E-01  3.06792E-10  3.47271E+00
  1.6800000000E+01  0.0000000000E+00  2.96336E-10  3.56519E+00
  1.6800000000E+01  2.0000000000E-01  3.10790E-10  3.46149E+00
  1.6800000000E+01  4.0000000000E-01  3.13419E-10  3.38640E+00
  1.6800000000E+01  6.0000000000E-01  2.81337E-10  3.60632E+00
  1.6800000000E+01  8.0000000000E-01  2.79453E-10  3.60724E+00
  1.6800000000E+01  1.0000000000E+00  2.70117E-10  3.66984E+00
  1.6800000000E+01  1.2000000000E+00  2.59085E-10  3.72821E+00
  1.6800000000E+01  1.4000000000E+00  2.89553E-10  3.59028E+00
  1.6800000000E+01  1.6000000000E+00  2.75879E-10  3.62611E+00
  1.6800000000E+01  1.8000000000E+00  2.51889E-10  3.85776E+00
  1.6800000000E+01  2.0000000000E+00  2.47962E-10  3.73397E+00
  1.6800000000E+01  2.2000000000E+00  2.33460E-10  3.84454E+00
  1.6800000000E+01  2.4000000000E+00  2.24588E-10  4.16312E+00
  1.6800000000E+01  2.6000000000E+00  2.08105E-10  4.15128E+00
  1.6800000000E+01  2.8000000000E+00  1.73156E-10  4.46136E+00
  1.6800000000E+01  3.0000000000E+00  1.54335E-10  4.86807E+00
  1.6800000000E+01  3.2000000000E+00  1.42355E-10  5.11533E+00
  1.6800000000E+01  3.4000000000E+00  1.19670E-10  5.48504E+00
  1.6800000000E+01  3.6000000000E+00  7.77935E-11  6.49838E+00
  1.6800000000E+01  3.8000000000E+00  4.13408E-11  8.16171E+00
  1.6800000000E+01  4.0000000000E+00  3.74905E-11  8.78863E+00
  1.6800000000E+01  4.2000000000E+00  3.23795E-11  9.23778E+00
  1.6800000000E+01  4.4000000000E+00  2.80506E-11  9.21303E+00
  1.6800000000E+01  4.6000000000E+00  3.17609E-11  9.15713E+00
  1.6800000000E+01  4.8000000000E+00  3.04345E-11  9.45456E+00
  1.6800000000E+01  5.0000000000E+00  2.12547E-11  9.84615E+00
  1.6800000000E+01  5.2000000000E+00  2.42550E-11  9.92134E+00
  1.6800000000E+01  5.4000000000E+00  2.30183E-11  1.14452E+01
  1.6800000000E+01  5.6000000000E+00  2.01764E-11  1.08547E+01
  1.6800000000E+01  5.8000000000E+00  1.81813E-11  1.20284E+01
  1.6800000000E+01  6.0000000000E+00  1.87111E-11  1.17159E+01
  1.6800000000E+01  6.2000000000E+00  1.96617E-11  1.09121E+01
  1.6800000000E+01  6.4000000000E+00  1.81373E-11  1.11168E+01
  1.6800000000E+01  6.6000000000E+00  1.53327E-11  1.19871E+01
  1.6800000000E+01  6.8000000000E+00  1.72968E-11  1.23668E+01
  1.6800000000E+01  7.0000000000E+00  1.65226E-11  1.13821E+01
  1.6800000000E+01  7.2000000000E+00  1.57004E-11  1.27031E+01
  1.6800000000E+01  7.4000000000E+00  1.46666E-11  1.29347E+01
  1.6800000000E+01  7.6000000000E+00  1.21696E-11  1.32195E+01
  1.6800000000E+01  7.8000000000E+00  1.34194E-11  1.41887E+01
  1.6800000000E+01  8.0000000000E+00  1.14908E-11  1.36184E+01
  1.6800000000E+01  8.2000000000E+00  1.05142E-11  1.71042E+01
  1.6800000000E+01  8.4000000000E+00  1.04295E-11  1.33052E+01
  1.6800000000E+01  8.6000000000E+00  9.94666E-12  1.24412E+01
  1.6800000000E+01  8.8000000000E+00  1.27251E-11  1.34025E+01
  1.6800000000E+01  9.0000000000E+00  7.17379E-12  1.56475E+01
  1.6800000000E+01  9.2000000000E+00  1.04208E-11  1.41649E+01
  1.6800000000E+01  9.4000000000E+00  8.95098E-12  1.48894E+01
  1.6800000000E+01  9.6000000000E+00  8.11819E-12  1.47337E+01
  1.6800000000E+01  9.8000000000E+00  6.21466E-12  1.95147E+01
  1.6800000000E+01  1.0000000000E+01  6.21466E-12  1.95147E+01

  1.7150000000E+01 -1.0000000000E+01  7.10231E-12  1.62709E+01
  1.7150000000E+01 -9.8000000000E+00  1.11185E-11  1.55708E+01
  1.7150000000E+01 -9.6000000000E+00  1.01252E-11  1.49402E+01
  1.7150000000E+01 -9.4000000000E+00  1.07701E-11  1.50275E+01
  1.7150000000E+01 -9.2000000000E+00  9.01291E-12  1.54624E+01
  1.7150000000E+01 -9.0000000000E+00  9.01765E-12  1.60199E+01
  1.7150000000E+01 -8.8000000000E+00  1.14124E-11  1.40231E+01
  1.7150000000E+01 -8.6000000000E+00  1.24679E-11  1.24617E+01
  1.7150000000E+01 -8.4000000000E+00  1.02394E-11  1.38286E+01
  1.7150000000E+01 -8.2000000000E+00  1.50488E-11  1.37708E+01
  1.7150000000E+01 -8.0000000000E+00  1.41769E-11  1.28800E+01
  1.7150000000E+01 -7.8000000000E+00  1.11174E-11  1.28916E+01
  1.7150000000E+01 -7.6000000000E+00  1.18798E-11  1.29626E+01
  1.7150000000E+01 -7.4000000000E+00  1.25476E-11  1.26287E+01
  1.7150000000E+01 -7.2000000000E+00  1.69279E-11  1.16713E+01
  1.7150000000E+01 -7.0000000000E+00  1.63014E-11  1.12222E+01
  1.7150000000E+01 -6.8000000000E+00  1.70032E-11  1.08197E+01
  1.7150000000E+01 -6.6000000000E+00  1.51445E-11  1.25900E+01
  1.7150000000E+01 -6.4000000000E+00  1.61069E-11  1.10276E+01
  1.7150000000E+01 -6.2000000000E+00  2.11312E-11  1.03361E+01
  1.7150000000E+01 -6.0000000000E+00  1.74406E-11  1.11061E+01
  1.7150000000E+01 -5.8000000000E+00  2.17016E-11  1.07772E+01
  1.7150000000E+01 -5.6000000000E+00  2.06928E-11  9.90855E+00
  1.7150000000E+01 -5.4000000000E+00  2.27680E-11  1.07515E+01
  1.7150000000E+01 -5.2000000000E+00  2.86812E-11  9.59074E+00
  1.7150000000E+01 -5.0000000000E+00  3.24590E-11  9.81534E+00
  1.7150000000E+01 -4.8000000000E+00  3.09302E-11  9.25118E+00
  1.7150000000E+01 -4.6000000000E+00  3.20797E-11  1.00302E+01
  1.7150000000E+01 -4.4000000000E+00  3.33210E-11  9.11074E+00
  1.7150000000E+01 -4.2000000000E+00  3.20904E-11  9.00951E+00
  1.7150000000E+01 -4.0000000000E+00  4.30405E-11  8.32673E+00
  1.7150000000E+01 -3.8000000000E+00  7.41429E-11  6.53393E+00
  1.7150000000E+01 -3.6000000000E+00  1.09149E-10  5.63733E+00
  1.7150000000E+01 -3.4000000000E+00  1.42832E-10  5.16075E+00
  1.7150000000E+01 -3.2000000000E+00  1.63442E-10  4.84847E+00
  1.7150000000E+01 -3.0000000000E+00  1.92927E-10  4.24125E+00
  1.7150000000E+01 -2.8000000000E+00  2.10539E-10  4.13126E+00
  1.7150000000E+01 -2.6000000000E+00  2.51867E-10  3.80533E+00
  1.7150000000E+01 -2.4000000000E+00  2.17405E-10  4.15479E+00
  1.7150000000E+01 -2.2000000000E+00  2.54451E-10  3.77258E+00
  1.7150000000E+01 -2.0000000000E+00  2.64889E-10  3.79963E+00
  1.7150000000E+01 -1.8000000000E+00  2.22272E-10  3.92241E+00
  1.7150000000E+01 -1.6000000000E+00  2.58274E-10  3.77915E+00
  1.7150000000E+01 -1.4000000000E+00  2.73830E-10  3.73052E+00
  1.7150000000E+01 -1.2000000000E+00  2.76375E-10  3.62445E+00
  1.7150000000E+01 -1.0000000000E+00  2.79766E-10  3.70633E+00
  1.7150000000E+01 -8.0000000000E-01  2.99080E-10  3.48772E+00
  1.7150000000E+01 -6.0000000000E-01  2.95608E-10  3.60223E+00
  1.7150000000E+01 -4.0000000000E-01  2.85073E-10  3.61550E+00
  1.7150000000E+01 -2.0000000000E-01  2.94719E-10  3.55371E+00
  1.7150000000E+01  0.0000000000E+00  3.17073E-10  3.40022E+00
  1.7150000000E+01  2.0000000000E-01  3.06245E-10  3.45995E+00
  1.7150000000E+01  4.0000000000E-01  2.98312E-10  3.67009E+00
  1.7150000000E+01  6.0000000000E-01  2.79497E-10  3.60728E+00
  1.7150000000E+01  8.0000000000E-01  2.84470E-10  3.64029E+00
  1.7150000000E+01  1.0000000000E+00  2.92732E-10  3.59894E+00
  1.7150000000E+01  1.2000000000E+00  2.66902E-10  3.68580E+00
  1.7150000000E+01  1.4000000000E+00  2.56152E-10  3.80493E+00
  1.7150000000E+01  1.6000000000E+00  2.64376E-10  3.84631E+00
  1.7150000000E+01  1.8000000000E+00  2.42209E-10  3.86377E+00
