 -4.4549999306E+01  1.5000000000E+00  5.20260E-10  3.11437E+00
 -4.4549999306E+01  1.8000000000E+00  2.59295E-10  3.84514E+00
 -4.4549999306E+01  2.1000000000E+00  1.49494E-10  4.87035E+00
 -4.4549999306E+01  2.4000000000E+00  8.55636E-11  6.63524E+00
 -4.4549999306E+01  2.7000000000E+00  5.62302E-11  7.99805E+00
 -4.4549999306E+01  3.0000000000E+00  3.21871E-11  9.74317E+00
 -4.4549999306E+01  3.3000000000E+00  1.56033E-11  1.37950E+01
 -4.4549999306E+01  3.6000000000E+00  6.28954E-12  2.39432E+01
 -4.4549999306E+01  3.9000000000E+00  1.16693E-14  2.06923E+01
 -4.4549999306E+01  4.2000000000E+00  1.00586E-14  1.87909E+01
 -4.4549999306E+01  4.5000000000E+00  4.07116E-14  7.08533E+01
 -4.4549999306E+01  4.8000000000E+00  1.02586E-14  1.46888E+01
 -4.4549999306E+01  5.1000000000E+00  1.16783E-14  1.67756E+01
 -4.4549999306E+01  5.4000000000E+00  1.19816E-14  1.76986E+01
 -4.4549999306E+01  5.7000000000E+00  1.54886E-14  1.43354E+01
 -4.4549999306E+01  6.0000000000E+00  1.16234E-14  1.47559E+01
 -4.4549999306E+01  6.3000000000E+00  9.99343E-15  1.63577E+01
 -4.4549999306E+01  6.6000000000E+00  1.42653E-14  1.47378E+01
 -4.4549999306E+01  6.9000000000E+00  1.82751E-14  1.65178E+01
 -4.4549999306E+01  7.2000000000E+00  1.26611E-14  1.57147E+01
 -4.4549999306E+01  7.5000000000E+00  1.24794E-14  1.53863E+01
 -4.4549999306E+01  7.8000000000E+00  1.38858E-14  1.46415E+01
 -4.4549999306E+01  8.1000000000E+00  1.30520E-14  1.58209E+01
 -4.4549999306E+01  8.4000000000E+00  1.38566E-14  1.45657E+01
 -4.4549999306E+01  8.7000000000E+00  1.42535E-14  1.41542E+01
 -4.4549999306E+01  9.0000000000E+00  1.25675E-14  1.47147E+01
 -4.4549999306E+01  9.3000000000E+00  1.51520E-14  1.47727E+01
 -4.4549999306E+01  9.6000000000E+00  1.09565E-14  1.57027E+01
 -4.4549999306E+01  9.9000000000E+00  3.98834E-14  6.91849E+01
 -4.4549999306E+01  1.0200000000E+01  1.15104E-14  1.57693E+01
 -4.4549999306E+01  1.0500000000E+01  1.21102E-14  1.75301E+01
 -4.4549999306E+01  1.0800000000E+01  1.50112E-14  1.35053E+01
 -4.4549999306E+01  1.1100000000E+01  4.41124E-14  6.93179E+01
 -4.4549999306E+01  1.1400000000E+01  1.27612E-14  1.36637E+01
 -4.4549999306E+01  1.1700000000E+01  1.21143E-14  1.47536E+01
 -4.4549999306E+01  1.2000000000E+01  2.09524E-14  1.79410E+01
 -4.4549999306E+01  1.2300000000E+01  1.62247E-14  1.35364E+01
 -4.4549999306E+01  1.2600000000E+01  1.65666E-14  1.31277E+01
 -4.4549999306E+01  1.2900000000E+01  1.43740E-14  1.46634E+01
 -4.4549999306E+01  1.3200000000E+01  1.52938E-14  1.55535E+01
 -4.4549999306E+01  1.3500000000E+01  1.16756E-14  1.42795E+01
 -4.4549999306E+01  1.3800000000E+01  1.46678E-14  1.48742E+01
 -4.4549999306E+01  1.4100000000E+01  1.75019E-14  1.29565E+01
 -4.4549999306E+01  1.4400000000E+01  1.22071E-14  1.63731E+01
 -4.4549999306E+01  1.4700000000E+01  1.15357E-14  1.72696E+01
 -4.4549999306E+01  1.5000000000E+01  1.15357E-14  1.72696E+01

 -4.4099999299E+01 -1.5000000000E+01  2.41183E-14  5.53279E+01
 -4.4099999299E+01 -1.4700000000E+01  1.23634E-14  1.60890E+01
 -4.4099999299E+01 -1.4400000000E+01  1.46353E-14  1.51824E+01
 -4.4099999299E+01 -1.4100000000E+01  1.16545E-14  1.53687E+01
 -4.4099999299E+01 -1.3800000000E+01  1.01565E-14  1.67537E+01
 -4.4099999299E+01 -1.3500000000E+01  1.26012E-14  1.75064E+01
 -4.4099999299E+01 -1.3200000000E+01  1.02470E-14  1.93774E+01
 -4.4099999299E+01 -1.2900000000E+01  1.37141E-14  1.38400E+01
 -4.4099999299E+01 -1.2600000000E+01  3.83646E-14  7.59620E+01
 -4.4099999299E+01 -1.2300000000E+01  1.32598E-14  1.54328E+01
 -4.4099999299E+01 -1.2000000000E+01  1.53930E-14  1.34000E+01
 -4.4099999299E+01 -1.1700000000E+01  1.28912E-14  1.51414E+01
 -4.4099999299E+01 -1.1400000000E+01  1.35911E-14  1.51855E+01
 -4.4099999299E+01 -1.1100000000E+01  2.75042E-14  5.25985E+01
 -4.4099999299E+01 -1.0800000000E+01  1.29057E-14  1.65366E+01
 -4.4099999299E+01 -1.0500000000E+01  1.61346E-14  1.42623E+01
 -4.4099999299E+01 -1.0200000000E+01  3.87938E-14  6.68504E+01
 -4.4099999299E+01 -9.9000000000E+00  4.00283E-14  6.88136E+01
 -4.4099999299E+01 -9.6000000000E+00  1.48960E-14  1.75533E+01
 -4.4099999299E+01 -9.3000000000E+00  3.93405E-14  6.63189E+01
 -4.4099999299E+01 -9.0000000000E+00  1.06738E-14  1.85333E+01
 -4.4099999299E+01 -8.7000000000E+00  1.13772E-14  1.63248E+01
 -4.4099999299E+01 -8.4000000000E+00  1.39164E-14  1.37436E+01
 -4.4099999299E+01 -8.1000000000E+00  1.54641E-14  1.38242E+01
 -4.4099999299E+01 -7.8000000000E+00  1.55649E-14  1.36777E+01
 -4.4099999299E+01 -7.5000000000E+00  1.00459E-14  1.62477E+01
 -4.4099999299E+01 -7.2000000000E+00  1.33085E-14  1.48458E+01
 -4.4099999299E+01 -6.9000000000E+00  1.15404E-14  1.78633E+01
 -4.4099999299E+01 -6.6000000000E+00  1.48642E-14  1.53243E+01
 -4.4099999299E+01 -6.3000000000E+00  1.20068E-14  1.41977E+01
 -4.4099999299E+01 -6.0000000000E+00  1.18634E-14  1.66985E+01
 -4.4099999299E+01 -5.7000000000E+00  1.77627E-14  1.46430E+01
 -4.4099999299E+01 -5.4000000000E+00  1.21914E-14  1.51931E+01
 -4.4099999299E+01 -5.1000000000E+00  1.45307E-14  1.32855E+01
 -4.4099999299E+01 -4.8000000000E+00  1.21423E-14  1.31214E+01
 -4.4099999299E+01 -4.5000000000E+00  1.24967E-14  1.55192E+01
 -4.4099999299E+01 -4.2000000000E+00  3.79304E-14  7.69601E+01
 -4.4099999299E+01 -3.9000000000E+00  1.39875E-12  3.20172E+01
 -4.4099999299E+01 -3.6000000000E+00  1.52909E-11  1.55345E+01
 -4.4099999299E+01 -3.3000000000E+00  2.10562E-11  1.20850E+01
 -4.4099999299E+01 -3.0000000000E+00  4.56732E-11  9.20039E+00
 -4.4099999299E+01 -2.7000000000E+00  6.85777E-11  7.01438E+00
 -4.4099999299E+01 -2.4000000000E+00  1.19965E-10  5.54385E+00
 -4.4099999299E+01 -2.1000000000E+00  1.96063E-10  4.32452E+00
 -4.4099999299E+01 -1.8000000000E+00  4.29151E-10  3.35795E+00
 -4.4099999299E+01 -1.5000000000E+00  5.18632E-10  2.88387E+00
 -4.4099999299E+01 -1.2000000000E+00  3.60010E-10  3.56340E+00
 -4.4099999299E+01 -9.0000000000E-01  3.05988E-10  3.45590E+00
 -4.4099999299E+01 -6.0000000000E-01  2.92621E-10  3.94149E+00
 -4.4099999299E+01 -3.0000000000E-01  2.94786E-10  3.95740E+00
 -4.4099999299E+01  0.0000000000E+00  3.00350E-10  3.74387E+00
 -4.4099999299E+01  3.0000000000E-01  2.94034E-10  3.66019E+00
 -4.4099999299E+01  6.0000000000E-01  3.34348E-10  3.90501E+00
 -4.4099999299E+01  9.0000000000E-01  3.43784E-10  3.47164E+00
 -4.4099999299E+01  1.2000000000E+00  5.56567E-10  2.89882E+00
 -4.4099999299E+01  1.5000000000E+00  4.50870E-10  3.26718E+00
 -4.4099999299E+01  1.8000000000E+00  2.08088E-10  4.43364E+00
 -4.4099999299E+01  2.1000000000E+00  1.13354E-10  5.51585E+00
 -4.4099999299E+01  2.4000000000E+00  7.38154E-11  7.01903E+00
 -4.4099999299E+01  2.7000000000E+00  4.50828E-11  8.73646E+00
 -4.4099999299E+01  3.0000000000E+00  2.92879E-11  1.14799E+01
 -4.4099999299E+01  3.3000000000E+00  1.64469E-11  1.37450E+01
 -4.4099999299E+01  3.6000000000E+00  4.33196E-12  3.11686E+01
 -4.4099999299E+01  3.9000000000E+00  1.19559E-14  1.95795E+01
 -4.4099999299E+01  4.2000000000E+00  9.29833E-15  1.97618E+01
 -4.4099999299E+01  4.5000000000E+00  1.12542E-14  1.62295E+01
 -4.4099999299E+01  4.8000000000E+00  1.29939E-14  1.56807E+01
 -4.4099999299E+01  5.1000000000E+00  1.52069E-14  1.60359E+01
 -4.4099999299E+01  5.4000000000E+00  1.51078E-14  1.40668E+01
 -4.4099999299E+01  5.7000000000E+00  1.14258E-14  1.52883E+01
 -4.4099999299E+01  6.0000000000E+00  4.19558E-14  6.33327E+01
 -4.4099999299E+01  6.3000000000E+00  1.09636E-14  1.70827E+01
 -4.4099999299E+01  6.6000000000E+00  1.78922E-14  1.58588E+01
 -4.4099999299E+01  6.9000000000E+00  1.80020E-14  1.28637E+01
 -4.4099999299E+01  7.2000000000E+00  3.66911E-14  7.40186E+01
 -4.4099999299E+01  7.5000000000E+00  1.01577E-14  1.53380E+01
 -4.4099999299E+01  7.8000000000E+00  1.46354E-14  1.77249E+01
 -4.4099999299E+01  8.1000000000E+00  4.33601E-14  6.30975E+01
 -4.4099999299E+01  8.4000000000E+00  2.80126E-14  2.53195E+01
 -4.4099999299E+01  8.7000000000E+00  1.93062E-14  1.65813E+01
 -4.4099999299E+01  9.0000000000E+00  1.78979E-14  1.73427E+01
 -4.4099999299E+01  9.3000000000E+00  1.85764E-14  1.64750E+01
 -4.4099999299E+01  9.6000000000E+00  1.67399E-14  1.75249E+01
 -4.4099999299E+01  9.9000000000E+00  1.41030E-14  1.40522E+01
 -4.4099999299E+01  1.0200000000E+01  1.35515E-14  1.53037E+01
 -4.4099999299E+01  1.0500000000E+01  1.35011E-14  1.51549E+01
 -4.4099999299E+01  1.0800000000E+01  1.69973E-14  1.40202E+01
 -4.4099999299E+01  1.1100000000E+01  1.63642E-14  1.32594E+01
 -4.4099999299E+01  1.1400000000E+01  1.36900E-14  1.42808E+01
 -4.4099999299E+01  1.1700000000E+01  1.22398E-14  1.57932E+01
 -4.4099999299E+01  1.2000000000E+01  1.58294E-14  1.58462E+01
 -4.4099999299E+01  1.2300000000E+01  4.32468E-14  6.57839E+01
 -4.4099999299E+01  1.2600000000E+01  1.99814E-14  1.27140E+01
 -4.4099999299E+01  1.2900000000E+01  4.60740E-14  5.90640E+01
 -4.4099999299E+01  1.3200000000E+01  1.47650E-14  1.35005E+01
 -4.4099999299E+01  1.3500000000E+01  1.56102E-14  1.38839E+01
 -4.4099999299E+01  1.3800000000E+01  1.37823E-14  1.50216E+01
 -4.4099999299E+01  1.4100000000E+01  1.51079E-14  1.29586E+01
 -4.4099999299E+01  1.4400000000E+01  1.49720E-14  1.46442E+01
 -4.4099999299E+01  1.4700000000E+01  1.17523E-14  1.58456E+01
 -4.4099999299E+01  1.5000000000E+01  1.17523E-14  1.58456E+01

 -4.3649999292E+01 -1.5000000000E+01  1.11529E-14  1.90641E+01
 -4.3649999292E+01 -1.4700000000E+01  1.53309E-14  1.78156E+01
 -4.3649999292E+01 -1.4400000000E+01  1.42559E-14  1.46498E+01
 -4.3649999292E+01 -1.4100000000E+01  1.05077E-14  1.71327E+01
 -4.3649999292E+01 -1.3800000000E+01  9.92063E-15  1.50744E+01
 -4.3649999292E+01 -1.3500000000E+01  1.03351E-14  1.51950E+01
 -4.3649999292E+01 -1.3200000000E+01  8.64330E-14  5.23683E+01
 -4.3649999292E+01 -1.2900000000E+01  4.34966E-14  7.09676E+01
 -4.3649999292E+01 -1.2600000000E+01  1.15987E-14  3.56470E+01
 -4.3649999292E+01 -1.2300000000E+01  1.51914E-14  1.37688E+01
 -4.3649999292E+01 -1.2000000000E+01  1.30875E-14  1.49202E+01
 -4.3649999292E+01 -1.1700000000E+01  1.56946E-14  1.47915E+01
 -4.3649999292E+01 -1.1400000000E+01  1.35739E-14  1.35193E+01
 -4.3649999292E+01 -1.1100000000E+01  1.77289E-14  1.50826E+01
 -4.3649999292E+01 -1.0800000000E+01  9.71951E-15  1.56740E+01
 -4.3649999292E+01 -1.0500000000E+01  1.33421E-14  1.58972E+01
 -4.3649999292E+01 -1.0200000000E+01  1.27049E-14  1.51119E+01
 -4.3649999292E+01 -9.9000000000E+00  1.45354E-14  1.43722E+01
 -4.3649999292E+01 -9.6000000000E+00  1.19969E-14  1.67797E+01
 -4.3649999292E+01 -9.3000000000E+00  2.98502E-14  5.63881E+01
 -4.3649999292E+01 -9.0000000000E+00  1.30188E-14  1.77210E+01
 -4.3649999292E+01 -8.7000000000E+00  1.60863E-14  1.59389E+01
 -4.3649999292E+01 -8.4000000000E+00  1.17339E-14  1.49414E+01
 -4.3649999292E+01 -8.1000000000E+00  1.53644E-14  1.39448E+01
 -4.3649999292E+01 -7.8000000000E+00  4.08798E-14  6.76805E+01
 -4.3649999292E+01 -7.5000000000E+00  1.73244E-14  4.88087E+01
 -4.3649999292E+01 -7.2000000000E+00  1.19253E-14  1.56819E+01
 -4.3649999292E+01 -6.9000000000E+00  1.15441E-14  1.75386E+01
 -4.3649999292E+01 -6.6000000000E+00  1.42096E-14  1.62426E+01
 -4.3649999292E+01 -6.3000000000E+00  1.41969E-14  1.38022E+01
 -4.3649999292E+01 -6.0000000000E+00  1.37612E-14  1.42081E+01
 -4.3649999292E+01 -5.7000000000E+00  4.40761E-14  6.34501E+01
 -4.3649999292E+01 -5.4000000000E+00  1.27162E-14  1.52746E+01
 -4.3649999292E+01 -5.1000000000E+00  1.46810E-14  1.38836E+01
 -4.3649999292E+01 -4.8000000000E+00  1.49505E-14  1.52717E+01
 -4.3649999292E+01 -4.5000000000E+00  1.17093E-14  1.47922E+01
 -4.3649999292E+01 -4.2000000000E+00  9.92129E-15  1.56980E+01
 -4.3649999292E+01 -3.9000000000E+00  4.43397E-12  2.62618E+01
 -4.3649999292E+01 -3.6000000000E+00  1.99149E-11  1.56903E+01
 -4.3649999292E+01 -3.3000000000E+00  2.11331E-11  1.18703E+01
 -4.3649999292E+01 -3.0000000000E+00  3.59844E-11  1.01102E+01
 -4.3649999292E+01 -2.7000000000E+00  6.58692E-11  7.42031E+00
 -4.3649999292E+01 -2.4000000000E+00  9.40900E-11  6.21212E+00
 -4.3649999292E+01 -2.1000000000E+00  1.71454E-10  4.94212E+00
 -4.3649999292E+01 -1.8000000000E+00  3.36793E-10  3.67178E+00
 -4.3649999292E+01 -1.5000000000E+00  3.90178E-10  3.23848E+00
 -4.3649999292E+01 -1.2000000000E+00  2.60011E-10  3.89873E+00
 -4.3649999292E+01 -9.0000000000E-01  2.38399E-10  4.15779E+00
 -4.3649999292E+01 -6.0000000000E-01  2.18930E-10  4.47879E+00
 -4.3649999292E+01 -3.0000000000E-01  2.02580E-10  4.58829E+00
 -4.3649999292E+01  0.0000000000E+00  2.19308E-10  4.55301E+00
 -4.3649999292E+01  3.0000000000E-01  2.24789E-10  4.44764E+00
 -4.3649999292E+01  6.0000000000E-01  2.24312E-10  4.23074E+00
 -4.3649999292E+01  9.0000000000E-01  2.53760E-10  4.00276E+00
 -4.3649999292E+01  1.2000000000E+00  4.12654E-10  3.15359E+00
 -4.3649999292E+01  1.5000000000E+00  3.26380E-10  3.72515E+00
 -4.3649999292E+01  1.8000000000E+00  1.62587E-10  4.74583E+00
 -4.3649999292E+01  2.1000000000E+00  8.33362E-11  5.95307E+00
 -4.3649999292E+01  2.4000000000E+00  5.81944E-11  7.68991E+00
 -4.3649999292E+01  2.7000000000E+00  3.76942E-11  9.86626E+00
 -4.3649999292E+01  3.0000000000E+00  2.19767E-11  1.27709E+01
 -4.3649999292E+01  3.3000000000E+00  9.76632E-12  1.79604E+01
 -4.3649999292E+01  3.6000000000E+00  4.22988E-12  2.85358E+01
 -4.3649999292E+01  3.9000000000E+00  1.25049E-14  1.76244E+01
 -4.3649999292E+01  4.2000000000E+00  1.10370E-14  2.14162E+01
 -4.3649999292E+01  4.5000000000E+00  1.22882E-14  1.65653E+01
 -4.3649999292E+01  4.8000000000E+00  1.10874E-14  1.73603E+01
 -4.3649999292E+01  5.1000000000E+00  3.88752E-14  7.43871E+01
 -4.3649999292E+01  5.4000000000E+00  1.37684E-14  1.51981E+01
 -4.3649999292E+01  5.7000000000E+00  1.35903E-14  1.47368E+01
 -4.3649999292E+01  6.0000000000E+00  1.84448E-14  1.36385E+01
 -4.3649999292E+01  6.3000000000E+00  1.72121E-14  1.52190E+01
 -4.3649999292E+01  6.6000000000E+00  4.08614E-14  6.46850E+01
 -4.3649999292E+01  6.9000000000E+00  1.40141E-14  1.47334E+01
 -4.3649999292E+01  7.2000000000E+00  1.02675E-14  2.18247E+01
 -4.3649999292E+01  7.5000000000E+00  7.33074E-15  1.78405E+01
 -4.3649999292E+01  7.8000000000E+00  9.56729E-15  1.72585E+01
 -4.3649999292E+01  8.1000000000E+00  1.11444E-14  1.71023E+01
 -4.3649999292E+01  8.4000000000E+00  1.47804E-14  1.62673E+01
 -4.3649999292E+01  8.7000000000E+00  1.28802E-14  1.38975E+01
 -4.3649999292E+01  9.0000000000E+00  1.42139E-14  1.40968E+01
 -4.3649999292E+01  9.3000000000E+00  4.09645E-14  6.73053E+01
 -4.3649999292E+01  9.6000000000E+00  1.43607E-14  1.42804E+01
 -4.3649999292E+01  9.9000000000E+00  1.66041E-14  1.30138E+01
 -4.3649999292E+01  1.0200000000E+01  1.54481E-14  1.38606E+01
 -4.3649999292E+01  1.0500000000E+01  1.07238E-14  1.70616E+01
 -4.3649999292E+01  1.0800000000E+01  3.78284E-14  7.12775E+01
 -4.3649999292E+01  1.1100000000E+01  1.64619E-14  1.43703E+01
 -4.3649999292E+01  1.1400000000E+01  1.60532E-14  1.35237E+01
 -4.3649999292E+01  1.1700000000E+01  1.46431E-14  1.55415E+01
 -4.3649999292E+01  1.2000000000E+01  4.06284E-14  7.34798E+01
 -4.3649999292E+01  1.2300000000E+01  1.87916E-14  1.33614E+01
 -4.3649999292E+01  1.2600000000E+01  4.31383E-14  6.32263E+01
 -4.3649999292E+01  1.2900000000E+01  1.58555E-14  1.29686E+01
 -4.3649999292E+01  1.3200000000E+01  1.47296E-14  1.34304E+01
 -4.3649999292E+01  1.3500000000E+01  3.43258E-14  5.99883E+01
 -4.3649999292E+01  1.3800000000E+01  1.30666E-14  1.52091E+01
 -4.3649999292E+01  1.4100000000E+01  4.31524E-14  7.05169E+01
 -4.3649999292E+01  1.4400000000E+01  4.52269E-14  6.16552E+01
 -4.3649999292E+01  1.4700000000E+01  9.42980E-15  1.68521E+01
 -4.3649999292E+01  1.5000000000E+01  9.42980E-15  1.68521E+01

 -4.3199999285E+01 -1.5000000000E+01  1.43278E-14  2.02077E+01
 -4.3199999285E+01 -1.4700000000E+01  1.15476E-14  1.70364E+01
 -4.3199999285E+01 -1.4400000000E+01  1.35228E-14  1.43053E+01
 -4.3199999285E+01 -1.4100000000E+01  1.09542E-14  1.60362E+01
 -4.3199999285E+01 -1.3800000000E+01  1.08894E-14  1.47469E+01
 -4.3199999285E+01 -1.3500000000E+01  9.53370E-15  1.53134E+01
 -4.3199999285E+01 -1.3200000000E+01  1.10050E-14  1.62497E+01
 -4.3199999285E+01 -1.2900000000E+01  3.84169E-14  7.30882E+01
 -4.3199999285E+01 -1.2600000000E+01  1.30388E-14  1.48550E+01
 -4.3199999285E+01 -1.2300000000E+01  1.45793E-14  1.34916E+01
 -4.3199999285E+01 -1.2000000000E+01  1.09369E-14  1.53140E+01
 -4.3199999285E+01 -1.1700000000E+01  1.34994E-14  1.47408E+01
 -4.3199999285E+01 -1.1400000000E+01  1.46782E-14  1.34710E+01
 -4.3199999285E+01 -1.1100000000E+01  1.40749E-14  1.54467E+01
 -4.3199999285E+01 -1.0800000000E+01  1.04077E-14  1.71793E+01
 -4.3199999285E+01 -1.0500000000E+01  6.77864E-14  5.87615E+01
 -4.3199999285E+01 -1.0200000000E+01  1.16228E-14  1.61945E+01
 -4.3199999285E+01 -9.9000000000E+00  1.00178E-14  1.67296E+01
 -4.3199999285E+01 -9.6000000000E+00  1.07932E-14  2.00351E+01
 -4.3199999285E+01 -9.3000000000E+00  9.29527E-15  1.92510E+01
 -4.3199999285E+01 -9.0000000000E+00  1.27304E-14  1.48413E+01
 -4.3199999285E+01 -8.7000000000E+00  1.50777E-14  1.78811E+01
 -4.3199999285E+01 -8.4000000000E+00  1.59227E-14  1.38397E+01
 -4.3199999285E+01 -8.1000000000E+00  1.18186E-14  1.47867E+01
 -4.3199999285E+01 -7.8000000000E+00  1.15336E-14  1.67394E+01
 -4.3199999285E+01 -7.5000000000E+00  8.54956E-15  2.08838E+01
 -4.3199999285E+01 -7.2000000000E+00  1.20662E-14  1.76890E+01
 -4.3199999285E+01 -6.9000000000E+00  1.07417E-14  1.64951E+01
 -4.3199999285E+01 -6.6000000000E+00  4.25651E-14  6.66247E+01
 -4.3199999285E+01 -6.3000000000E+00  1.09611E-14  1.59459E+01
 -4.3199999285E+01 -6.0000000000E+00  4.12621E-14  6.40645E+01
 -4.3199999285E+01 -5.7000000000E+00  1.24073E-14  1.53373E+01
 -4.3199999285E+01 -5.4000000000E+00  1.47287E-14  1.55985E+01
 -4.3199999285E+01 -5.1000000000E+00  4.27487E-14  7.06216E+01
 -4.3199999285E+01 -4.8000000000E+00  1.13665E-14  1.30124E+01
 -4.3199999285E+01 -4.5000000000E+00  1.22558E-14  1.32585E+01
 -4.3199999285E+01 -4.2000000000E+00  1.14556E-14  1.66913E+01
 -4.3199999285E+01 -3.9000000000E+00  2.05634E-12  3.42781E+01
 -4.3199999285E+01 -3.6000000000E+00  1.32989E-11  1.83589E+01
 -4.3199999285E+01 -3.3000000000E+00  1.56872E-11  1.33260E+01
 -4.3199999285E+01 -3.0000000000E+00  2.92453E-11  9.83456E+00
 -4.3199999285E+01 -2.7000000000E+00  4.78629E-11  7.72281E+00
 -4.3199999285E+01 -2.4000000000E+00  8.45699E-11  6.47336E+00
 -4.3199999285E+01 -2.1000000000E+00  1.38529E-10  5.21066E+00
 -4.3199999285E+01 -1.8000000000E+00  2.52989E-10  4.09702E+00
 -4.3199999285E+01 -1.5000000000E+00  3.65535E-10  3.70103E+00
 -4.3199999285E+01 -1.2000000000E+00  2.21735E-10  4.42125E+00
 -4.3199999285E+01 -9.0000000000E-01  1.86534E-10  4.80821E+00
 -4.3199999285E+01 -6.0000000000E-01  1.72315E-10  4.81628E+00
 -4.3199999285E+01 -3.0000000000E-01  1.68748E-10  5.13399E+00
 -4.3199999285E+01  0.0000000000E+00  1.73317E-10  4.98531E+00
 -4.3199999285E+01  3.0000000000E-01  1.68822E-10  4.97753E+00
 -4.3199999285E+01  6.0000000000E-01  1.88990E-10  4.72577E+00
 -4.3199999285E+01  9.0000000000E-01  2.02620E-10  4.48861E+00
 -4.3199999285E+01  1.2000000000E+00  3.05124E-10  3.61835E+00
 -4.3199999285E+01  1.5000000000E+00  2.63154E-10  3.97087E+00
 -4.3199999285E+01  1.8000000000E+00  1.31290E-10  5.41195E+00
 -4.3199999285E+01  2.1000000000E+00  7.28472E-11  6.36219E+00
 -4.3199999285E+01  2.4000000000E+00  4.64264E-11  8.37693E+00
 -4.3199999285E+01  2.7000000000E+00  3.02814E-11  1.08022E+01
 -4.3199999285E+01  3.0000000000E+00  1.78981E-11  1.33897E+01
 -4.3199999285E+01  3.3000000000E+00  9.76917E-12  1.95662E+01
 -4.3199999285E+01  3.6000000000E+00  1.18616E-12  3.47765E+01
 -4.3199999285E+01  3.9000000000E+00  1.01987E-14  1.79822E+01
 -4.3199999285E+01  4.2000000000E+00  9.91621E-15  2.20352E+01
 -4.3199999285E+01  4.5000000000E+00  1.01622E-14  2.50922E+01
 -4.3199999285E+01  4.8000000000E+00  8.46150E-15  1.85528E+01
 -4.3199999285E+01  5.1000000000E+00  8.24352E-15  1.77721E+01
 -4.3199999285E+01  5.4000000000E+00  1.00364E-14  1.68767E+01
 -4.3199999285E+01  5.7000000000E+00  1.21601E-14  1.52726E+01
 -4.3199999285E+01  6.0000000000E+00  1.72451E-14  1.47158E+01
 -4.3199999285E+01  6.3000000000E+00  2.25741E-14  3.84984E+01
 -4.3199999285E+01  6.6000000000E+00  1.30484E-14  1.52777E+01
 -4.3199999285E+01  6.9000000000E+00  1.57270E-14  1.72611E+01
 -4.3199999285E+01  7.2000000000E+00  1.15835E-14  1.67735E+01
 -4.3199999285E+01  7.5000000000E+00  3.60434E-14  7.62534E+01
 -4.3199999285E+01  7.8000000000E+00  7.73817E-15  1.79691E+01
 -4.3199999285E+01  8.1000000000E+00  7.76393E-15  1.80586E+01
 -4.3199999285E+01  8.4000000000E+00  1.12502E-14  1.74752E+01
 -4.3199999285E+01  8.7000000000E+00  1.34280E-14  1.42989E+01
 -4.3199999285E+01  9.0000000000E+00  1.27976E-14  1.45313E+01
 -4.3199999285E+01  9.3000000000E+00  4.20210E-14  6.42292E+01
 -4.3199999285E+01  9.6000000000E+00  1.71118E-14  1.38757E+01
 -4.3199999285E+01  9.9000000000E+00  4.67854E-14  6.42259E+01
 -4.3199999285E+01  1.0200000000E+01  9.08060E-14  5.04401E+01
 -4.3199999285E+01  1.0500000000E+01  1.25756E-14  1.56281E+01
 -4.3199999285E+01  1.0800000000E+01  1.14713E-14  1.61477E+01
 -4.3199999285E+01  1.1100000000E+01  1.41072E-14  1.50889E+01
 -4.3199999285E+01  1.1400000000E+01  1.61680E-14  1.48842E+01
 -4.3199999285E+01  1.1700000000E+01  1.44401E-14  1.61737E+01
 -4.3199999285E+01  1.2000000000E+01  5.11473E-14  6.30270E+01
 -4.3199999285E+01  1.2300000000E+01  1.19817E-14  1.59383E+01
 -4.3199999285E+01  1.2600000000E+01  1.23919E-14  1.47543E+01
 -4.3199999285E+01  1.2900000000E+01  1.31573E-14  1.49311E+01
 -4.3199999285E+01  1.3200000000E+01  1.82066E-14  1.40569E+01
 -4.3199999285E+01  1.3500000000E+01  1.05475E-14  1.36064E+01
 -4.3199999285E+01  1.3800000000E+01  1.61455E-14  1.29106E+01
 -4.3199999285E+01  1.4100000000E+01  1.48175E-14  1.57017E+01
 -4.3199999285E+01  1.4400000000E+01  1.60352E-14  1.41351E+01
 -4.3199999285E+01  1.4700000000E+01  1.23804E-14  1.41810E+01
 -4.3199999285E+01  1.5000000000E+01  1.23804E-14  1.41810E+01

 -4.2749999278E+01 -1.5000000000E+01  1.12366E-14  1.48038E+01
 -4.2749999278E+01 -1.4700000000E+01  1.40024E-14  1.63375E+01
 -4.2749999278E+01 -1.4400000000E+01  1.00169E-14  1.46513E+01
 -4.2749999278E+01 -1.4100000000E+01  9.60730E-15  1.75607E+01
 -4.2749999278E+01 -1.3800000000E+01  9.86042E-15  1.50890E+01
 -4.2749999278E+01 -1.3500000000E+01  8.71944E-15  1.53504E+01
 -4.2749999278E+01 -1.3200000000E+01  1.10083E-14  1.53900E+01
 -4.2749999278E+01 -1.2900000000E+01  3.92792E-14  6.97701E+01
 -4.2749999278E+01 -1.2600000000E+01  1.17375E-14  1.54880E+01
 -4.2749999278E+01 -1.2300000000E+01  3.59205E-14  6.45741E+01
 -4.2749999278E+01 -1.2000000000E+01  1.52236E-14  1.44714E+01
 -4.2749999278E+01 -1.1700000000E+01  1.07494E-14  1.46248E+01
 -4.2749999278E+01 -1.1400000000E+01  1.57032E-14  1.64616E+01
 -4.2749999278E+01 -1.1100000000E+01  3.91714E-14  7.16081E+01
