  2.4500000000E+01 -3.2000000000E+00  6.80820E-08  7.45607E-01
  2.4500000000E+01 -3.0000000000E+00  9.03748E-08  6.59850E-01
  2.4500000000E+01 -2.8000000000E+00  1.26537E-07  5.50565E-01
  2.4500000000E+01 -2.6000000000E+00  2.01199E-07  4.57433E-01
  2.4500000000E+01 -2.4000000000E+00  3.23713E-07  3.55463E-01
  2.4500000000E+01 -2.2000000000E+00  4.22930E-07  3.19771E-01
  2.4500000000E+01 -2.0000000000E+00  5.04518E-07  3.01488E-01
  2.4500000000E+01 -1.8000000000E+00  5.73516E-07  2.65763E-01
  2.4500000000E+01 -1.6000000000E+00  6.29399E-07  2.58129E-01
  2.4500000000E+01 -1.4000000000E+00  6.76665E-07  2.55874E-01
  2.4500000000E+01 -1.2000000000E+00  7.13700E-07  2.46186E-01
  2.4500000000E+01 -1.0000000000E+00  7.39665E-07  2.36477E-01
  2.4500000000E+01 -8.0000000000E-01  7.64390E-07  2.38502E-01
  2.4500000000E+01 -6.0000000000E-01  7.84851E-07  2.31600E-01
  2.4500000000E+01 -4.0000000000E-01  7.97118E-07  2.31429E-01
  2.4500000000E+01 -2.0000000000E-01  8.01642E-07  2.35145E-01
  2.4500000000E+01  0.0000000000E+00  7.99446E-07  2.34355E-01
  2.4500000000E+01  2.0000000000E-01  7.95876E-07  2.28926E-01
  2.4500000000E+01  4.0000000000E-01  7.87335E-07  2.32726E-01
  2.4500000000E+01  6.0000000000E-01  7.66857E-07  2.38277E-01
  2.4500000000E+01  8.0000000000E-01  7.43100E-07  2.37740E-01
  2.4500000000E+01  1.0000000000E+00  7.13033E-07  2.40812E-01
  2.4500000000E+01  1.2000000000E+00  6.75202E-07  2.49168E-01
  2.4500000000E+01  1.4000000000E+00  6.30380E-07  2.51941E-01
  2.4500000000E+01  1.6000000000E+00  5.78246E-07  2.75195E-01
  2.4500000000E+01  1.8000000000E+00  5.05479E-07  2.81200E-01
  2.4500000000E+01  2.0000000000E+00  4.26897E-07  3.25974E-01
  2.4500000000E+01  2.2000000000E+00  3.23891E-07  3.61576E-01
  2.4500000000E+01  2.4000000000E+00  2.02456E-07  4.64180E-01
  2.4500000000E+01  2.6000000000E+00  1.26173E-07  5.58265E-01
  2.4500000000E+01  2.8000000000E+00  9.06994E-08  6.53479E-01
  2.4500000000E+01  3.0000000000E+00  6.83166E-08  7.38115E-01
  2.4500000000E+01  3.2000000000E+00  5.48589E-08  8.23565E-01
  2.4500000000E+01  3.4000000000E+00  4.57268E-08  8.81788E-01
  2.4500000000E+01  3.6000000000E+00  4.05166E-08  9.52311E-01
  2.4500000000E+01  3.8000000000E+00  3.75831E-08  9.78235E-01
  2.4500000000E+01  4.0000000000E+00  3.38274E-08  1.04981E+00
  2.4500000000E+01  4.2000000000E+00  3.11184E-08  1.06128E+00
  2.4500000000E+01  4.4000000000E+00  2.95263E-08  1.10449E+00
  2.4500000000E+01  4.6000000000E+00  2.79736E-08  1.12608E+00
  2.4500000000E+01  4.8000000000E+00  2.63962E-08  1.15061E+00
  2.4500000000E+01  5.0000000000E+00  2.44628E-08  1.19453E+00
  2.4500000000E+01  5.2000000000E+00  2.24623E-08  1.23319E+00
  2.4500000000E+01  5.4000000000E+00  2.15190E-08  1.27253E+00
  2.4500000000E+01  5.6000000000E+00  1.99868E-08  1.32429E+00
  2.4500000000E+01  5.8000000000E+00  1.92209E-08  1.31608E+00
  2.4500000000E+01  6.0000000000E+00  1.81530E-08  1.36873E+00
  2.4500000000E+01  6.2000000000E+00  1.70888E-08  1.39491E+00
  2.4500000000E+01  6.4000000000E+00  1.67655E-08  1.43273E+00
  2.4500000000E+01  6.6000000000E+00  1.53905E-08  1.43538E+00
  2.4500000000E+01  6.8000000000E+00  1.48478E-08  1.48839E+00
  2.4500000000E+01  7.0000000000E+00  1.39389E-08  1.54738E+00
  2.4500000000E+01  7.2000000000E+00  1.36499E-08  1.54624E+00
  2.4500000000E+01  7.4000000000E+00  1.28540E-08  1.60956E+00
  2.4500000000E+01  7.6000000000E+00  1.19532E-08  1.65064E+00
  2.4500000000E+01  7.8000000000E+00  1.12659E-08  1.67486E+00
  2.4500000000E+01  8.0000000000E+00  1.11358E-08  1.70721E+00
  2.4500000000E+01  8.2000000000E+00  1.03817E-08  1.76242E+00
  2.4500000000E+01  8.4000000000E+00  1.00743E-08  1.79521E+00
  2.4500000000E+01  8.6000000000E+00  9.40655E-09  1.82651E+00
  2.4500000000E+01  8.8000000000E+00  9.17425E-09  1.88352E+00
  2.4500000000E+01  9.0000000000E+00  8.44961E-09  1.93942E+00
  2.4500000000E+01  9.2000000000E+00  7.84058E-09  1.99384E+00
  2.4500000000E+01  9.4000000000E+00  7.69352E-09  2.02077E+00
  2.4500000000E+01  9.6000000000E+00  7.19033E-09  2.09011E+00
  2.4500000000E+01  9.8000000000E+00  6.72585E-09  2.14159E+00
  2.4500000000E+01  1.0000000000E+01  6.72585E-09  2.14159E+00

  2.4850000000E+01 -1.0000000000E+01  6.37983E-09  2.17996E+00
  2.4850000000E+01 -9.8000000000E+00  7.14729E-09  2.10633E+00
  2.4850000000E+01 -9.6000000000E+00  7.50401E-09  2.03161E+00
  2.4850000000E+01 -9.4000000000E+00  8.03718E-09  1.97790E+00
  2.4850000000E+01 -9.2000000000E+00  8.93574E-09  1.89222E+00
  2.4850000000E+01 -9.0000000000E+00  8.68822E-09  1.86952E+00
  2.4850000000E+01 -8.8000000000E+00  8.98275E-09  1.86788E+00
  2.4850000000E+01 -8.6000000000E+00  9.71443E-09  1.77491E+00
  2.4850000000E+01 -8.4000000000E+00  1.06174E-08  1.74469E+00
  2.4850000000E+01 -8.2000000000E+00  1.09307E-08  1.70095E+00
  2.4850000000E+01 -8.0000000000E+00  1.17987E-08  1.67643E+00
  2.4850000000E+01 -7.8000000000E+00  1.22453E-08  1.63211E+00
  2.4850000000E+01 -7.6000000000E+00  1.30412E-08  1.61122E+00
  2.4850000000E+01 -7.4000000000E+00  1.36573E-08  1.57635E+00
  2.4850000000E+01 -7.2000000000E+00  1.41450E-08  1.53276E+00
  2.4850000000E+01 -7.0000000000E+00  1.56346E-08  1.46406E+00
  2.4850000000E+01 -6.8000000000E+00  1.57159E-08  1.46913E+00
  2.4850000000E+01 -6.6000000000E+00  1.70632E-08  1.40624E+00
  2.4850000000E+01 -6.4000000000E+00  1.78854E-08  1.38251E+00
  2.4850000000E+01 -6.2000000000E+00  1.85493E-08  1.36574E+00
  2.4850000000E+01 -6.0000000000E+00  1.98364E-08  1.31120E+00
  2.4850000000E+01 -5.8000000000E+00  2.09653E-08  1.25684E+00
  2.4850000000E+01 -5.6000000000E+00  2.17498E-08  1.25214E+00
  2.4850000000E+01 -5.4000000000E+00  2.26311E-08  1.23914E+00
  2.4850000000E+01 -5.2000000000E+00  2.39313E-08  1.19902E+00
  2.4850000000E+01 -5.0000000000E+00  2.58758E-08  1.17744E+00
  2.4850000000E+01 -4.8000000000E+00  2.78010E-08  1.13864E+00
  2.4850000000E+01 -4.6000000000E+00  2.95368E-08  1.11340E+00
  2.4850000000E+01 -4.4000000000E+00  3.12113E-08  1.05880E+00
  2.4850000000E+01 -4.2000000000E+00  3.41103E-08  1.04299E+00
  2.4850000000E+01 -4.0000000000E+00  3.70515E-08  9.96064E-01
  2.4850000000E+01 -3.8000000000E+00  4.03215E-08  9.55001E-01
  2.4850000000E+01 -3.6000000000E+00  4.63651E-08  8.94502E-01
  2.4850000000E+01 -3.4000000000E+00  5.45878E-08  8.33157E-01
  2.4850000000E+01 -3.2000000000E+00  6.82911E-08  7.37965E-01
  2.4850000000E+01 -3.0000000000E+00  9.02294E-08  6.47819E-01
  2.4850000000E+01 -2.8000000000E+00  1.26368E-07  5.39755E-01
  2.4850000000E+01 -2.6000000000E+00  2.00551E-07  4.51516E-01
  2.4850000000E+01 -2.4000000000E+00  3.20260E-07  3.57517E-01
  2.4850000000E+01 -2.2000000000E+00  4.20466E-07  3.16349E-01
  2.4850000000E+01 -2.0000000000E+00  5.00778E-07  2.96721E-01
  2.4850000000E+01 -1.8000000000E+00  5.70504E-07  2.73420E-01
  2.4850000000E+01 -1.6000000000E+00  6.22661E-07  2.55135E-01
  2.4850000000E+01 -1.4000000000E+00  6.69126E-07  2.58184E-01
  2.4850000000E+01 -1.2000000000E+00  7.07344E-07  2.38206E-01
  2.4850000000E+01 -1.0000000000E+00  7.34955E-07  2.44010E-01
  2.4850000000E+01 -8.0000000000E-01  7.57813E-07  2.40264E-01
  2.4850000000E+01 -6.0000000000E-01  7.74892E-07  2.37821E-01
  2.4850000000E+01 -4.0000000000E-01  7.85646E-07  2.35511E-01
  2.4850000000E+01 -2.0000000000E-01  7.93595E-07  2.33790E-01
  2.4850000000E+01  0.0000000000E+00  7.93330E-07  2.32683E-01
  2.4850000000E+01  2.0000000000E-01  7.91898E-07  2.32006E-01
  2.4850000000E+01  4.0000000000E-01  7.79770E-07  2.30148E-01
  2.4850000000E+01  6.0000000000E-01  7.59713E-07  2.45038E-01
  2.4850000000E+01  8.0000000000E-01  7.37564E-07  2.38623E-01
  2.4850000000E+01  1.0000000000E+00  7.07504E-07  2.43604E-01
  2.4850000000E+01  1.2000000000E+00  6.71950E-07  2.51296E-01
  2.4850000000E+01  1.4000000000E+00  6.26759E-07  2.68112E-01
  2.4850000000E+01  1.6000000000E+00  5.71200E-07  2.75250E-01
  2.4850000000E+01  1.8000000000E+00  5.03170E-07  2.80250E-01
  2.4850000000E+01  2.0000000000E+00  4.23331E-07  3.23655E-01
  2.4850000000E+01  2.2000000000E+00  3.20093E-07  3.68170E-01
  2.4850000000E+01  2.4000000000E+00  2.01786E-07  4.63301E-01
  2.4850000000E+01  2.6000000000E+00  1.25321E-07  5.60346E-01
  2.4850000000E+01  2.8000000000E+00  9.04577E-08  6.55732E-01
  2.4850000000E+01  3.0000000000E+00  6.83638E-08  7.42589E-01
  2.4850000000E+01  3.2000000000E+00  5.53721E-08  8.16735E-01
  2.4850000000E+01  3.4000000000E+00  4.62741E-08  8.83611E-01
  2.4850000000E+01  3.6000000000E+00  4.09993E-08  9.69133E-01
  2.4850000000E+01  3.8000000000E+00  3.69241E-08  9.97074E-01
  2.4850000000E+01  4.0000000000E+00  3.39180E-08  1.05116E+00
  2.4850000000E+01  4.2000000000E+00  3.15616E-08  1.06339E+00
  2.4850000000E+01  4.4000000000E+00  3.04064E-08  1.08701E+00
  2.4850000000E+01  4.6000000000E+00  2.81350E-08  1.12629E+00
  2.4850000000E+01  4.8000000000E+00  2.62182E-08  1.17802E+00
  2.4850000000E+01  5.0000000000E+00  2.42677E-08  1.18759E+00
  2.4850000000E+01  5.2000000000E+00  2.33043E-08  1.22932E+00
  2.4850000000E+01  5.4000000000E+00  2.18944E-08  1.25702E+00
  2.4850000000E+01  5.6000000000E+00  2.04430E-08  1.27822E+00
  2.4850000000E+01  5.8000000000E+00  1.94923E-08  1.33288E+00
  2.4850000000E+01  6.0000000000E+00  1.80691E-08  1.36884E+00
  2.4850000000E+01  6.2000000000E+00  1.76371E-08  1.38664E+00
  2.4850000000E+01  6.4000000000E+00  1.64415E-08  1.43632E+00
  2.4850000000E+01  6.6000000000E+00  1.61064E-08  1.42573E+00
  2.4850000000E+01  6.8000000000E+00  1.45986E-08  1.50974E+00
  2.4850000000E+01  7.0000000000E+00  1.41494E-08  1.52883E+00
  2.4850000000E+01  7.2000000000E+00  1.35338E-08  1.60316E+00
  2.4850000000E+01  7.4000000000E+00  1.29832E-08  1.58150E+00
  2.4850000000E+01  7.6000000000E+00  1.26409E-08  1.60838E+00
  2.4850000000E+01  7.8000000000E+00  1.17599E-08  1.66920E+00
  2.4850000000E+01  8.0000000000E+00  1.09753E-08  1.70419E+00
  2.4850000000E+01  8.2000000000E+00  1.06276E-08  1.73022E+00
  2.4850000000E+01  8.4000000000E+00  1.00144E-08  1.79259E+00
  2.4850000000E+01  8.6000000000E+00  9.32332E-09  1.84235E+00
  2.4850000000E+01  8.8000000000E+00  9.34686E-09  1.86033E+00
  2.4850000000E+01  9.0000000000E+00  8.58640E-09  1.92898E+00
  2.4850000000E+01  9.2000000000E+00  8.19883E-09  1.95216E+00
  2.4850000000E+01  9.4000000000E+00  7.78212E-09  2.02323E+00
  2.4850000000E+01  9.6000000000E+00  7.38873E-09  2.06820E+00
  2.4850000000E+01  9.8000000000E+00  6.67512E-09  2.15184E+00
  2.4850000000E+01  1.0000000000E+01  6.67512E-09  2.15184E+00

  2.5200000000E+01 -1.0000000000E+01  6.36489E-09  2.20290E+00
  2.5200000000E+01 -9.8000000000E+00  7.54813E-09  2.02019E+00
  2.5200000000E+01 -9.6000000000E+00  7.70236E-09  2.03415E+00
  2.5200000000E+01 -9.4000000000E+00  8.17124E-09  1.93361E+00
  2.5200000000E+01 -9.2000000000E+00  8.59333E-09  1.91333E+00
  2.5200000000E+01 -9.0000000000E+00  9.33751E-09  1.87702E+00
  2.5200000000E+01 -8.8000000000E+00  9.38862E-09  1.83794E+00
  2.5200000000E+01 -8.6000000000E+00  9.72341E-09  1.78321E+00
  2.5200000000E+01 -8.4000000000E+00  1.01251E-08  1.77010E+00
  2.5200000000E+01 -8.2000000000E+00  1.12143E-08  1.71567E+00
  2.5200000000E+01 -8.0000000000E+00  1.17374E-08  1.69846E+00
  2.5200000000E+01 -7.8000000000E+00  1.21873E-08  1.64888E+00
  2.5200000000E+01 -7.6000000000E+00  1.25486E-08  1.62062E+00
  2.5200000000E+01 -7.4000000000E+00  1.35947E-08  1.59309E+00
  2.5200000000E+01 -7.2000000000E+00  1.45131E-08  1.53184E+00
  2.5200000000E+01 -7.0000000000E+00  1.51714E-08  1.48356E+00
  2.5200000000E+01 -6.8000000000E+00  1.60306E-08  1.46650E+00
  2.5200000000E+01 -6.6000000000E+00  1.65672E-08  1.43869E+00
  2.5200000000E+01 -6.4000000000E+00  1.74773E-08  1.39722E+00
  2.5200000000E+01 -6.2000000000E+00  1.84992E-08  1.35948E+00
  2.5200000000E+01 -6.0000000000E+00  1.96753E-08  1.30989E+00
  2.5200000000E+01 -5.8000000000E+00  2.11619E-08  1.26404E+00
  2.5200000000E+01 -5.6000000000E+00  2.17467E-08  1.25090E+00
  2.5200000000E+01 -5.4000000000E+00  2.27874E-08  1.25598E+00
  2.5200000000E+01 -5.2000000000E+00  2.43222E-08  1.19454E+00
  2.5200000000E+01 -5.0000000000E+00  2.55265E-08  1.17579E+00
  2.5200000000E+01 -4.8000000000E+00  2.75161E-08  1.15183E+00
  2.5200000000E+01 -4.6000000000E+00  3.02478E-08  1.09244E+00
  2.5200000000E+01 -4.4000000000E+00  3.14157E-08  1.08299E+00
  2.5200000000E+01 -4.2000000000E+00  3.38701E-08  1.01993E+00
  2.5200000000E+01 -4.0000000000E+00  3.65319E-08  1.00051E+00
  2.5200000000E+01 -3.8000000000E+00  4.03609E-08  9.59858E-01
  2.5200000000E+01 -3.6000000000E+00  4.64341E-08  8.71827E-01
  2.5200000000E+01 -3.4000000000E+00  5.45235E-08  8.23046E-01
  2.5200000000E+01 -3.2000000000E+00  6.82647E-08  7.50035E-01
  2.5200000000E+01 -3.0000000000E+00  8.89199E-08  6.57579E-01
  2.5200000000E+01 -2.8000000000E+00  1.23344E-07  5.55205E-01
  2.5200000000E+01 -2.6000000000E+00  1.97782E-07  4.59218E-01
  2.5200000000E+01 -2.4000000000E+00  3.17059E-07  3.67461E-01
  2.5200000000E+01 -2.2000000000E+00  4.16085E-07  3.21237E-01
  2.5200000000E+01 -2.0000000000E+00  4.96642E-07  2.85024E-01
  2.5200000000E+01 -1.8000000000E+00  5.63227E-07  2.74368E-01
  2.5200000000E+01 -1.6000000000E+00  6.18686E-07  2.62999E-01
  2.5200000000E+01 -1.4000000000E+00  6.64531E-07  2.57642E-01
  2.5200000000E+01 -1.2000000000E+00  7.02317E-07  2.49287E-01
  2.5200000000E+01 -1.0000000000E+00  7.30087E-07  2.45256E-01
  2.5200000000E+01 -8.0000000000E-01  7.54854E-07  2.36436E-01
  2.5200000000E+01 -6.0000000000E-01  7.68022E-07  2.38836E-01
  2.5200000000E+01 -4.0000000000E-01  7.79493E-07  2.36147E-01
  2.5200000000E+01 -2.0000000000E-01  7.87076E-07  2.32205E-01
  2.5200000000E+01  0.0000000000E+00  7.85197E-07  2.34683E-01
  2.5200000000E+01  2.0000000000E-01  7.84463E-07  2.29422E-01
  2.5200000000E+01  4.0000000000E-01  7.69352E-07  2.32320E-01
  2.5200000000E+01  6.0000000000E-01  7.53431E-07  2.46089E-01
  2.5200000000E+01  8.0000000000E-01  7.31499E-07  2.46938E-01
  2.5200000000E+01  1.0000000000E+00  7.04045E-07  2.43244E-01
  2.5200000000E+01  1.2000000000E+00  6.63674E-07  2.57283E-01
  2.5200000000E+01  1.4000000000E+00  6.19733E-07  2.64304E-01
  2.5200000000E+01  1.6000000000E+00  5.64933E-07  2.66383E-01
  2.5200000000E+01  1.8000000000E+00  5.00198E-07  2.89888E-01
  2.5200000000E+01  2.0000000000E+00  4.14797E-07  3.16640E-01
  2.5200000000E+01  2.2000000000E+00  3.17747E-07  3.69344E-01
  2.5200000000E+01  2.4000000000E+00  2.00286E-07  4.59289E-01
  2.5200000000E+01  2.6000000000E+00  1.25145E-07  5.84072E-01
  2.5200000000E+01  2.8000000000E+00  8.80517E-08  6.65946E-01
  2.5200000000E+01  3.0000000000E+00  6.88833E-08  7.48791E-01
  2.5200000000E+01  3.2000000000E+00  5.51844E-08  8.23744E-01
  2.5200000000E+01  3.4000000000E+00  4.55555E-08  8.93404E-01
  2.5200000000E+01  3.6000000000E+00  4.03279E-08  9.51517E-01
  2.5200000000E+01  3.8000000000E+00  3.66828E-08  9.95118E-01
  2.5200000000E+01  4.0000000000E+00  3.31829E-08  1.03840E+00
  2.5200000000E+01  4.2000000000E+00  3.15697E-08  1.05475E+00
  2.5200000000E+01  4.4000000000E+00  2.98243E-08  1.10345E+00
  2.5200000000E+01  4.6000000000E+00  2.82117E-08  1.14169E+00
  2.5200000000E+01  4.8000000000E+00  2.59320E-08  1.16148E+00
  2.5200000000E+01  5.0000000000E+00  2.45534E-08  1.19629E+00
  2.5200000000E+01  5.2000000000E+00  2.32388E-08  1.24155E+00
  2.5200000000E+01  5.4000000000E+00  2.19035E-08  1.22701E+00
  2.5200000000E+01  5.6000000000E+00  2.11545E-08  1.25715E+00
  2.5200000000E+01  5.8000000000E+00  1.95295E-08  1.32766E+00
  2.5200000000E+01  6.0000000000E+00  1.85636E-08  1.36636E+00
  2.5200000000E+01  6.2000000000E+00  1.77426E-08  1.39230E+00
  2.5200000000E+01  6.4000000000E+00  1.66526E-08  1.44458E+00
  2.5200000000E+01  6.6000000000E+00  1.56787E-08  1.47939E+00
  2.5200000000E+01  6.8000000000E+00  1.48280E-08  1.49513E+00
  2.5200000000E+01  7.0000000000E+00  1.43106E-08  1.53058E+00
  2.5200000000E+01  7.2000000000E+00  1.36577E-08  1.55166E+00
  2.5200000000E+01  7.4000000000E+00  1.30883E-08  1.59439E+00
  2.5200000000E+01  7.6000000000E+00  1.22501E-08  1.62432E+00
  2.5200000000E+01  7.8000000000E+00  1.16020E-08  1.66232E+00
  2.5200000000E+01  8.0000000000E+00  1.09455E-08  1.71050E+00
  2.5200000000E+01  8.2000000000E+00  1.04568E-08  1.74306E+00
  2.5200000000E+01  8.4000000000E+00  1.02757E-08  1.74772E+00
  2.5200000000E+01  8.6000000000E+00  9.69592E-09  1.85625E+00
  2.5200000000E+01  8.8000000000E+00  9.33038E-09  1.86301E+00
  2.5200000000E+01  9.0000000000E+00  8.76325E-09  1.90733E+00
  2.5200000000E+01  9.2000000000E+00  8.38788E-09  1.93465E+00
  2.5200000000E+01  9.4000000000E+00  7.71507E-09  2.02478E+00
  2.5200000000E+01  9.6000000000E+00  7.62503E-09  2.07316E+00
  2.5200000000E+01  9.8000000000E+00  6.54644E-09  2.17193E+00
  2.5200000000E+01  1.0000000000E+01  6.54644E-09  2.17193E+00

  2.5550000000E+01 -1.0000000000E+01  6.96748E-09  2.13116E+00
  2.5550000000E+01 -9.8000000000E+00  7.57215E-09  2.03197E+00
  2.5550000000E+01 -9.6000000000E+00  7.84750E-09  1.98648E+00
  2.5550000000E+01 -9.4000000000E+00  8.14921E-09  1.98540E+00
  2.5550000000E+01 -9.2000000000E+00  8.75143E-09  1.94468E+00
  2.5550000000E+01 -9.0000000000E+00  9.09804E-09  1.88764E+00
  2.5550000000E+01 -8.8000000000E+00  9.44122E-09  1.82713E+00
  2.5550000000E+01 -8.6000000000E+00  1.01864E-08  1.75213E+00
  2.5550000000E+01 -8.4000000000E+00  1.03750E-08  1.77406E+00
  2.5550000000E+01 -8.2000000000E+00  1.13059E-08  1.69596E+00
  2.5550000000E+01 -8.0000000000E+00  1.16204E-08  1.66918E+00
  2.5550000000E+01 -7.8000000000E+00  1.21371E-08  1.65026E+00
  2.5550000000E+01 -7.6000000000E+00  1.26457E-08  1.62285E+00
  2.5550000000E+01 -7.4000000000E+00  1.38773E-08  1.54553E+00
  2.5550000000E+01 -7.2000000000E+00  1.43004E-08  1.50287E+00
  2.5550000000E+01 -7.0000000000E+00  1.55500E-08  1.46289E+00
  2.5550000000E+01 -6.8000000000E+00  1.60318E-08  1.45695E+00
  2.5550000000E+01 -6.6000000000E+00  1.67055E-08  1.41546E+00
  2.5550000000E+01 -6.4000000000E+00  1.77127E-08  1.38645E+00
  2.5550000000E+01 -6.2000000000E+00  1.86900E-08  1.34337E+00
  2.5550000000E+01 -6.0000000000E+00  1.97818E-08  1.32375E+00
  2.5550000000E+01 -5.8000000000E+00  2.14926E-08  1.27560E+00
  2.5550000000E+01 -5.6000000000E+00  2.17400E-08  1.26030E+00
  2.5550000000E+01 -5.4000000000E+00  2.33138E-08  1.22988E+00
  2.5550000000E+01 -5.2000000000E+00  2.48922E-08  1.17530E+00
  2.5550000000E+01 -5.0000000000E+00  2.58572E-08  1.15821E+00
  2.5550000000E+01 -4.8000000000E+00  2.83731E-08  1.13450E+00
  2.5550000000E+01 -4.6000000000E+00  2.94022E-08  1.10618E+00
  2.5550000000E+01 -4.4000000000E+00  3.14895E-08  1.06464E+00
  2.5550000000E+01 -4.2000000000E+00  3.45000E-08  1.02533E+00
  2.5550000000E+01 -4.0000000000E+00  3.65456E-08  9.97151E-01
  2.5550000000E+01 -3.8000000000E+00  4.06895E-08  9.36325E-01
  2.5550000000E+01 -3.6000000000E+00  4.63181E-08  8.83052E-01
  2.5550000000E+01 -3.4000000000E+00  5.55715E-08  8.06737E-01
  2.5550000000E+01 -3.2000000000E+00  6.79802E-08  7.36552E-01
  2.5550000000E+01 -3.0000000000E+00  8.84098E-08  6.70950E-01
  2.5550000000E+01 -2.8000000000E+00  1.23436E-07  5.60405E-01
  2.5550000000E+01 -2.6000000000E+00  1.96498E-07  4.52167E-01
  2.5550000000E+01 -2.4000000000E+00  3.15687E-07  3.71281E-01
  2.5550000000E+01 -2.2000000000E+00  4.13507E-07  3.11617E-01
  2.5550000000E+01 -2.0000000000E+00  4.93369E-07  2.94656E-01
  2.5550000000E+01 -1.8000000000E+00  5.57251E-07  2.69864E-01
  2.5550000000E+01 -1.6000000000E+00  6.09322E-07  2.72884E-01
  2.5550000000E+01 -1.4000000000E+00  6.56200E-07  2.55029E-01
  2.5550000000E+01 -1.2000000000E+00  6.95971E-07  2.48987E-01
  2.5550000000E+01 -1.0000000000E+00  7.22498E-07  2.37999E-01
  2.5550000000E+01 -8.0000000000E-01  7.49899E-07  2.36645E-01
  2.5550000000E+01 -6.0000000000E-01  7.65973E-07  2.37261E-01
  2.5550000000E+01 -4.0000000000E-01  7.76055E-07  2.33970E-01
  2.5550000000E+01 -2.0000000000E-01  7.78098E-07  2.26901E-01
  2.5550000000E+01  0.0000000000E+00  7.76584E-07  2.31219E-01
  2.5550000000E+01  2.0000000000E-01  7.72252E-07  2.39886E-01
  2.5550000000E+01  4.0000000000E-01  7.60903E-07  2.31947E-01
  2.5550000000E+01  6.0000000000E-01  7.47236E-07  2.40792E-01
  2.5550000000E+01  8.0000000000E-01  7.25633E-07  2.34012E-01
  2.5550000000E+01  1.0000000000E+00  6.97148E-07  2.46823E-01
  2.5550000000E+01  1.2000000000E+00  6.56568E-07  2.58213E-01
  2.5550000000E+01  1.4000000000E+00  6.11425E-07  2.69138E-01
  2.5550000000E+01  1.6000000000E+00  5.59253E-07  2.67166E-01
  2.5550000000E+01  1.8000000000E+00  4.92566E-07  2.96264E-01
  2.5550000000E+01  2.0000000000E+00  4.11350E-07  3.28519E-01
  2.5550000000E+01  2.2000000000E+00  3.15518E-07  3.62113E-01
  2.5550000000E+01  2.4000000000E+00  1.98375E-07  4.54989E-01
  2.5550000000E+01  2.6000000000E+00  1.24391E-07  5.67130E-01
  2.5550000000E+01  2.8000000000E+00  8.95328E-08  6.54873E-01
  2.5550000000E+01  3.0000000000E+00  6.88573E-08  7.41563E-01
  2.5550000000E+01  3.2000000000E+00  5.40474E-08  8.23898E-01
  2.5550000000E+01  3.4000000000E+00  4.59350E-08  8.97462E-01
  2.5550000000E+01  3.6000000000E+00  4.08460E-08  9.45001E-01
  2.5550000000E+01  3.8000000000E+00  3.65146E-08  1.01020E+00
  2.5550000000E+01  4.0000000000E+00  3.35955E-08  1.03144E+00
  2.5550000000E+01  4.2000000000E+00  3.12708E-08  1.06974E+00
  2.5550000000E+01  4.4000000000E+00  2.96860E-08  1.09165E+00
  2.5550000000E+01  4.6000000000E+00  2.81397E-08  1.11724E+00
  2.5550000000E+01  4.8000000000E+00  2.59776E-08  1.15360E+00
  2.5550000000E+01  5.0000000000E+00  2.42399E-08  1.20553E+00
  2.5550000000E+01  5.2000000000E+00  2.33672E-08  1.23618E+00
  2.5550000000E+01  5.4000000000E+00  2.26082E-08  1.26118E+00
  2.5550000000E+01  5.6000000000E+00  2.18701E-08  1.26381E+00
  2.5550000000E+01  5.8000000000E+00  1.98425E-08  1.33731E+00
  2.5550000000E+01  6.0000000000E+00  1.86705E-08  1.34157E+00
  2.5550000000E+01  6.2000000000E+00  1.81168E-08  1.38530E+00
  2.5550000000E+01  6.4000000000E+00  1.68942E-08  1.43119E+00
  2.5550000000E+01  6.6000000000E+00  1.54707E-08  1.45341E+00
  2.5550000000E+01  6.8000000000E+00  1.50433E-08  1.50028E+00
  2.5550000000E+01  7.0000000000E+00  1.47123E-08  1.52211E+00
  2.5550000000E+01  7.2000000000E+00  1.38448E-08  1.56841E+00
  2.5550000000E+01  7.4000000000E+00  1.28325E-08  1.60490E+00
  2.5550000000E+01  7.6000000000E+00  1.20587E-08  1.66198E+00
  2.5550000000E+01  7.8000000000E+00  1.11904E-08  1.67359E+00
  2.5550000000E+01  8.0000000000E+00  1.08008E-08  1.72605E+00
  2.5550000000E+01  8.2000000000E+00  1.07463E-08  1.75901E+00
  2.5550000000E+01  8.4000000000E+00  1.02862E-08  1.77177E+00
  2.5550000000E+01  8.6000000000E+00  9.31007E-09  1.85279E+00
  2.5550000000E+01  8.8000000000E+00  9.39547E-09  1.86293E+00
  2.5550000000E+01  9.0000000000E+00  8.72093E-09  1.87226E+00
  2.5550000000E+01  9.2000000000E+00  8.82004E-09  1.92123E+00
  2.5550000000E+01  9.4000000000E+00  7.78236E-09  2.04110E+00
  2.5550000000E+01  9.6000000000E+00  7.26745E-09  2.07488E+00
  2.5550000000E+01  9.8000000000E+00  6.69034E-09  2.14487E+00
  2.5550000000E+01  1.0000000000E+01  6.69034E-09  2.14487E+00

  2.5900000000E+01 -1.0000000000E+01  6.61259E-09  2.19091E+00
  2.5900000000E+01 -9.8000000000E+00  7.63735E-09  2.03672E+00
  2.5900000000E+01 -9.6000000000E+00  7.97353E-09  1.98976E+00
