  2.5200000000E+01  2.0000000000E-01  1.81255E-10  2.28357E+01
  2.5200000000E+01  4.0000000000E-01  2.04594E-10  1.90684E+01
  2.5200000000E+01  6.0000000000E-01  2.40781E-10  1.73983E+01
  2.5200000000E+01  8.0000000000E-01  1.83383E-10  1.95340E+01
  2.5200000000E+01  1.0000000000E+00  2.19044E-10  1.93385E+01
  2.5200000000E+01  1.2000000000E+00  2.21898E-10  1.73135E+01
  2.5200000000E+01  1.4000000000E+00  2.92427E-10  1.74736E+01
  2.5200000000E+01  1.6000000000E+00  2.69529E-10  1.71061E+01
  2.5200000000E+01  1.8000000000E+00  2.10489E-10  1.83285E+01
  2.5200000000E+01  2.0000000000E+00  1.84219E-10  1.92838E+01
  2.5200000000E+01  2.2000000000E+00  1.62505E-10  2.19341E+01
  2.5200000000E+01  2.4000000000E+00  1.19276E-10  2.35709E+01
  2.5200000000E+01  2.6000000000E+00  1.98317E-10  2.13166E+01
  2.5200000000E+01  2.8000000000E+00  1.17255E-10  2.33197E+01
  2.5200000000E+01  3.0000000000E+00  1.41532E-10  2.24195E+01
  2.5200000000E+01  3.2000000000E+00  1.48227E-10  2.26031E+01
  2.5200000000E+01  3.4000000000E+00  6.97555E-11  2.92839E+01
  2.5200000000E+01  3.6000000000E+00  6.71484E-11  3.22147E+01
  2.5200000000E+01  3.8000000000E+00  4.60195E-11  3.55750E+01
  2.5200000000E+01  4.0000000000E+00  4.46229E-11  3.31654E+01
  2.5200000000E+01  4.2000000000E+00  1.89563E-11  4.46415E+01
  2.5200000000E+01  4.4000000000E+00  5.97061E-11  3.79593E+01
  2.5200000000E+01  4.6000000000E+00  2.18598E-11  4.15263E+01
  2.5200000000E+01  4.8000000000E+00  2.45699E-11  5.28490E+01
  2.5200000000E+01  5.0000000000E+00  1.08899E-11  4.59144E+01
  2.5200000000E+01  5.2000000000E+00  1.51142E-12  6.80445E+01
  2.5200000000E+01  5.4000000000E+00  1.91250E-11  5.18891E+01
  2.5200000000E+01  5.6000000000E+00  1.21961E-11  5.15449E+01
  2.5200000000E+01  5.8000000000E+00  4.62537E-12  5.08984E+01
  2.5200000000E+01  6.0000000000E+00  3.66707E-12  7.46636E+01
  2.5200000000E+01  6.2000000000E+00  2.36866E-11  5.36589E+01
  2.5200000000E+01  6.4000000000E+00  3.97201E-11  5.05543E+01
  2.5200000000E+01  6.6000000000E+00  1.42093E-11  5.47210E+01
  2.5200000000E+01  6.8000000000E+00  5.18361E-12  7.50270E+01
  2.5200000000E+01  7.0000000000E+00  1.74042E-11  5.67675E+01
  2.5200000000E+01  7.2000000000E+00  1.84937E-12  9.70250E+01
  2.5200000000E+01  7.4000000000E+00  5.75004E-12  9.73119E+01
  2.5200000000E+01  7.6000000000E+00  9.74495E-12  4.34597E+01
  2.5200000000E+01  7.8000000000E+00  1.12352E-11  6.03724E+01
  2.5200000000E+01  8.0000000000E+00  1.74409E-11  6.14180E+01
  2.5200000000E+01  8.2000000000E+00  8.63834E-12  4.58792E+01
  2.5200000000E+01  8.4000000000E+00  1.28632E-11  5.33836E+01
  2.5200000000E+01  8.6000000000E+00  1.33991E-11  6.63324E+01
  2.5200000000E+01  8.8000000000E+00  1.22507E-11  5.62299E+01
  2.5200000000E+01  9.0000000000E+00  2.80839E-11  3.97985E+01
  2.5200000000E+01  9.2000000000E+00  1.18294E-11  4.51084E+01
  2.5200000000E+01  9.4000000000E+00  4.59741E-12  8.49724E+01
  2.5200000000E+01  9.6000000000E+00  6.03915E-12  6.88040E+01
  2.5200000000E+01  9.8000000000E+00  5.25356E-12  6.82691E+01
  2.5200000000E+01  1.0000000000E+01  5.25356E-12  6.82691E+01

  2.5550000000E+01 -1.0000000000E+01  0.00000E+00  0.00000E+00
  2.5550000000E+01 -9.8000000000E+00  2.88047E-13  5.78212E+01
  2.5550000000E+01 -9.6000000000E+00  9.88886E-13  8.24978E+01
  2.5550000000E+01 -9.4000000000E+00  2.02788E-12  7.30168E+01
  2.5550000000E+01 -9.2000000000E+00  5.66520E-12  5.68797E+01
  2.5550000000E+01 -9.0000000000E+00  1.50448E-12  7.66100E+01
  2.5550000000E+01 -8.8000000000E+00  5.70188E-12  6.39734E+01
  2.5550000000E+01 -8.6000000000E+00  3.16356E-13  8.37445E+01
  2.5550000000E+01 -8.4000000000E+00  1.15970E-11  9.20964E+01
  2.5550000000E+01 -8.2000000000E+00  8.32446E-12  6.33105E+01
  2.5550000000E+01 -8.0000000000E+00  1.18550E-11  6.29454E+01
  2.5550000000E+01 -7.8000000000E+00  4.23242E-12  7.34929E+01
  2.5550000000E+01 -7.6000000000E+00  2.05375E-11  6.33293E+01
  2.5550000000E+01 -7.4000000000E+00  3.09318E-11  4.25505E+01
  2.5550000000E+01 -7.2000000000E+00  6.83227E-12  4.82841E+01
  2.5550000000E+01 -7.0000000000E+00  4.39414E-11  3.70208E+01
  2.5550000000E+01 -6.8000000000E+00  9.22942E-12  4.73921E+01
  2.5550000000E+01 -6.6000000000E+00  1.35752E-11  4.54751E+01
  2.5550000000E+01 -6.4000000000E+00  2.38333E-11  5.93398E+01
  2.5550000000E+01 -6.2000000000E+00  8.22487E-12  3.89056E+01
  2.5550000000E+01 -6.0000000000E+00  2.51583E-11  4.42893E+01
  2.5550000000E+01 -5.8000000000E+00  1.89025E-11  4.66789E+01
  2.5550000000E+01 -5.6000000000E+00  5.11851E-12  6.96179E+01
  2.5550000000E+01 -5.4000000000E+00  5.37751E-12  7.38721E+01
  2.5550000000E+01 -5.2000000000E+00  1.96117E-11  4.88909E+01
  2.5550000000E+01 -5.0000000000E+00  4.52937E-12  4.96073E+01
  2.5550000000E+01 -4.8000000000E+00  4.52674E-11  4.23154E+01
  2.5550000000E+01 -4.6000000000E+00  4.00533E-11  4.28311E+01
  2.5550000000E+01 -4.4000000000E+00  2.23546E-11  5.15736E+01
  2.5550000000E+01 -4.2000000000E+00  4.54559E-11  3.87129E+01
  2.5550000000E+01 -4.0000000000E+00  6.66250E-11  2.84451E+01
  2.5550000000E+01 -3.8000000000E+00  9.09619E-11  2.65283E+01
  2.5550000000E+01 -3.6000000000E+00  1.28614E-10  2.50139E+01
  2.5550000000E+01 -3.4000000000E+00  1.31915E-10  2.44982E+01
  2.5550000000E+01 -3.2000000000E+00  9.55953E-11  2.27558E+01
  2.5550000000E+01 -3.0000000000E+00  1.31552E-10  2.27750E+01
  2.5550000000E+01 -2.8000000000E+00  1.29684E-10  2.32105E+01
  2.5550000000E+01 -2.6000000000E+00  2.00875E-10  1.89965E+01
  2.5550000000E+01 -2.4000000000E+00  1.60391E-10  2.19280E+01
  2.5550000000E+01 -2.2000000000E+00  2.15444E-10  1.94608E+01
  2.5550000000E+01 -2.0000000000E+00  2.42064E-10  1.92773E+01
  2.5550000000E+01 -1.8000000000E+00  1.74734E-10  2.12481E+01
  2.5550000000E+01 -1.6000000000E+00  1.77400E-10  2.05316E+01
  2.5550000000E+01 -1.4000000000E+00  1.90757E-10  2.01952E+01
  2.5550000000E+01 -1.2000000000E+00  1.07956E-10  2.65858E+01
  2.5550000000E+01 -1.0000000000E+00  8.67339E-11  2.44764E+01
  2.5550000000E+01 -8.0000000000E-01  1.20498E-10  2.54919E+01
  2.5550000000E+01 -6.0000000000E-01  1.71007E-10  2.16020E+01
  2.5550000000E+01 -4.0000000000E-01  1.52200E-10  2.40632E+01
  2.5550000000E+01 -2.0000000000E-01  2.01006E-10  1.97582E+01
  2.5550000000E+01  0.0000000000E+00  2.40523E-10  2.08289E+01
  2.5550000000E+01  2.0000000000E-01  1.15378E-10  2.45727E+01
  2.5550000000E+01  4.0000000000E-01  1.98148E-10  1.93808E+01
  2.5550000000E+01  6.0000000000E-01  1.54634E-10  2.00040E+01
  2.5550000000E+01  8.0000000000E-01  9.30416E-11  2.50438E+01
  2.5550000000E+01  1.0000000000E+00  1.96017E-10  2.09936E+01
  2.5550000000E+01  1.2000000000E+00  1.62693E-10  2.06784E+01
  2.5550000000E+01  1.4000000000E+00  1.30009E-10  2.33626E+01
  2.5550000000E+01  1.6000000000E+00  1.39142E-10  2.30531E+01
  2.5550000000E+01  1.8000000000E+00  1.74388E-10  2.28725E+01
  2.5550000000E+01  2.0000000000E+00  1.22452E-10  2.50244E+01
  2.5550000000E+01  2.2000000000E+00  1.50645E-10  1.98989E+01
  2.5550000000E+01  2.4000000000E+00  2.22507E-10  1.98275E+01
  2.5550000000E+01  2.6000000000E+00  1.35583E-10  2.23861E+01
  2.5550000000E+01  2.8000000000E+00  7.90591E-11  2.70496E+01
  2.5550000000E+01  3.0000000000E+00  1.01886E-10  2.65034E+01
  2.5550000000E+01  3.2000000000E+00  7.74639E-11  2.67064E+01
  2.5550000000E+01  3.4000000000E+00  5.55730E-11  2.97172E+01
  2.5550000000E+01  3.6000000000E+00  1.02064E-10  2.81330E+01
  2.5550000000E+01  3.8000000000E+00  5.28082E-11  4.41262E+01
  2.5550000000E+01  4.0000000000E+00  3.80640E-11  4.04382E+01
  2.5550000000E+01  4.2000000000E+00  3.03357E-11  6.41265E+01
  2.5550000000E+01  4.4000000000E+00  2.27616E-11  4.26500E+01
  2.5550000000E+01  4.6000000000E+00  2.79414E-11  3.82463E+01
  2.5550000000E+01  4.8000000000E+00  1.70552E-11  5.51319E+01
  2.5550000000E+01  5.0000000000E+00  1.76524E-11  5.70024E+01
  2.5550000000E+01  5.2000000000E+00  7.22575E-12  6.72666E+01
  2.5550000000E+01  5.4000000000E+00  2.98599E-11  4.40385E+01
  2.5550000000E+01  5.6000000000E+00  1.86265E-11  5.34284E+01
  2.5550000000E+01  5.8000000000E+00  3.22368E-11  3.83878E+01
  2.5550000000E+01  6.0000000000E+00  2.34950E-11  4.42816E+01
  2.5550000000E+01  6.2000000000E+00  8.96903E-12  5.99319E+01
  2.5550000000E+01  6.4000000000E+00  1.49893E-11  8.06992E+01
  2.5550000000E+01  6.6000000000E+00  1.67306E-11  7.48798E+01
  2.5550000000E+01  6.8000000000E+00  1.01149E-12  8.51638E+01
  2.5550000000E+01  7.0000000000E+00  2.09532E-12  6.31173E+01
  2.5550000000E+01  7.2000000000E+00  1.22251E-12  7.15556E+01
  2.5550000000E+01  7.4000000000E+00  3.82207E-12  8.43714E+01
  2.5550000000E+01  7.6000000000E+00  1.40807E-11  6.85397E+01
  2.5550000000E+01  7.8000000000E+00  6.04093E-12  4.83876E+01
  2.5550000000E+01  8.0000000000E+00  9.17467E-12  7.26021E+01
  2.5550000000E+01  8.2000000000E+00  5.81412E-12  7.34526E+01
  2.5550000000E+01  8.4000000000E+00  2.09555E-11  4.98206E+01
  2.5550000000E+01  8.6000000000E+00  2.10946E-11  4.72943E+01
  2.5550000000E+01  8.8000000000E+00  2.81733E-12  7.41838E+01
  2.5550000000E+01  9.0000000000E+00  5.38318E-12  5.63055E+01
  2.5550000000E+01  9.2000000000E+00  1.24831E-11  6.14642E+01
  2.5550000000E+01  9.4000000000E+00  7.77632E-12  7.02869E+01
  2.5550000000E+01  9.6000000000E+00  1.20506E-11  4.53724E+01
  2.5550000000E+01  9.8000000000E+00  1.10958E-11  9.13455E+01
  2.5550000000E+01  1.0000000000E+01  1.10958E-11  9.13455E+01

  2.5900000000E+01 -1.0000000000E+01  3.12595E-13  1.00000E+02
  2.5900000000E+01 -9.8000000000E+00  6.37708E-12  9.30337E+01
  2.5900000000E+01 -9.6000000000E+00  1.40051E-12  8.61643E+01
  2.5900000000E+01 -9.4000000000E+00  1.61208E-12  6.96865E+01
  2.5900000000E+01 -9.2000000000E+00  2.16732E-11  6.17480E+01
  2.5900000000E+01 -9.0000000000E+00  1.97058E-13  6.70997E+01
  2.5900000000E+01 -8.8000000000E+00  4.07451E-12  7.07743E+01
  2.5900000000E+01 -8.6000000000E+00  7.24142E-12  5.47248E+01
  2.5900000000E+01 -8.4000000000E+00  3.14016E-11  3.78012E+01
  2.5900000000E+01 -8.2000000000E+00  1.15572E-11  5.41016E+01
  2.5900000000E+01 -8.0000000000E+00  1.10144E-11  7.17154E+01
  2.5900000000E+01 -7.8000000000E+00  5.87739E-12  5.76269E+01
  2.5900000000E+01 -7.6000000000E+00  8.81872E-12  5.46648E+01
  2.5900000000E+01 -7.4000000000E+00  5.13213E-12  7.62736E+01
  2.5900000000E+01 -7.2000000000E+00  7.67878E-12  5.72869E+01
  2.5900000000E+01 -7.0000000000E+00  1.29352E-11  5.52696E+01
  2.5900000000E+01 -6.8000000000E+00  7.10084E-12  5.42549E+01
  2.5900000000E+01 -6.6000000000E+00  1.43189E-11  5.81109E+01
  2.5900000000E+01 -6.4000000000E+00  1.71832E-11  4.76584E+01
  2.5900000000E+01 -6.2000000000E+00  3.35081E-11  4.64243E+01
  2.5900000000E+01 -6.0000000000E+00  3.27276E-11  4.96735E+01
  2.5900000000E+01 -5.8000000000E+00  3.10899E-11  5.86806E+01
  2.5900000000E+01 -5.6000000000E+00  3.23738E-11  3.98625E+01
  2.5900000000E+01 -5.4000000000E+00  1.81102E-11  4.27683E+01
  2.5900000000E+01 -5.2000000000E+00  1.51718E-11  7.14478E+01
  2.5900000000E+01 -5.0000000000E+00  3.12507E-11  4.85506E+01
  2.5900000000E+01 -4.8000000000E+00  2.91514E-11  3.65663E+01
  2.5900000000E+01 -4.6000000000E+00  3.41082E-11  4.67043E+01
  2.5900000000E+01 -4.4000000000E+00  4.64964E-11  3.39767E+01
  2.5900000000E+01 -4.2000000000E+00  3.08095E-11  5.61239E+01
  2.5900000000E+01 -4.0000000000E+00  5.40404E-11  3.98682E+01
  2.5900000000E+01 -3.8000000000E+00  5.74780E-11  2.99162E+01
  2.5900000000E+01 -3.6000000000E+00  1.01763E-10  2.54381E+01
  2.5900000000E+01 -3.4000000000E+00  7.20546E-11  3.12606E+01
  2.5900000000E+01 -3.2000000000E+00  1.21917E-10  2.57097E+01
  2.5900000000E+01 -3.0000000000E+00  1.46902E-10  2.42202E+01
  2.5900000000E+01 -2.8000000000E+00  1.84382E-10  2.07624E+01
  2.5900000000E+01 -2.6000000000E+00  1.83282E-10  2.01720E+01
  2.5900000000E+01 -2.4000000000E+00  2.24093E-10  1.82616E+01
  2.5900000000E+01 -2.2000000000E+00  2.26674E-10  1.87731E+01
  2.5900000000E+01 -2.0000000000E+00  2.24303E-10  1.87775E+01
  2.5900000000E+01 -1.8000000000E+00  1.58689E-10  2.05002E+01
  2.5900000000E+01 -1.6000000000E+00  1.28009E-10  2.18499E+01
  2.5900000000E+01 -1.4000000000E+00  1.49430E-10  2.25352E+01
  2.5900000000E+01 -1.2000000000E+00  1.18539E-10  2.36599E+01
  2.5900000000E+01 -1.0000000000E+00  1.56373E-10  2.08004E+01
  2.5900000000E+01 -8.0000000000E-01  1.30647E-10  1.84684E+01
  2.5900000000E+01 -6.0000000000E-01  1.33040E-10  2.14751E+01
  2.5900000000E+01 -4.0000000000E-01  1.96449E-10  2.21756E+01
  2.5900000000E+01 -2.0000000000E-01  1.35300E-10  2.20764E+01
  2.5900000000E+01  0.0000000000E+00  1.82865E-10  2.11079E+01
  2.5900000000E+01  2.0000000000E-01  1.80777E-10  2.28876E+01
  2.5900000000E+01  4.0000000000E-01  2.18913E-10  1.91351E+01
  2.5900000000E+01  6.0000000000E-01  1.58094E-10  2.20904E+01
  2.5900000000E+01  8.0000000000E-01  2.12815E-10  1.86883E+01
  2.5900000000E+01  1.0000000000E+00  2.19333E-10  1.74131E+01
  2.5900000000E+01  1.2000000000E+00  2.68493E-10  1.82074E+01
  2.5900000000E+01  1.4000000000E+00  1.56192E-10  1.92103E+01
  2.5900000000E+01  1.6000000000E+00  1.66543E-10  2.34883E+01
  2.5900000000E+01  1.8000000000E+00  1.79164E-10  1.88441E+01
  2.5900000000E+01  2.0000000000E+00  1.54727E-10  2.13330E+01
  2.5900000000E+01  2.2000000000E+00  1.44811E-10  2.22275E+01
  2.5900000000E+01  2.4000000000E+00  1.17783E-10  2.47030E+01
  2.5900000000E+01  2.6000000000E+00  1.24671E-10  2.44208E+01
  2.5900000000E+01  2.8000000000E+00  8.50249E-11  2.66237E+01
  2.5900000000E+01  3.0000000000E+00  6.95325E-11  3.40759E+01
  2.5900000000E+01  3.2000000000E+00  8.90098E-11  2.77980E+01
  2.5900000000E+01  3.4000000000E+00  9.83558E-11  2.39282E+01
  2.5900000000E+01  3.6000000000E+00  8.00526E-11  2.92557E+01
  2.5900000000E+01  3.8000000000E+00  1.03519E-10  2.81042E+01
  2.5900000000E+01  4.0000000000E+00  1.95117E-11  4.30816E+01
  2.5900000000E+01  4.2000000000E+00  2.20188E-11  4.56944E+01
  2.5900000000E+01  4.4000000000E+00  5.39491E-11  3.67672E+01
  2.5900000000E+01  4.6000000000E+00  3.30718E-11  3.99364E+01
  2.5900000000E+01  4.8000000000E+00  3.95970E-11  4.36069E+01
  2.5900000000E+01  5.0000000000E+00  2.62931E-11  4.44530E+01
  2.5900000000E+01  5.2000000000E+00  1.35830E-11  6.07070E+01
  2.5900000000E+01  5.4000000000E+00  2.26818E-11  3.40740E+01
  2.5900000000E+01  5.6000000000E+00  1.75161E-11  5.88059E+01
  2.5900000000E+01  5.8000000000E+00  1.10329E-11  5.33237E+01
  2.5900000000E+01  6.0000000000E+00  3.73311E-12  5.24885E+01
  2.5900000000E+01  6.2000000000E+00  1.88918E-11  5.90987E+01
  2.5900000000E+01  6.4000000000E+00  1.77089E-11  6.10934E+01
  2.5900000000E+01  6.6000000000E+00  2.04010E-11  6.19845E+01
  2.5900000000E+01  6.8000000000E+00  3.28563E-11  4.81266E+01
  2.5900000000E+01  7.0000000000E+00  1.66017E-11  6.73879E+01
  2.5900000000E+01  7.2000000000E+00  9.46059E-12  4.39742E+01
  2.5900000000E+01  7.4000000000E+00  1.27615E-11  4.79816E+01
  2.5900000000E+01  7.6000000000E+00  2.67068E-11  6.46828E+01
  2.5900000000E+01  7.8000000000E+00  1.37874E-12  6.64934E+01
  2.5900000000E+01  8.0000000000E+00  1.17743E-11  5.85098E+01
  2.5900000000E+01  8.2000000000E+00  4.41801E-12  5.87079E+01
  2.5900000000E+01  8.4000000000E+00  1.57298E-11  6.72191E+01
  2.5900000000E+01  8.6000000000E+00  5.13725E-12  6.83203E+01
  2.5900000000E+01  8.8000000000E+00  2.03530E-12  6.56671E+01
  2.5900000000E+01  9.0000000000E+00  1.32304E-12  6.15271E+01
  2.5900000000E+01  9.2000000000E+00  7.97083E-12  5.98109E+01
  2.5900000000E+01  9.4000000000E+00  1.34926E-11  5.32638E+01
  2.5900000000E+01  9.6000000000E+00  2.79520E-11  4.91980E+01
  2.5900000000E+01  9.8000000000E+00  5.74768E-12  1.00000E+02
  2.5900000000E+01  1.0000000000E+01  5.74768E-12  1.00000E+02

  2.6250000000E+01 -1.0000000000E+01  3.54021E-12  8.13581E+01
  2.6250000000E+01 -9.8000000000E+00  2.15339E-12  9.18553E+01
  2.6250000000E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
  2.6250000000E+01 -9.4000000000E+00  2.31828E-12  4.78943E+01
  2.6250000000E+01 -9.2000000000E+00  1.69677E-12  7.93419E+01
  2.6250000000E+01 -9.0000000000E+00  1.22203E-11  5.11442E+01
  2.6250000000E+01 -8.8000000000E+00  5.74119E-12  8.21545E+01
  2.6250000000E+01 -8.6000000000E+00  1.16168E-11  6.91492E+01
  2.6250000000E+01 -8.4000000000E+00  2.82159E-11  6.49615E+01
  2.6250000000E+01 -8.2000000000E+00  1.83850E-11  5.94796E+01
  2.6250000000E+01 -8.0000000000E+00  1.01341E-11  4.57927E+01
  2.6250000000E+01 -7.8000000000E+00  1.16192E-11  5.97943E+01
  2.6250000000E+01 -7.6000000000E+00  1.84870E-11  4.40927E+01
  2.6250000000E+01 -7.4000000000E+00  3.36453E-12  5.92941E+01
  2.6250000000E+01 -7.2000000000E+00  8.33813E-12  7.04820E+01
  2.6250000000E+01 -7.0000000000E+00  1.43011E-11  4.98683E+01
  2.6250000000E+01 -6.8000000000E+00  9.74390E-12  3.84092E+01
  2.6250000000E+01 -6.6000000000E+00  8.25486E-12  4.84609E+01
  2.6250000000E+01 -6.4000000000E+00  2.67856E-11  4.81299E+01
  2.6250000000E+01 -6.2000000000E+00  1.13033E-11  5.96146E+01
  2.6250000000E+01 -6.0000000000E+00  1.25285E-11  4.14036E+01
  2.6250000000E+01 -5.8000000000E+00  1.32736E-11  6.42775E+01
  2.6250000000E+01 -5.6000000000E+00  4.14616E-11  3.45353E+01
  2.6250000000E+01 -5.4000000000E+00  9.76449E-12  4.67372E+01
  2.6250000000E+01 -5.2000000000E+00  1.13824E-11  4.20471E+01
  2.6250000000E+01 -5.0000000000E+00  1.38322E-11  5.28163E+01
  2.6250000000E+01 -4.8000000000E+00  3.15004E-11  4.26374E+01
  2.6250000000E+01 -4.6000000000E+00  1.38122E-11  6.58639E+01
  2.6250000000E+01 -4.4000000000E+00  2.80307E-11  4.25585E+01
  2.6250000000E+01 -4.2000000000E+00  4.45355E-11  4.29865E+01
  2.6250000000E+01 -4.0000000000E+00  3.44093E-11  3.48644E+01
  2.6250000000E+01 -3.8000000000E+00  8.98288E-11  3.03798E+01
  2.6250000000E+01 -3.6000000000E+00  6.96013E-11  3.01287E+01
  2.6250000000E+01 -3.4000000000E+00  1.03525E-10  2.83808E+01
  2.6250000000E+01 -3.2000000000E+00  1.06497E-10  2.52019E+01
  2.6250000000E+01 -3.0000000000E+00  1.18083E-10  2.47906E+01
  2.6250000000E+01 -2.8000000000E+00  1.41748E-10  2.24287E+01
  2.6250000000E+01 -2.6000000000E+00  1.87546E-10  2.13439E+01
  2.6250000000E+01 -2.4000000000E+00  1.65978E-10  2.17738E+01
  2.6250000000E+01 -2.2000000000E+00  2.02561E-10  1.89198E+01
  2.6250000000E+01 -2.0000000000E+00  2.06271E-10  2.02769E+01
  2.6250000000E+01 -1.8000000000E+00  1.50646E-10  2.09315E+01
  2.6250000000E+01 -1.6000000000E+00  1.56138E-10  2.21184E+01
  2.6250000000E+01 -1.4000000000E+00  1.64803E-10  1.94003E+01
  2.6250000000E+01 -1.2000000000E+00  1.54900E-10  1.89460E+01
  2.6250000000E+01 -1.0000000000E+00  3.15104E-10  1.83019E+01
  2.6250000000E+01 -8.0000000000E-01  2.18754E-10  1.76907E+01
  2.6250000000E+01 -6.0000000000E-01  1.70730E-10  2.27551E+01
  2.6250000000E+01 -4.0000000000E-01  1.89414E-10  2.02027E+01
  2.6250000000E+01 -2.0000000000E-01  1.20983E-10  2.30622E+01
  2.6250000000E+01  0.0000000000E+00  2.49929E-10  1.71640E+01
  2.6250000000E+01  2.0000000000E-01  2.48091E-10  1.79965E+01
  2.6250000000E+01  4.0000000000E-01  1.93925E-10  1.84955E+01
  2.6250000000E+01  6.0000000000E-01  1.62752E-10  2.20193E+01
  2.6250000000E+01  8.0000000000E-01  1.42951E-10  2.13046E+01
  2.6250000000E+01  1.0000000000E+00  2.98412E-10  1.77233E+01
  2.6250000000E+01  1.2000000000E+00  1.74317E-10  2.20906E+01
  2.6250000000E+01  1.4000000000E+00  1.36687E-10  2.22368E+01
  2.6250000000E+01  1.6000000000E+00  1.27579E-10  2.65743E+01
  2.6250000000E+01  1.8000000000E+00  1.83749E-10  2.15878E+01
  2.6250000000E+01  2.0000000000E+00  1.42282E-10  2.19576E+01
  2.6250000000E+01  2.2000000000E+00  1.14461E-10  2.12168E+01
  2.6250000000E+01  2.4000000000E+00  1.98382E-10  2.16019E+01
  2.6250000000E+01  2.6000000000E+00  1.43980E-10  2.15258E+01
  2.6250000000E+01  2.8000000000E+00  1.11001E-10  2.07585E+01
  2.6250000000E+01  3.0000000000E+00  9.95463E-11  2.76534E+01
  2.6250000000E+01  3.2000000000E+00  5.68392E-11  3.03056E+01
  2.6250000000E+01  3.4000000000E+00  1.05596E-10  2.32612E+01
  2.6250000000E+01  3.6000000000E+00  1.23473E-10  2.54958E+01
  2.6250000000E+01  3.8000000000E+00  7.48893E-11  3.17745E+01
  2.6250000000E+01  4.0000000000E+00  3.67809E-11  3.23993E+01
  2.6250000000E+01  4.2000000000E+00  1.34732E-11  5.26808E+01
  2.6250000000E+01  4.4000000000E+00  1.98247E-11  4.87851E+01
  2.6250000000E+01  4.6000000000E+00  7.86389E-12  5.06426E+01
  2.6250000000E+01  4.8000000000E+00  8.71338E-12  7.22758E+01
  2.6250000000E+01  5.0000000000E+00  1.61848E-11  4.90363E+01
  2.6250000000E+01  5.2000000000E+00  3.92456E-11  4.73511E+01
  2.6250000000E+01  5.4000000000E+00  6.80412E-12  5.91505E+01
  2.6250000000E+01  5.6000000000E+00  2.07304E-11  4.27589E+01
  2.6250000000E+01  5.8000000000E+00  1.98899E-11  3.79107E+01
  2.6250000000E+01  6.0000000000E+00  1.81687E-11  4.59912E+01
  2.6250000000E+01  6.2000000000E+00  2.50770E-11  5.90940E+01
  2.6250000000E+01  6.4000000000E+00  1.00398E-11  4.43997E+01
  2.6250000000E+01  6.6000000000E+00  1.71141E-11  5.35424E+01
  2.6250000000E+01  6.8000000000E+00  2.77280E-11  4.57642E+01
  2.6250000000E+01  7.0000000000E+00  4.02172E-11  4.34782E+01
  2.6250000000E+01  7.2000000000E+00  1.71690E-11  5.93984E+01
  2.6250000000E+01  7.4000000000E+00  4.77976E-12  5.43865E+01
  2.6250000000E+01  7.6000000000E+00  1.09338E-11  7.30881E+01
  2.6250000000E+01  7.8000000000E+00  4.12326E-12  7.26003E+01
  2.6250000000E+01  8.0000000000E+00  3.28398E-12  7.42897E+01
  2.6250000000E+01  8.2000000000E+00  6.75430E-12  5.66190E+01
  2.6250000000E+01  8.4000000000E+00  2.59199E-12  6.96497E+01
  2.6250000000E+01  8.6000000000E+00  1.87412E-11  7.05287E+01
  2.6250000000E+01  8.8000000000E+00  1.11090E-11  7.63473E+01
  2.6250000000E+01  9.0000000000E+00  6.05706E-13  1.00000E+02
  2.6250000000E+01  9.2000000000E+00  2.00596E-11  4.99670E+01
  2.6250000000E+01  9.4000000000E+00  1.97737E-11  7.61444E+01
  2.6250000000E+01  9.6000000000E+00  1.03768E-11  4.86074E+01
  2.6250000000E+01  9.8000000000E+00  3.49421E-12  6.88184E+01
  2.6250000000E+01  1.0000000000E+01  3.49421E-12  6.88184E+01

  2.6600000000E+01 -1.0000000000E+01  1.61182E-12  7.07579E+01
  2.6600000000E+01 -9.8000000000E+00  2.79028E-12  9.75983E+01
  2.6600000000E+01 -9.6000000000E+00  3.60442E-13  6.07502E+01
  2.6600000000E+01 -9.4000000000E+00  1.64099E-12  8.63722E+01
  2.6600000000E+01 -9.2000000000E+00  7.77972E-12  1.00000E+02
  2.6600000000E+01 -9.0000000000E+00  8.42390E-12  5.72217E+01
  2.6600000000E+01 -8.8000000000E+00  2.35592E-12  7.13033E+01
  2.6600000000E+01 -8.6000000000E+00  2.11621E-13  9.71624E+01
  2.6600000000E+01 -8.4000000000E+00  7.81030E-12  6.02588E+01
  2.6600000000E+01 -8.2000000000E+00  1.35956E-11  6.53898E+01
  2.6600000000E+01 -8.0000000000E+00  1.55119E-11  5.87589E+01
  2.6600000000E+01 -7.8000000000E+00  1.55908E-11  5.19695E+01
  2.6600000000E+01 -7.6000000000E+00  3.38624E-13  1.00000E+02
  2.6600000000E+01 -7.4000000000E+00  2.04047E-11  4.84575E+01
  2.6600000000E+01 -7.2000000000E+00  8.41914E-12  6.27626E+01
  2.6600000000E+01 -7.0000000000E+00  1.09791E-11  6.03989E+01
  2.6600000000E+01 -6.8000000000E+00  1.27596E-11  5.19306E+01
  2.6600000000E+01 -6.6000000000E+00  1.81537E-11  5.07945E+01
  2.6600000000E+01 -6.4000000000E+00  5.08646E-12  5.96457E+01
  2.6600000000E+01 -6.2000000000E+00  1.57844E-11  5.92225E+01
