 -6.7049999649E+01  1.2000000000E+00  6.04484E-10  2.60301E+01
 -6.7049999649E+01  1.5000000000E+00  7.54669E-10  2.43553E+01
 -6.7049999649E+01  1.8000000000E+00  5.75345E-10  3.09506E+01
 -6.7049999649E+01  2.1000000000E+00  6.33734E-10  3.16974E+01
 -6.7049999649E+01  2.4000000000E+00  3.82916E-10  3.80970E+01
 -6.7049999649E+01  2.7000000000E+00  3.12768E-10  3.95198E+01
 -6.7049999649E+01  3.0000000000E+00  2.02630E-10  3.98066E+01
 -6.7049999649E+01  3.3000000000E+00  1.73249E-13  6.06363E+01
 -6.7049999649E+01  3.6000000000E+00  4.11838E-13  4.24161E+01
 -6.7049999649E+01  3.9000000000E+00  1.83917E-12  4.28384E+01
 -6.7049999649E+01  4.2000000000E+00  5.40048E-13  4.74546E+01
 -6.7049999649E+01  4.5000000000E+00  4.54357E-13  5.79609E+01
 -6.7049999649E+01  4.8000000000E+00  9.60031E-13  3.50629E+01
 -6.7049999649E+01  5.1000000000E+00  1.20581E-12  3.42459E+01
 -6.7049999649E+01  5.4000000000E+00  3.93905E-13  3.68685E+01
 -6.7049999649E+01  5.7000000000E+00  5.13438E-13  4.65742E+01
 -6.7049999649E+01  6.0000000000E+00  1.62071E-13  4.85205E+01
 -6.7049999649E+01  6.3000000000E+00  2.89882E-13  5.58012E+01
 -6.7049999649E+01  6.6000000000E+00  1.70077E-13  6.86221E+01
 -6.7049999649E+01  6.9000000000E+00  2.60204E-13  4.76705E+01
 -6.7049999649E+01  7.2000000000E+00  4.11855E-13  5.55816E+01
 -6.7049999649E+01  7.5000000000E+00  3.69318E-13  6.22243E+01
 -6.7049999649E+01  7.8000000000E+00  4.14351E-13  5.37364E+01
 -6.7049999649E+01  8.1000000000E+00  3.92736E-13  5.31008E+01
 -6.7049999649E+01  8.4000000000E+00  1.97180E-13  5.86200E+01
 -6.7049999649E+01  8.7000000000E+00  6.25928E-14  9.05513E+01
 -6.7049999649E+01  9.0000000000E+00  2.62998E-13  5.25593E+01
 -6.7049999649E+01  9.3000000000E+00  4.99539E-13  5.23851E+01
 -6.7049999649E+01  9.6000000000E+00  1.74648E-13  7.48577E+01
 -6.7049999649E+01  9.9000000000E+00  2.53334E-13  6.57865E+01
 -6.7049999649E+01  1.0200000000E+01  2.08746E-13  7.65147E+01
 -6.7049999649E+01  1.0500000000E+01  2.13631E-13  7.68820E+01
 -6.7049999649E+01  1.0800000000E+01  2.56875E-13  8.58597E+01
 -6.7049999649E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.2600000000E+01  1.90009E-13  8.18658E+01
 -6.7049999649E+01  1.2900000000E+01  1.23256E-13  1.00000E+02
 -6.7049999649E+01  1.3200000000E+01  1.17880E-12  5.79748E+01
 -6.7049999649E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.7049999649E+01  1.4100000000E+01  3.50818E-14  1.00000E+02
 -6.7049999649E+01  1.4400000000E+01  1.13827E-13  7.28051E+01
 -6.7049999649E+01  1.4700000000E+01  1.60573E-13  7.03503E+01
 -6.7049999649E+01  1.5000000000E+01  1.60573E-13  7.03503E+01

 -6.6599999643E+01 -1.5000000000E+01  1.61248E-13  8.55826E+01
 -6.6599999643E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.4400000000E+01  4.98456E-15  1.00000E+02
 -6.6599999643E+01 -1.4100000000E+01  1.00905E-13  7.71896E+01
 -6.6599999643E+01 -1.3800000000E+01  3.08614E-13  5.79217E+01
 -6.6599999643E+01 -1.3500000000E+01  8.43729E-14  1.00000E+02
 -6.6599999643E+01 -1.3200000000E+01  1.27372E-13  1.00000E+02
 -6.6599999643E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01 -1.2000000000E+01  1.03396E-13  7.58795E+01
 -6.6599999643E+01 -1.1700000000E+01  2.53965E-13  5.87498E+01
 -6.6599999643E+01 -1.1400000000E+01  2.20665E-13  6.37504E+01
 -6.6599999643E+01 -1.1100000000E+01  3.54032E-13  5.91031E+01
 -6.6599999643E+01 -1.0800000000E+01  1.28763E-13  6.67919E+01
 -6.6599999643E+01 -1.0500000000E+01  1.43559E-13  7.06242E+01
 -6.6599999643E+01 -1.0200000000E+01  2.81854E-13  5.95967E+01
 -6.6599999643E+01 -9.9000000000E+00  6.91246E-14  8.96791E+01
 -6.6599999643E+01 -9.6000000000E+00  2.85129E-14  1.00000E+02
 -6.6599999643E+01 -9.3000000000E+00  1.62906E-13  7.11102E+01
 -6.6599999643E+01 -9.0000000000E+00  2.20203E-13  5.11025E+01
 -6.6599999643E+01 -8.7000000000E+00  2.54231E-13  5.12562E+01
 -6.6599999643E+01 -8.4000000000E+00  3.31820E-13  4.27438E+01
 -6.6599999643E+01 -8.1000000000E+00  7.76130E-13  5.24709E+01
 -6.6599999643E+01 -7.8000000000E+00  5.52765E-13  5.61941E+01
 -6.6599999643E+01 -7.5000000000E+00  7.21866E-13  5.13708E+01
 -6.6599999643E+01 -7.2000000000E+00  6.86728E-13  8.17299E+01
 -6.6599999643E+01 -6.9000000000E+00  5.68467E-13  5.31843E+01
 -6.6599999643E+01 -6.6000000000E+00  4.89977E-13  5.99849E+01
 -6.6599999643E+01 -6.3000000000E+00  7.05960E-14  7.03920E+01
 -6.6599999643E+01 -6.0000000000E+00  3.70531E-14  9.01621E+01
 -6.6599999643E+01 -5.7000000000E+00  4.38009E-13  5.07969E+01
 -6.6599999643E+01 -5.4000000000E+00  4.50973E-13  4.24106E+01
 -6.6599999643E+01 -5.1000000000E+00  3.57113E-13  5.74767E+01
 -6.6599999643E+01 -4.8000000000E+00  2.14680E-13  4.64978E+01
 -6.6599999643E+01 -4.5000000000E+00  4.28409E-13  4.09076E+01
 -6.6599999643E+01 -4.2000000000E+00  1.25436E-12  4.10875E+01
 -6.6599999643E+01 -3.9000000000E+00  1.70501E-12  3.03164E+01
 -6.6599999643E+01 -3.6000000000E+00  2.66073E-12  5.16701E+01
 -6.6599999643E+01 -3.3000000000E+00  1.28092E-12  3.33119E+01
 -6.6599999643E+01 -3.0000000000E+00  1.86175E-12  2.89431E+01
 -6.6599999643E+01 -2.7000000000E+00  2.25956E-12  2.58260E+01
 -6.6599999643E+01 -2.4000000000E+00  2.01545E-12  2.96439E+01
 -6.6599999643E+01 -2.1000000000E+00  3.18603E-12  3.36760E+01
 -6.6599999643E+01 -1.8000000000E+00  5.01895E-12  3.05733E+01
 -6.6599999643E+01 -1.5000000000E+00  5.07420E-12  1.61673E+01
 -6.6599999643E+01 -1.2000000000E+00  8.92013E-12  1.24828E+01
 -6.6599999643E+01 -9.0000000000E-01  1.61644E-11  1.32326E+01
 -6.6599999643E+01 -6.0000000000E-01  3.57408E-11  3.31967E+01
 -6.6599999643E+01 -3.0000000000E-01  2.65506E-11  7.59188E+00
 -6.6599999643E+01  0.0000000000E+00  2.76750E-11  7.36569E+00
 -6.6599999643E+01  3.0000000000E-01  2.84122E-11  1.01359E+01
 -6.6599999643E+01  6.0000000000E-01  1.41117E-11  1.07498E+01
 -6.6599999643E+01  9.0000000000E-01  7.60030E-12  1.29509E+01
 -6.6599999643E+01  1.2000000000E+00  5.62794E-12  1.78698E+01
 -6.6599999643E+01  1.5000000000E+00  3.41973E-12  2.08735E+01
 -6.6599999643E+01  1.8000000000E+00  1.86017E-12  2.40443E+01
 -6.6599999643E+01  2.1000000000E+00  2.31929E-12  2.20522E+01
 -6.6599999643E+01  2.4000000000E+00  1.41983E-12  2.51448E+01
 -6.6599999643E+01  2.7000000000E+00  1.04186E-12  2.94562E+01
 -6.6599999643E+01  3.0000000000E+00  7.11605E-13  3.00499E+01
 -6.6599999643E+01  3.3000000000E+00  3.37538E-13  4.65134E+01
 -6.6599999643E+01  3.6000000000E+00  1.64312E-12  6.71901E+01
 -6.6599999643E+01  3.9000000000E+00  7.99409E-13  3.46299E+01
 -6.6599999643E+01  4.2000000000E+00  8.57837E-13  3.79913E+01
 -6.6599999643E+01  4.5000000000E+00  7.43407E-13  3.92042E+01
 -6.6599999643E+01  4.8000000000E+00  3.11142E-13  4.14510E+01
 -6.6599999643E+01  5.1000000000E+00  1.20832E-12  3.73624E+01
 -6.6599999643E+01  5.4000000000E+00  6.84354E-13  4.35876E+01
 -6.6599999643E+01  5.7000000000E+00  5.22660E-13  4.99581E+01
 -6.6599999643E+01  6.0000000000E+00  8.36241E-13  4.57509E+01
 -6.6599999643E+01  6.3000000000E+00  6.78634E-13  5.45325E+01
 -6.6599999643E+01  6.6000000000E+00  1.09908E-12  4.39638E+01
 -6.6599999643E+01  6.9000000000E+00  8.93316E-13  5.91673E+01
 -6.6599999643E+01  7.2000000000E+00  1.38718E-13  1.00000E+02
 -6.6599999643E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.6599999643E+01  7.8000000000E+00  2.74245E-13  6.25632E+01
 -6.6599999643E+01  8.1000000000E+00  2.12530E-13  6.66833E+01
 -6.6599999643E+01  8.4000000000E+00  1.32429E-13  8.88960E+01
 -6.6599999643E+01  8.7000000000E+00  7.04571E-14  6.21330E+01
 -6.6599999643E+01  9.0000000000E+00  6.82909E-14  9.02485E+01
 -6.6599999643E+01  9.3000000000E+00  3.33637E-13  4.95615E+01
 -6.6599999643E+01  9.6000000000E+00  2.75360E-13  5.67619E+01
 -6.6599999643E+01  9.9000000000E+00  5.22897E-13  7.13899E+01
 -6.6599999643E+01  1.0200000000E+01  2.10848E-13  6.48996E+01
 -6.6599999643E+01  1.0500000000E+01  1.59565E-13  6.35506E+01
 -6.6599999643E+01  1.0800000000E+01  1.24239E-14  1.00000E+02
 -6.6599999643E+01  1.1100000000E+01  8.79558E-15  1.00000E+02
 -6.6599999643E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.2000000000E+01  1.02216E-13  1.00000E+02
 -6.6599999643E+01  1.2300000000E+01  6.58448E-14  1.00000E+02
 -6.6599999643E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.2900000000E+01  1.14491E-13  1.00000E+02
 -6.6599999643E+01  1.3200000000E+01  7.20168E-13  6.54878E+01
 -6.6599999643E+01  1.3500000000E+01  3.50583E-15  1.00000E+02
 -6.6599999643E+01  1.3800000000E+01  9.28444E-14  1.00000E+02
 -6.6599999643E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.6599999643E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -6.6149999636E+01 -1.5000000000E+01  7.79959E-14  9.42442E+01
 -6.6149999636E+01 -1.4700000000E+01  9.08422E-14  7.60367E+01
 -6.6149999636E+01 -1.4400000000E+01  1.80622E-13  6.82406E+01
 -6.6149999636E+01 -1.4100000000E+01  8.47009E-14  1.00000E+02
 -6.6149999636E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.3200000000E+01  7.47614E-14  1.00000E+02
 -6.6149999636E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -1.2600000000E+01  7.80847E-14  1.00000E+02
 -6.6149999636E+01 -1.2300000000E+01  2.43627E-13  6.55103E+01
 -6.6149999636E+01 -1.2000000000E+01  1.50569E-13  6.40190E+01
 -6.6149999636E+01 -1.1700000000E+01  1.28068E-13  7.07114E+01
 -6.6149999636E+01 -1.1400000000E+01  1.48534E-13  7.07112E+01
 -6.6149999636E+01 -1.1100000000E+01  1.55794E-14  1.00000E+02
 -6.6149999636E+01 -1.0800000000E+01  1.18833E-13  1.00000E+02
 -6.6149999636E+01 -1.0500000000E+01  2.76750E-13  5.09555E+01
 -6.6149999636E+01 -1.0200000000E+01  4.58086E-14  8.99590E+01
 -6.6149999636E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01 -9.0000000000E+00  2.04053E-13  7.79298E+01
 -6.6149999636E+01 -8.7000000000E+00  4.12288E-13  5.71310E+01
 -6.6149999636E+01 -8.4000000000E+00  8.07869E-13  6.13277E+01
 -6.6149999636E+01 -8.1000000000E+00  5.58630E-13  4.07641E+01
 -6.6149999636E+01 -7.8000000000E+00  8.78930E-13  7.02087E+01
 -6.6149999636E+01 -7.5000000000E+00  6.48119E-13  6.01359E+01
 -6.6149999636E+01 -7.2000000000E+00  8.15259E-12  9.74955E+01
 -6.6149999636E+01 -6.9000000000E+00  2.84128E-13  5.06768E+01
 -6.6149999636E+01 -6.6000000000E+00  3.20104E-13  5.66783E+01
 -6.6149999636E+01 -6.3000000000E+00  2.88840E-13  4.49761E+01
 -6.6149999636E+01 -6.0000000000E+00  8.10562E-13  7.00964E+01
 -6.6149999636E+01 -5.7000000000E+00  7.41619E-13  3.71054E+01
 -6.6149999636E+01 -5.4000000000E+00  2.71060E-13  4.92369E+01
 -6.6149999636E+01 -5.1000000000E+00  2.91407E-13  5.56063E+01
 -6.6149999636E+01 -4.8000000000E+00  4.94281E-13  3.74195E+01
 -6.6149999636E+01 -4.5000000000E+00  1.68196E-13  7.30429E+01
 -6.6149999636E+01 -4.2000000000E+00  2.79966E-13  4.64369E+01
 -6.6149999636E+01 -3.9000000000E+00  1.28195E-12  3.99073E+01
 -6.6149999636E+01 -3.6000000000E+00  1.75405E-12  4.09371E+01
 -6.6149999636E+01 -3.3000000000E+00  1.76973E-12  5.77216E+01
 -6.6149999636E+01 -3.0000000000E+00  1.17784E-12  2.97352E+01
 -6.6149999636E+01 -2.7000000000E+00  1.62775E-12  2.17667E+01
 -6.6149999636E+01 -2.4000000000E+00  2.44877E-12  2.18278E+01
 -6.6149999636E+01 -2.1000000000E+00  3.64445E-12  2.05220E+01
 -6.6149999636E+01 -1.8000000000E+00  5.18340E-12  2.66173E+01
 -6.6149999636E+01 -1.5000000000E+00  4.39192E-12  1.40612E+01
 -6.6149999636E+01 -1.2000000000E+00  8.70167E-12  1.70737E+01
 -6.6149999636E+01 -9.0000000000E-01  1.41234E-11  1.34477E+01
 -6.6149999636E+01 -6.0000000000E-01  1.65247E-11  9.14268E+00
 -6.6149999636E+01 -3.0000000000E-01  3.37571E-11  4.54177E+01
 -6.6149999636E+01  0.0000000000E+00  1.90221E-11  1.10292E+01
 -6.6149999636E+01  3.0000000000E-01  2.19274E-11  2.18813E+01
 -6.6149999636E+01  6.0000000000E-01  1.32889E-11  1.68996E+01
 -6.6149999636E+01  9.0000000000E-01  8.02320E-12  1.26241E+01
 -6.6149999636E+01  1.2000000000E+00  7.11314E-12  1.78254E+01
 -6.6149999636E+01  1.5000000000E+00  4.88209E-12  1.95535E+01
 -6.6149999636E+01  1.8000000000E+00  2.39968E-12  2.07093E+01
 -6.6149999636E+01  2.1000000000E+00  2.11213E-12  2.02657E+01
 -6.6149999636E+01  2.4000000000E+00  1.32722E-12  2.50773E+01
 -6.6149999636E+01  2.7000000000E+00  1.14483E-12  3.17763E+01
 -6.6149999636E+01  3.0000000000E+00  4.21961E-12  7.85197E+01
 -6.6149999636E+01  3.3000000000E+00  8.95585E-13  3.27896E+01
 -6.6149999636E+01  3.6000000000E+00  2.24026E-12  5.18289E+01
 -6.6149999636E+01  3.9000000000E+00  1.57470E-11  9.47853E+01
 -6.6149999636E+01  4.2000000000E+00  1.67799E-11  9.14030E+01
 -6.6149999636E+01  4.5000000000E+00  9.50021E-13  4.82609E+01
 -6.6149999636E+01  4.8000000000E+00  4.97880E-13  5.42149E+01
 -6.6149999636E+01  5.1000000000E+00  3.72229E-13  4.41217E+01
 -6.6149999636E+01  5.4000000000E+00  1.12028E-13  7.51755E+01
 -6.6149999636E+01  5.7000000000E+00  3.10760E-13  4.96304E+01
 -6.6149999636E+01  6.0000000000E+00  4.31282E-13  4.67081E+01
 -6.6149999636E+01  6.3000000000E+00  3.35911E-13  7.25740E+01
 -6.6149999636E+01  6.6000000000E+00  2.11163E-13  6.24066E+01
 -6.6149999636E+01  6.9000000000E+00  7.58347E-13  5.23760E+01
 -6.6149999636E+01  7.2000000000E+00  6.71476E-13  4.70936E+01
 -6.6149999636E+01  7.5000000000E+00  4.79579E-13  7.47842E+01
 -6.6149999636E+01  7.8000000000E+00  5.83287E-13  6.47253E+01
 -6.6149999636E+01  8.1000000000E+00  4.63851E-13  7.65625E+01
 -6.6149999636E+01  8.4000000000E+00  2.57215E-13  6.07505E+01
 -6.6149999636E+01  8.7000000000E+00  5.10123E-14  8.26990E+01
 -6.6149999636E+01  9.0000000000E+00  1.39786E-13  1.00000E+02
 -6.6149999636E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.6149999636E+01  9.6000000000E+00  2.82082E-13  4.81675E+01
 -6.6149999636E+01  9.9000000000E+00  1.55377E-13  5.44626E+01
 -6.6149999636E+01  1.0200000000E+01  4.53550E-13  6.64200E+01
 -6.6149999636E+01  1.0500000000E+01  3.20910E-13  7.09400E+01
 -6.6149999636E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.1100000000E+01  1.47873E-13  1.00000E+02
 -6.6149999636E+01  1.1400000000E+01  5.41038E-14  8.89696E+01
 -6.6149999636E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.2300000000E+01  4.11503E-14  1.00000E+02
 -6.6149999636E+01  1.2600000000E+01  1.06995E-13  1.00000E+02
 -6.6149999636E+01  1.2900000000E+01  1.06995E-13  1.00000E+02
 -6.6149999636E+01  1.3200000000E+01  6.70002E-14  7.16482E+01
 -6.6149999636E+01  1.3500000000E+01  2.37747E-13  9.69668E+01
 -6.6149999636E+01  1.3800000000E+01  5.85978E-14  7.28408E+01
 -6.6149999636E+01  1.4100000000E+01  8.28785E-14  1.00000E+02
 -6.6149999636E+01  1.4400000000E+01  2.42892E-14  1.00000E+02
 -6.6149999636E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.6149999636E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -6.5699999629E+01 -1.5000000000E+01  2.67255E-13  5.81737E+01
 -6.5699999629E+01 -1.4700000000E+01  1.83333E-13  6.71317E+01
 -6.5699999629E+01 -1.4400000000E+01  8.84971E-14  7.07867E+01
 -6.5699999629E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -1.2900000000E+01  1.99350E-14  1.00000E+02
 -6.5699999629E+01 -1.2600000000E+01  2.17725E-14  1.00000E+02
 -6.5699999629E+01 -1.2300000000E+01  2.70078E-14  1.00000E+02
 -6.5699999629E+01 -1.2000000000E+01  8.78172E-14  1.00000E+02
 -6.5699999629E+01 -1.1700000000E+01  2.34878E-14  1.00000E+02
 -6.5699999629E+01 -1.1400000000E+01  1.15223E-14  1.00000E+02
 -6.5699999629E+01 -1.1100000000E+01  1.84753E-13  8.21138E+01
 -6.5699999629E+01 -1.0800000000E+01  2.02833E-13  5.99024E+01
 -6.5699999629E+01 -1.0500000000E+01  3.35557E-14  9.46325E+01
 -6.5699999629E+01 -1.0200000000E+01  1.61576E-13  6.49520E+01
 -6.5699999629E+01 -9.9000000000E+00  1.66467E-13  6.21407E+01
 -6.5699999629E+01 -9.6000000000E+00  1.61657E-13  5.26318E+01
 -6.5699999629E+01 -9.3000000000E+00  1.11477E-13  7.08406E+01
 -6.5699999629E+01 -9.0000000000E+00  4.04975E-13  8.39844E+01
 -6.5699999629E+01 -8.7000000000E+00  3.87536E-13  7.57700E+01
 -6.5699999629E+01 -8.4000000000E+00  3.89001E-13  6.45837E+01
 -6.5699999629E+01 -8.1000000000E+00  6.25619E-14  8.74448E+01
 -6.5699999629E+01 -7.8000000000E+00  3.19427E-13  7.10357E+01
 -6.5699999629E+01 -7.5000000000E+00  2.03438E-13  6.53888E+01
 -6.5699999629E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01 -6.9000000000E+00  3.57032E-14  7.32371E+01
 -6.5699999629E+01 -6.6000000000E+00  1.62193E-13  5.23825E+01
 -6.5699999629E+01 -6.3000000000E+00  3.56059E-13  5.27798E+01
 -6.5699999629E+01 -6.0000000000E+00  7.05700E-13  7.87068E+01
 -6.5699999629E+01 -5.7000000000E+00  4.49850E-13  5.57856E+01
 -6.5699999629E+01 -5.4000000000E+00  6.81623E-14  7.92331E+01
 -6.5699999629E+01 -5.1000000000E+00  5.47549E-13  5.37949E+01
 -6.5699999629E+01 -4.8000000000E+00  1.12920E-12  4.37118E+01
 -6.5699999629E+01 -4.5000000000E+00  1.34099E-12  4.18303E+01
 -6.5699999629E+01 -4.2000000000E+00  1.40386E-12  5.50284E+01
 -6.5699999629E+01 -3.9000000000E+00  7.95027E-13  3.30242E+01
 -6.5699999629E+01 -3.6000000000E+00  1.57460E-12  2.83721E+01
 -6.5699999629E+01 -3.3000000000E+00  1.79949E-12  2.19204E+01
 -6.5699999629E+01 -3.0000000000E+00  1.57784E-12  2.43871E+01
 -6.5699999629E+01 -2.7000000000E+00  2.25832E-12  2.05249E+01
 -6.5699999629E+01 -2.4000000000E+00  2.95886E-12  2.14751E+01
 -6.5699999629E+01 -2.1000000000E+00  3.80898E-12  1.71998E+01
 -6.5699999629E+01 -1.8000000000E+00  4.46011E-12  2.30631E+01
 -6.5699999629E+01 -1.5000000000E+00  6.03049E-12  1.76127E+01
 -6.5699999629E+01 -1.2000000000E+00  8.53570E-12  2.27066E+01
 -6.5699999629E+01 -9.0000000000E-01  9.43479E-12  1.14935E+01
 -6.5699999629E+01 -6.0000000000E-01  1.12895E-11  1.23688E+01
 -6.5699999629E+01 -3.0000000000E-01  1.17481E-11  1.07427E+01
 -6.5699999629E+01  0.0000000000E+00  2.96267E-11  5.13398E+01
 -6.5699999629E+01  3.0000000000E-01  1.36895E-11  9.61379E+00
 -6.5699999629E+01  6.0000000000E-01  1.00510E-11  1.17501E+01
 -6.5699999629E+01  9.0000000000E-01  1.20466E-11  1.92063E+01
 -6.5699999629E+01  1.2000000000E+00  4.60449E-12  1.68412E+01
 -6.5699999629E+01  1.5000000000E+00  5.22511E-12  2.11045E+01
 -6.5699999629E+01  1.8000000000E+00  2.84108E-12  2.04467E+01
 -6.5699999629E+01  2.1000000000E+00  2.42859E-12  1.87698E+01
 -6.5699999629E+01  2.4000000000E+00  1.71819E-12  2.28265E+01
 -6.5699999629E+01  2.7000000000E+00  1.37508E-12  2.62691E+01
 -6.5699999629E+01  3.0000000000E+00  1.04306E-12  2.64221E+01
 -6.5699999629E+01  3.3000000000E+00  8.38177E-13  3.46554E+01
 -6.5699999629E+01  3.6000000000E+00  2.01303E-12  4.22554E+01
 -6.5699999629E+01  3.9000000000E+00  9.52101E-13  3.52364E+01
 -6.5699999629E+01  4.2000000000E+00  1.55437E-12  3.58585E+01
 -6.5699999629E+01  4.5000000000E+00  8.43433E-13  3.54629E+01
 -6.5699999629E+01  4.8000000000E+00  7.71480E-13  3.71329E+01
 -6.5699999629E+01  5.1000000000E+00  4.30668E-13  3.84086E+01
 -6.5699999629E+01  5.4000000000E+00  5.12369E-13  4.51963E+01
 -6.5699999629E+01  5.7000000000E+00  3.94242E-13  4.55232E+01
 -6.5699999629E+01  6.0000000000E+00  4.56891E-14  7.59643E+01
 -6.5699999629E+01  6.3000000000E+00  1.53676E-13  7.45079E+01
 -6.5699999629E+01  6.6000000000E+00  2.19231E-13  8.31374E+01
 -6.5699999629E+01  6.9000000000E+00  3.32579E-13  5.05415E+01
 -6.5699999629E+01  7.2000000000E+00  6.73667E-13  3.61585E+01
 -6.5699999629E+01  7.5000000000E+00  6.80373E-13  3.95665E+01
 -6.5699999629E+01  7.8000000000E+00  2.13931E-13  7.61237E+01
 -6.5699999629E+01  8.1000000000E+00  5.95269E-15  1.00000E+02
 -6.5699999629E+01  8.4000000000E+00  5.61499E-13  5.22982E+01
 -6.5699999629E+01  8.7000000000E+00  5.90259E-13  4.77799E+01
 -6.5699999629E+01  9.0000000000E+00  2.32119E-13  7.07388E+01
 -6.5699999629E+01  9.3000000000E+00  9.08157E-15  1.00000E+02
 -6.5699999629E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.5699999629E+01  9.9000000000E+00  2.03845E-13  5.50291E+01
 -6.5699999629E+01  1.0200000000E+01  2.65520E-13  6.80112E+01
 -6.5699999629E+01  1.0500000000E+01  6.81432E-14  6.39864E+01
 -6.5699999629E+01  1.0800000000E+01  2.97147E-13  7.22997E+01
 -6.5699999629E+01  1.1100000000E+01  4.47159E-14  1.00000E+02
 -6.5699999629E+01  1.1400000000E+01  1.02565E-13  1.00000E+02
 -6.5699999629E+01  1.1700000000E+01  9.94121E-14  7.88294E+01
 -6.5699999629E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -6.5699999629E+01  1.3200000000E+01  7.89681E-14  1.00000E+02
 -6.5699999629E+01  1.3500000000E+01  1.06995E-13  1.00000E+02
 -6.5699999629E+01  1.3800000000E+01  2.65432E-13  7.27958E+01
 -6.5699999629E+01  1.4100000000E+01  1.69924E-13  1.00000E+02
 -6.5699999629E+01  1.4400000000E+01  8.44491E-14  5.79211E+01
 -6.5699999629E+01  1.4700000000E+01  7.06318E-14  1.00000E+02
 -6.5699999629E+01  1.5000000000E+01  7.06318E-14  1.00000E+02

 -6.5249999622E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01 -1.4400000000E+01  7.23476E-17  1.00000E+02
 -6.5249999622E+01 -1.4100000000E+01  8.85695E-14  1.00000E+02
 -6.5249999622E+01 -1.3800000000E+01  8.85695E-14  1.00000E+02
 -6.5249999622E+01 -1.3500000000E+01  8.85695E-14  1.00000E+02
 -6.5249999622E+01 -1.3200000000E+01  8.85695E-14  1.00000E+02
 -6.5249999622E+01 -1.2900000000E+01  8.85695E-14  1.00000E+02
 -6.5249999622E+01 -1.2600000000E+01  1.66073E-13  7.08675E+01
 -6.5249999622E+01 -1.2300000000E+01  1.40869E-13  7.13679E+01
 -6.5249999622E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -6.5249999622E+01 -1.1400000000E+01  4.18755E-14  9.35396E+01
 -6.5249999622E+01 -1.1100000000E+01  8.48652E-14  1.00000E+02
