 -6.9749999691E+01  1.1400000000E+01  9.44324E-14  1.92239E+01
 -6.9749999691E+01  1.1700000000E+01  1.26394E-13  1.99863E+01
 -6.9749999691E+01  1.2000000000E+01  1.88699E-13  2.30720E+01
 -6.9749999691E+01  1.2300000000E+01  7.28456E-13  7.86176E+01
 -6.9749999691E+01  1.2600000000E+01  1.19309E-13  1.95238E+01
 -6.9749999691E+01  1.2900000000E+01  1.18547E-13  2.28264E+01
 -6.9749999691E+01  1.3200000000E+01  1.31111E-13  2.00210E+01
 -6.9749999691E+01  1.3500000000E+01  1.17778E-13  2.22494E+01
 -6.9749999691E+01  1.3800000000E+01  1.11990E-13  2.03775E+01
 -6.9749999691E+01  1.4100000000E+01  1.30799E-13  1.93572E+01
 -6.9749999691E+01  1.4400000000E+01  6.75228E-13  7.98467E+01
 -6.9749999691E+01  1.4700000000E+01  1.09514E-13  2.12426E+01
 -6.9749999691E+01  1.5000000000E+01  1.09514E-13  2.12426E+01

 -6.9299999684E+01 -1.5000000000E+01  1.02461E-13  2.37978E+01
 -6.9299999684E+01 -1.4700000000E+01  1.07444E-13  2.08523E+01
 -6.9299999684E+01 -1.4400000000E+01  1.28441E-13  1.95315E+01
 -6.9299999684E+01 -1.4100000000E+01  6.81682E-13  8.27161E+01
 -6.9299999684E+01 -1.3800000000E+01  1.45415E-13  1.95796E+01
 -6.9299999684E+01 -1.3500000000E+01  1.47307E-13  1.94400E+01
 -6.9299999684E+01 -1.3200000000E+01  1.15179E-13  2.12817E+01
 -6.9299999684E+01 -1.2900000000E+01  1.00181E-13  2.29701E+01
 -6.9299999684E+01 -1.2600000000E+01  1.08413E-13  2.39418E+01
 -6.9299999684E+01 -1.2300000000E+01  9.58168E-14  2.18120E+01
 -6.9299999684E+01 -1.2000000000E+01  1.66396E-13  1.69172E+01
 -6.9299999684E+01 -1.1700000000E+01  1.81503E-13  1.61796E+01
 -6.9299999684E+01 -1.1400000000E+01  5.52453E-13  6.36671E+01
 -6.9299999684E+01 -1.1100000000E+01  1.88095E-13  2.32326E+01
 -6.9299999684E+01 -1.0800000000E+01  1.51200E-13  1.79009E+01
 -6.9299999684E+01 -1.0500000000E+01  1.82532E-13  1.66667E+01
 -6.9299999684E+01 -1.0200000000E+01  2.52629E-13  1.79884E+01
 -6.9299999684E+01 -9.9000000000E+00  7.17346E-13  7.41345E+01
 -6.9299999684E+01 -9.6000000000E+00  1.99796E-13  1.76404E+01
 -6.9299999684E+01 -9.3000000000E+00  2.16250E-13  1.94845E+01
 -6.9299999684E+01 -9.0000000000E+00  1.93242E-13  1.74893E+01
 -6.9299999684E+01 -8.7000000000E+00  1.78528E-13  1.83770E+01
 -6.9299999684E+01 -8.4000000000E+00  1.88100E-13  1.92906E+01
 -6.9299999684E+01 -8.1000000000E+00  1.85590E-13  1.61010E+01
 -6.9299999684E+01 -7.8000000000E+00  2.09060E-13  1.64810E+01
 -6.9299999684E+01 -7.5000000000E+00  2.23151E-13  1.80163E+01
 -6.9299999684E+01 -7.2000000000E+00  3.03945E-13  1.93180E+01
 -6.9299999684E+01 -6.9000000000E+00  2.28485E-13  1.60257E+01
 -6.9299999684E+01 -6.6000000000E+00  2.25711E-13  1.47735E+01
 -6.9299999684E+01 -6.3000000000E+00  3.89298E-13  1.55129E+01
 -6.9299999684E+01 -6.0000000000E+00  3.39984E-13  1.42056E+01
 -6.9299999684E+01 -5.7000000000E+00  3.38225E-13  1.85055E+01
 -6.9299999684E+01 -5.4000000000E+00  3.21958E-13  1.39187E+01
 -6.9299999684E+01 -5.1000000000E+00  3.24066E-13  1.48207E+01
 -6.9299999684E+01 -4.8000000000E+00  3.24127E-13  1.23934E+01
 -6.9299999684E+01 -4.5000000000E+00  4.01313E-13  1.14335E+01
 -6.9299999684E+01 -4.2000000000E+00  7.96188E-13  5.86007E+01
 -6.9299999684E+01 -3.9000000000E+00  3.91598E-13  1.16411E+01
 -6.9299999684E+01 -3.6000000000E+00  3.52324E-13  1.24883E+01
 -6.9299999684E+01 -3.3000000000E+00  1.63150E-11  3.94134E+01
 -6.9299999684E+01 -3.0000000000E+00  8.71536E-11  2.13139E+01
 -6.9299999684E+01 -2.7000000000E+00  1.28280E-10  1.80485E+01
 -6.9299999684E+01 -2.4000000000E+00  1.19608E-10  1.59458E+01
 -6.9299999684E+01 -2.1000000000E+00  2.00613E-10  1.33857E+01
 -6.9299999684E+01 -1.8000000000E+00  3.13113E-10  1.17870E+01
 -6.9299999684E+01 -1.5000000000E+00  3.61432E-10  1.00168E+01
 -6.9299999684E+01 -1.2000000000E+00  6.20690E-10  7.92434E+00
 -6.9299999684E+01 -9.0000000000E-01  1.14185E-09  5.93219E+00
 -6.9299999684E+01 -6.0000000000E-01  3.39015E-09  3.44285E+00
 -6.9299999684E+01 -3.0000000000E-01  4.74284E-09  2.79026E+00
 -6.9299999684E+01  0.0000000000E+00  4.73862E-09  2.78314E+00
 -6.9299999684E+01  3.0000000000E-01  3.46430E-09  3.21578E+00
 -6.9299999684E+01  6.0000000000E-01  1.23012E-09  5.83974E+00
 -6.9299999684E+01  9.0000000000E-01  5.53929E-10  8.39966E+00
 -6.9299999684E+01  1.2000000000E+00  3.78553E-10  9.99744E+00
 -6.9299999684E+01  1.5000000000E+00  2.23754E-10  1.24281E+01
 -6.9299999684E+01  1.8000000000E+00  2.43241E-10  1.25596E+01
 -6.9299999684E+01  2.1000000000E+00  2.04317E-10  1.48590E+01
 -6.9299999684E+01  2.4000000000E+00  1.13323E-10  1.77902E+01
 -6.9299999684E+01  2.7000000000E+00  1.03438E-10  2.10151E+01
 -6.9299999684E+01  3.0000000000E+00  2.95430E-11  2.93591E+01
 -6.9299999684E+01  3.3000000000E+00  1.01266E-12  5.94591E+01
 -6.9299999684E+01  3.6000000000E+00  3.82908E-13  1.47065E+01
 -6.9299999684E+01  3.9000000000E+00  3.52950E-13  1.21401E+01
 -6.9299999684E+01  4.2000000000E+00  3.06278E-13  1.12084E+01
 -6.9299999684E+01  4.5000000000E+00  2.79531E-13  1.39996E+01
 -6.9299999684E+01  4.8000000000E+00  2.69750E-13  1.31677E+01
 -6.9299999684E+01  5.1000000000E+00  2.63559E-13  1.37818E+01
 -6.9299999684E+01  5.4000000000E+00  2.27980E-13  1.35147E+01
 -6.9299999684E+01  5.7000000000E+00  2.03767E-13  1.43582E+01
 -6.9299999684E+01  6.0000000000E+00  2.72889E-13  1.24949E+01
 -6.9299999684E+01  6.3000000000E+00  2.98883E-13  1.22902E+01
 -6.9299999684E+01  6.6000000000E+00  2.23696E-13  1.36575E+01
 -6.9299999684E+01  6.9000000000E+00  2.17074E-13  1.78262E+01
 -6.9299999684E+01  7.2000000000E+00  9.49592E-13  6.50633E+01
 -6.9299999684E+01  7.5000000000E+00  3.22060E-13  1.38495E+01
 -6.9299999684E+01  7.8000000000E+00  1.97515E-13  1.90901E+01
 -6.9299999684E+01  8.1000000000E+00  1.75593E-13  1.64739E+01
 -6.9299999684E+01  8.4000000000E+00  7.73689E-13  7.69030E+01
 -6.9299999684E+01  8.7000000000E+00  1.93915E-13  1.71845E+01
 -6.9299999684E+01  9.0000000000E+00  1.79508E-13  1.55607E+01
 -6.9299999684E+01  9.3000000000E+00  1.81490E-13  1.99563E+01
 -6.9299999684E+01  9.6000000000E+00  1.49898E-13  2.00462E+01
 -6.9299999684E+01  9.9000000000E+00  1.36774E-13  1.74420E+01
 -6.9299999684E+01  1.0200000000E+01  1.81482E-13  1.88081E+01
 -6.9299999684E+01  1.0500000000E+01  1.15609E-13  1.96935E+01
 -6.9299999684E+01  1.0800000000E+01  1.01539E-13  1.76095E+01
 -6.9299999684E+01  1.1100000000E+01  1.40200E-13  1.92645E+01
 -6.9299999684E+01  1.1400000000E+01  1.72537E-13  1.73398E+01
 -6.9299999684E+01  1.1700000000E+01  1.93597E-13  2.12912E+01
 -6.9299999684E+01  1.2000000000E+01  1.36716E-13  1.94995E+01
 -6.9299999684E+01  1.2300000000E+01  1.29986E-13  1.99285E+01
 -6.9299999684E+01  1.2600000000E+01  8.91851E-14  2.61265E+01
 -6.9299999684E+01  1.2900000000E+01  5.97658E-13  8.59809E+01
 -6.9299999684E+01  1.3200000000E+01  8.64356E-14  2.43252E+01
 -6.9299999684E+01  1.3500000000E+01  1.29835E-13  1.96649E+01
 -6.9299999684E+01  1.3800000000E+01  1.41872E-13  2.42151E+01
 -6.9299999684E+01  1.4100000000E+01  1.65912E-13  2.17239E+01
 -6.9299999684E+01  1.4400000000E+01  1.58958E-13  1.93073E+01
 -6.9299999684E+01  1.4700000000E+01  1.22197E-13  2.16849E+01
 -6.9299999684E+01  1.5000000000E+01  1.22197E-13  2.16849E+01

 -6.8849999677E+01 -1.5000000000E+01  1.23523E-13  2.06743E+01
 -6.8849999677E+01 -1.4700000000E+01  6.58919E-13  8.12995E+01
 -6.8849999677E+01 -1.4400000000E+01  8.89186E-14  2.08906E+01
 -6.8849999677E+01 -1.4100000000E+01  9.48551E-14  2.24019E+01
 -6.8849999677E+01 -1.3800000000E+01  8.38141E-14  2.28314E+01
 -6.8849999677E+01 -1.3500000000E+01  1.25562E-13  2.22912E+01
 -6.8849999677E+01 -1.3200000000E+01  1.11282E-13  1.84185E+01
 -6.8849999677E+01 -1.2900000000E+01  1.46740E-13  1.83009E+01
 -6.8849999677E+01 -1.2600000000E+01  1.10333E-13  1.88529E+01
 -6.8849999677E+01 -1.2300000000E+01  1.26786E-13  1.90392E+01
 -6.8849999677E+01 -1.2000000000E+01  1.08118E-13  2.00789E+01
 -6.8849999677E+01 -1.1700000000E+01  1.79315E-13  1.84952E+01
 -6.8849999677E+01 -1.1400000000E+01  7.94023E-13  6.94179E+01
 -6.8849999677E+01 -1.1100000000E+01  5.19697E-13  7.10537E+01
 -6.8849999677E+01 -1.0800000000E+01  1.25415E-13  1.94685E+01
 -6.8849999677E+01 -1.0500000000E+01  6.59739E-13  7.86050E+01
 -6.8849999677E+01 -1.0200000000E+01  1.63963E-13  1.82513E+01
 -6.8849999677E+01 -9.9000000000E+00  1.82934E-13  1.97038E+01
 -6.8849999677E+01 -9.6000000000E+00  1.72187E-13  1.96379E+01
 -6.8849999677E+01 -9.3000000000E+00  2.39823E-13  1.58525E+01
 -6.8849999677E+01 -9.0000000000E+00  2.07424E-13  1.94836E+01
 -6.8849999677E+01 -8.7000000000E+00  6.94552E-13  7.66771E+01
 -6.8849999677E+01 -8.4000000000E+00  2.20895E-13  1.58159E+01
 -6.8849999677E+01 -8.1000000000E+00  2.40791E-13  2.04369E+01
 -6.8849999677E+01 -7.8000000000E+00  2.95147E-13  1.94285E+01
 -6.8849999677E+01 -7.5000000000E+00  3.79863E-13  1.90170E+01
 -6.8849999677E+01 -7.2000000000E+00  3.74776E-13  1.71361E+01
 -6.8849999677E+01 -6.9000000000E+00  6.83656E-13  4.90301E+01
 -6.8849999677E+01 -6.6000000000E+00  9.87334E-13  5.90180E+01
 -6.8849999677E+01 -6.3000000000E+00  3.47040E-13  1.29868E+01
 -6.8849999677E+01 -6.0000000000E+00  3.82748E-13  2.21087E+01
 -6.8849999677E+01 -5.7000000000E+00  3.35628E-13  1.66936E+01
 -6.8849999677E+01 -5.4000000000E+00  3.40074E-13  1.21359E+01
 -6.8849999677E+01 -5.1000000000E+00  3.04759E-13  1.41642E+01
 -6.8849999677E+01 -4.8000000000E+00  3.68307E-13  1.25444E+01
 -6.8849999677E+01 -4.5000000000E+00  4.00371E-13  1.02833E+01
 -6.8849999677E+01 -4.2000000000E+00  3.59686E-13  9.86646E+00
 -6.8849999677E+01 -3.9000000000E+00  3.72102E-13  1.09577E+01
 -6.8849999677E+01 -3.6000000000E+00  3.26795E-13  1.17171E+01
 -6.8849999677E+01 -3.3000000000E+00  8.75838E-11  2.10401E+01
 -6.8849999677E+01 -3.0000000000E+00  2.43671E-10  1.54110E+01
 -6.8849999677E+01 -2.7000000000E+00  3.49614E-10  1.16025E+01
 -6.8849999677E+01 -2.4000000000E+00  3.70991E-10  1.07901E+01
 -6.8849999677E+01 -2.1000000000E+00  4.84831E-10  9.34899E+00
 -6.8849999677E+01 -1.8000000000E+00  7.35174E-10  8.14098E+00
 -6.8849999677E+01 -1.5000000000E+00  8.28511E-10  8.16390E+00
 -6.8849999677E+01 -1.2000000000E+00  1.12613E-09  6.83996E+00
 -6.8849999677E+01 -9.0000000000E-01  2.39533E-09  5.00736E+00
 -6.8849999677E+01 -6.0000000000E-01  1.01175E-08  2.32396E+00
 -6.8849999677E+01 -3.0000000000E-01  1.40263E-08  2.01501E+00
 -6.8849999677E+01  0.0000000000E+00  1.31426E-08  2.10555E+00
 -6.8849999677E+01  3.0000000000E-01  1.01242E-08  2.30053E+00
 -6.8849999677E+01  6.0000000000E-01  2.79368E-09  4.50488E+00
 -6.8849999677E+01  9.0000000000E-01  9.64638E-10  6.82597E+00
 -6.8849999677E+01  1.2000000000E+00  7.73000E-10  8.25526E+00
 -6.8849999677E+01  1.5000000000E+00  6.12185E-10  8.91580E+00
 -6.8849999677E+01  1.8000000000E+00  5.44329E-10  9.71621E+00
 -6.8849999677E+01  2.1000000000E+00  4.24591E-10  1.10126E+01
 -6.8849999677E+01  2.4000000000E+00  2.86296E-10  1.36739E+01
 -6.8849999677E+01  2.7000000000E+00  1.55773E-10  1.51714E+01
 -6.8849999677E+01  3.0000000000E+00  4.42650E-11  3.08675E+01
 -6.8849999677E+01  3.3000000000E+00  3.83373E-13  1.61555E+01
 -6.8849999677E+01  3.6000000000E+00  2.74687E-13  1.75623E+01
 -6.8849999677E+01  3.9000000000E+00  8.20937E-13  6.76373E+01
 -6.8849999677E+01  4.2000000000E+00  2.40270E-13  1.38146E+01
 -6.8849999677E+01  4.5000000000E+00  2.30234E-13  1.52011E+01
 -6.8849999677E+01  4.8000000000E+00  2.60822E-13  1.40272E+01
 -6.8849999677E+01  5.1000000000E+00  8.61168E-13  7.05786E+01
 -6.8849999677E+01  5.4000000000E+00  2.80797E-13  1.19371E+01
 -6.8849999677E+01  5.7000000000E+00  2.80851E-13  1.26254E+01
 -6.8849999677E+01  6.0000000000E+00  2.81442E-13  1.23049E+01
 -6.8849999677E+01  6.3000000000E+00  2.83135E-13  1.35232E+01
 -6.8849999677E+01  6.6000000000E+00  2.19744E-13  1.72588E+01
 -6.8849999677E+01  6.9000000000E+00  3.22786E-13  3.87767E+01
 -6.8849999677E+01  7.2000000000E+00  2.52074E-13  1.72987E+01
 -6.8849999677E+01  7.5000000000E+00  2.56747E-13  1.57983E+01
 -6.8849999677E+01  7.8000000000E+00  2.13330E-13  1.36756E+01
 -6.8849999677E+01  8.1000000000E+00  1.94584E-13  1.41051E+01
 -6.8849999677E+01  8.4000000000E+00  1.70495E-13  1.74036E+01
 -6.8849999677E+01  8.7000000000E+00  1.81172E-13  1.57069E+01
 -6.8849999677E+01  9.0000000000E+00  1.95865E-13  1.89958E+01
 -6.8849999677E+01  9.3000000000E+00  1.66335E-13  1.69292E+01
 -6.8849999677E+01  9.6000000000E+00  1.66334E-13  1.75647E+01
 -6.8849999677E+01  9.9000000000E+00  1.52929E-13  1.81753E+01
 -6.8849999677E+01  1.0200000000E+01  1.84477E-13  1.79789E+01
 -6.8849999677E+01  1.0500000000E+01  1.47705E-13  2.01689E+01
 -6.8849999677E+01  1.0800000000E+01  1.60075E-13  1.76173E+01
 -6.8849999677E+01  1.1100000000E+01  1.33362E-13  1.84352E+01
 -6.8849999677E+01  1.1400000000E+01  1.65196E-13  2.26372E+01
 -6.8849999677E+01  1.1700000000E+01  1.35854E-13  2.18853E+01
 -6.8849999677E+01  1.2000000000E+01  1.12503E-13  1.84541E+01
 -6.8849999677E+01  1.2300000000E+01  1.01407E-13  2.03251E+01
 -6.8849999677E+01  1.2600000000E+01  1.15636E-13  2.44990E+01
 -6.8849999677E+01  1.2900000000E+01  6.59942E-14  2.59912E+01
 -6.8849999677E+01  1.3200000000E+01  7.56612E-14  2.25710E+01
 -6.8849999677E+01  1.3500000000E+01  7.29236E-14  2.45325E+01
 -6.8849999677E+01  1.3800000000E+01  7.32218E-14  2.12705E+01
 -6.8849999677E+01  1.4100000000E+01  1.05286E-13  2.29874E+01
 -6.8849999677E+01  1.4400000000E+01  1.02815E-13  2.17343E+01
 -6.8849999677E+01  1.4700000000E+01  9.22527E-14  2.41273E+01
 -6.8849999677E+01  1.5000000000E+01  9.22527E-14  2.41273E+01

 -6.8399999670E+01 -1.5000000000E+01  1.18129E-13  2.10138E+01
 -6.8399999670E+01 -1.4700000000E+01  1.19367E-13  2.20493E+01
 -6.8399999670E+01 -1.4400000000E+01  8.19799E-14  2.57264E+01
 -6.8399999670E+01 -1.4100000000E+01  8.84824E-14  2.61310E+01
 -6.8399999670E+01 -1.3800000000E+01  1.27865E-13  2.46973E+01
 -6.8399999670E+01 -1.3500000000E+01  8.30363E-14  2.34914E+01
 -6.8399999670E+01 -1.3200000000E+01  1.37917E-13  2.13390E+01
 -6.8399999670E+01 -1.2900000000E+01  1.58174E-13  1.79601E+01
 -6.8399999670E+01 -1.2600000000E+01  1.66483E-13  1.63557E+01
 -6.8399999670E+01 -1.2300000000E+01  1.15720E-13  2.01959E+01
 -6.8399999670E+01 -1.2000000000E+01  1.39919E-13  2.03706E+01
 -6.8399999670E+01 -1.1700000000E+01  1.25423E-13  2.17488E+01
 -6.8399999670E+01 -1.1400000000E+01  1.74990E-13  1.83811E+01
 -6.8399999670E+01 -1.1100000000E+01  1.65203E-13  1.66093E+01
 -6.8399999670E+01 -1.0800000000E+01  1.88425E-13  1.82135E+01
 -6.8399999670E+01 -1.0500000000E+01  1.94068E-13  1.52449E+01
 -6.8399999670E+01 -1.0200000000E+01  1.89640E-13  1.62895E+01
 -6.8399999670E+01 -9.9000000000E+00  2.31055E-13  1.72305E+01
 -6.8399999670E+01 -9.6000000000E+00  1.87867E-13  1.87166E+01
 -6.8399999670E+01 -9.3000000000E+00  2.92289E-13  2.34171E+01
 -6.8399999670E+01 -9.0000000000E+00  6.69013E-13  7.23263E+01
 -6.8399999670E+01 -8.7000000000E+00  2.61489E-13  1.95692E+01
 -6.8399999670E+01 -8.4000000000E+00  2.31566E-13  2.49488E+01
 -6.8399999670E+01 -8.1000000000E+00  2.07304E-13  1.96369E+01
 -6.8399999670E+01 -7.8000000000E+00  1.96459E-13  1.84496E+01
 -6.8399999670E+01 -7.5000000000E+00  2.75454E-13  1.42988E+01
 -6.8399999670E+01 -7.2000000000E+00  2.79181E-13  1.59598E+01
 -6.8399999670E+01 -6.9000000000E+00  4.00371E-13  1.59245E+01
 -6.8399999670E+01 -6.6000000000E+00  4.01134E-13  1.68493E+01
 -6.8399999670E+01 -6.3000000000E+00  4.18137E-13  1.94362E+01
 -6.8399999670E+01 -6.0000000000E+00  8.68470E-13  6.28993E+01
 -6.8399999670E+01 -5.7000000000E+00  2.92718E-13  1.28650E+01
 -6.8399999670E+01 -5.4000000000E+00  3.61217E-13  1.25841E+01
 -6.8399999670E+01 -5.1000000000E+00  3.53595E-13  1.20297E+01
 -6.8399999670E+01 -4.8000000000E+00  3.03529E-13  1.22497E+01
 -6.8399999670E+01 -4.5000000000E+00  3.39459E-13  1.23502E+01
 -6.8399999670E+01 -4.2000000000E+00  3.05328E-13  1.33851E+01
 -6.8399999670E+01 -3.9000000000E+00  2.54629E-13  1.28124E+01
 -6.8399999670E+01 -3.6000000000E+00  3.00076E-13  1.42876E+01
 -6.8399999670E+01 -3.3000000000E+00  6.10749E-11  2.22494E+01
 -6.8399999670E+01 -3.0000000000E+00  2.43542E-10  1.55986E+01
 -6.8399999670E+01 -2.7000000000E+00  3.37964E-10  1.12365E+01
 -6.8399999670E+01 -2.4000000000E+00  3.84288E-10  1.11759E+01
 -6.8399999670E+01 -2.1000000000E+00  4.79720E-10  1.03068E+01
 -6.8399999670E+01 -1.8000000000E+00  6.59020E-10  8.63605E+00
 -6.8399999670E+01 -1.5000000000E+00  8.75308E-10  7.66663E+00
 -6.8399999670E+01 -1.2000000000E+00  1.14423E-09  6.85422E+00
 -6.8399999670E+01 -9.0000000000E-01  2.60111E-09  4.64022E+00
 -6.8399999670E+01 -6.0000000000E-01  9.60134E-09  2.22027E+00
 -6.8399999670E+01 -3.0000000000E-01  1.29245E-08  1.94685E+00
 -6.8399999670E+01  0.0000000000E+00  1.27154E-08  1.91477E+00
 -6.8399999670E+01  3.0000000000E-01  9.49911E-09  2.31296E+00
 -6.8399999670E+01  6.0000000000E-01  2.78365E-09  4.36072E+00
 -6.8399999670E+01  9.0000000000E-01  9.46463E-10  6.75687E+00
 -6.8399999670E+01  1.2000000000E+00  7.16381E-10  7.61264E+00
 -6.8399999670E+01  1.5000000000E+00  6.34230E-10  8.58919E+00
 -6.8399999670E+01  1.8000000000E+00  4.44083E-10  1.07460E+01
 -6.8399999670E+01  2.1000000000E+00  3.86979E-10  1.14955E+01
 -6.8399999670E+01  2.4000000000E+00  2.69114E-10  1.40979E+01
 -6.8399999670E+01  2.7000000000E+00  2.12135E-10  1.61350E+01
 -6.8399999670E+01  3.0000000000E+00  6.24202E-11  2.81346E+01
 -6.8399999670E+01  3.3000000000E+00  3.88182E-13  1.52058E+01
 -6.8399999670E+01  3.6000000000E+00  3.33761E-13  1.23812E+01
 -6.8399999670E+01  3.9000000000E+00  2.84133E-13  1.30778E+01
 -6.8399999670E+01  4.2000000000E+00  2.28938E-13  1.45875E+01
 -6.8399999670E+01  4.5000000000E+00  2.72750E-13  1.38471E+01
 -6.8399999670E+01  4.8000000000E+00  8.71664E-13  6.83804E+01
 -6.8399999670E+01  5.1000000000E+00  2.80961E-13  1.36215E+01
 -6.8399999670E+01  5.4000000000E+00  2.88798E-13  1.30548E+01
 -6.8399999670E+01  5.7000000000E+00  2.62748E-13  1.35907E+01
 -6.8399999670E+01  6.0000000000E+00  2.14691E-13  1.37574E+01
 -6.8399999670E+01  6.3000000000E+00  2.24870E-13  1.60145E+01
 -6.8399999670E+01  6.6000000000E+00  1.85777E-13  1.38869E+01
 -6.8399999670E+01  6.9000000000E+00  2.89598E-13  1.30317E+01
 -6.8399999670E+01  7.2000000000E+00  2.52284E-13  1.53843E+01
 -6.8399999670E+01  7.5000000000E+00  2.87587E-13  1.77333E+01
 -6.8399999670E+01  7.8000000000E+00  2.27426E-13  1.57109E+01
 -6.8399999670E+01  8.1000000000E+00  2.12287E-13  1.48876E+01
 -6.8399999670E+01  8.4000000000E+00  1.70698E-13  1.90272E+01
 -6.8399999670E+01  8.7000000000E+00  1.89631E-13  1.79169E+01
 -6.8399999670E+01  9.0000000000E+00  1.57235E-13  1.74827E+01
 -6.8399999670E+01  9.3000000000E+00  1.70564E-13  1.80914E+01
 -6.8399999670E+01  9.6000000000E+00  2.35195E-13  1.47159E+01
 -6.8399999670E+01  9.9000000000E+00  2.06165E-13  1.63340E+01
 -6.8399999670E+01  1.0200000000E+01  1.73636E-13  1.72698E+01
 -6.8399999670E+01  1.0500000000E+01  1.51386E-13  2.01512E+01
 -6.8399999670E+01  1.0800000000E+01  7.78964E-14  2.14206E+01
 -6.8399999670E+01  1.1100000000E+01  1.01116E-13  2.68878E+01
 -6.8399999670E+01  1.1400000000E+01  5.61588E-13  8.05024E+01
 -6.8399999670E+01  1.1700000000E+01  9.04271E-14  2.20666E+01
 -6.8399999670E+01  1.2000000000E+01  1.30961E-13  2.15554E+01
 -6.8399999670E+01  1.2300000000E+01  1.17211E-13  2.12346E+01
 -6.8399999670E+01  1.2600000000E+01  9.90050E-14  1.96361E+01
 -6.8399999670E+01  1.2900000000E+01  1.13228E-13  2.39498E+01
 -6.8399999670E+01  1.3200000000E+01  8.80915E-14  2.31917E+01
 -6.8399999670E+01  1.3500000000E+01  7.41837E-14  2.65998E+01
 -6.8399999670E+01  1.3800000000E+01  8.76901E-14  2.70153E+01
 -6.8399999670E+01  1.4100000000E+01  1.31679E-13  2.03395E+01
 -6.8399999670E+01  1.4400000000E+01  1.05736E-13  2.15065E+01
 -6.8399999670E+01  1.4700000000E+01  1.41739E-13  2.06886E+01
 -6.8399999670E+01  1.5000000000E+01  1.41739E-13  2.06886E+01

 -6.7949999663E+01 -1.5000000000E+01  6.46638E-14  3.22850E+01
 -6.7949999663E+01 -1.4700000000E+01  8.08895E-14  2.68026E+01
 -6.7949999663E+01 -1.4400000000E+01  1.00808E-13  2.75914E+01
 -6.7949999663E+01 -1.4100000000E+01  1.00747E-13  2.28515E+01
 -6.7949999663E+01 -1.3800000000E+01  8.70463E-14  2.32362E+01
 -6.7949999663E+01 -1.3500000000E+01  8.56311E-14  2.36421E+01
 -6.7949999663E+01 -1.3200000000E+01  1.32066E-13  2.10349E+01
 -6.7949999663E+01 -1.2900000000E+01  1.50472E-13  1.71729E+01
 -6.7949999663E+01 -1.2600000000E+01  1.08468E-13  1.85374E+01
 -6.7949999663E+01 -1.2300000000E+01  7.05091E-13  7.88418E+01
 -6.7949999663E+01 -1.2000000000E+01  1.39799E-13  1.82489E+01
 -6.7949999663E+01 -1.1700000000E+01  1.47657E-13  1.80299E+01
 -6.7949999663E+01 -1.1400000000E+01  1.71175E-13  1.83944E+01
 -6.7949999663E+01 -1.1100000000E+01  1.06602E-13  1.96559E+01
 -6.7949999663E+01 -1.0800000000E+01  2.13632E-13  1.80568E+01
 -6.7949999663E+01 -1.0500000000E+01  1.64495E-13  2.02309E+01
 -6.7949999663E+01 -1.0200000000E+01  6.38791E-13  7.11727E+01
 -6.7949999663E+01 -9.9000000000E+00  1.97385E-13  2.15603E+01
 -6.7949999663E+01 -9.6000000000E+00  6.31048E-13  5.41478E+01
 -6.7949999663E+01 -9.3000000000E+00  2.92801E-13  1.93124E+01
 -6.7949999663E+01 -9.0000000000E+00  2.12966E-13  2.09554E+01
 -6.7949999663E+01 -8.7000000000E+00  1.43071E-13  1.81872E+01
 -6.7949999663E+01 -8.4000000000E+00  1.48243E-13  1.51166E+01
 -6.7949999663E+01 -8.1000000000E+00  1.91645E-13  1.44732E+01
 -6.7949999663E+01 -7.8000000000E+00  2.42699E-13  1.45148E+01
 -6.7949999663E+01 -7.5000000000E+00  2.13065E-13  1.40929E+01
 -6.7949999663E+01 -7.2000000000E+00  2.76934E-13  1.49097E+01
 -6.7949999663E+01 -6.9000000000E+00  2.85775E-13  1.62758E+01
 -6.7949999663E+01 -6.6000000000E+00  3.40528E-13  2.14179E+01
 -6.7949999663E+01 -6.3000000000E+00  9.27254E-13  5.91107E+01
 -6.7949999663E+01 -6.0000000000E+00  4.14891E-13  1.54145E+01
 -6.7949999663E+01 -5.7000000000E+00  3.93630E-13  1.09406E+01
 -6.7949999663E+01 -5.4000000000E+00  3.77836E-13  1.20867E+01
 -6.7949999663E+01 -5.1000000000E+00  3.29382E-13  1.31807E+01
 -6.7949999663E+01 -4.8000000000E+00  2.95852E-13  1.39019E+01
 -6.7949999663E+01 -4.5000000000E+00  8.01321E-13  7.10696E+01
 -6.7949999663E+01 -4.2000000000E+00  8.36294E-13  7.29539E+01
 -6.7949999663E+01 -3.9000000000E+00  2.77937E-13  1.34724E+01
 -6.7949999663E+01 -3.6000000000E+00  8.49921E-13  7.17331E+01
 -6.7949999663E+01 -3.3000000000E+00  7.31116E-11  2.29986E+01
 -6.7949999663E+01 -3.0000000000E+00  2.02498E-10  1.50004E+01
 -6.7949999663E+01 -2.7000000000E+00  2.70120E-10  1.24361E+01
 -6.7949999663E+01 -2.4000000000E+00  3.62132E-10  1.09180E+01
 -6.7949999663E+01 -2.1000000000E+00  4.85237E-10  9.70844E+00
 -6.7949999663E+01 -1.8000000000E+00  5.90102E-10  8.45892E+00
 -6.7949999663E+01 -1.5000000000E+00  7.74743E-10  7.82706E+00
 -6.7949999663E+01 -1.2000000000E+00  1.04668E-09  7.14013E+00
