 -6.9750000000E+01  3.3000000000E+00  9.60663E-06  1.45494E+00
 -6.9750000000E+01  3.6000000000E+00  9.37579E-06  1.45191E+00
 -6.9750000000E+01  3.9000000000E+00  8.95498E-06  1.47934E+00
 -6.9750000000E+01  4.2000000000E+00  8.66383E-06  1.51276E+00
 -6.9750000000E+01  4.5000000000E+00  8.51120E-06  1.51876E+00
 -6.9750000000E+01  4.8000000000E+00  8.23176E-06  1.53180E+00
 -6.9750000000E+01  5.1000000000E+00  7.43704E-06  1.62740E+00
 -6.9750000000E+01  5.4000000000E+00  7.28907E-06  1.64486E+00
 -6.9750000000E+01  5.7000000000E+00  7.12824E-06  1.65110E+00
 -6.9750000000E+01  6.0000000000E+00  6.84184E-06  1.65187E+00
 -6.9750000000E+01  6.3000000000E+00  6.35813E-06  1.71158E+00
 -6.9750000000E+01  6.6000000000E+00  6.43513E-06  1.73541E+00
 -6.9750000000E+01  6.9000000000E+00  6.25880E-06  1.74678E+00
 -6.9750000000E+01  7.2000000000E+00  5.61622E-06  1.84520E+00
 -6.9750000000E+01  7.5000000000E+00  5.44174E-06  1.85198E+00
 -6.9750000000E+01  7.8000000000E+00  5.24539E-06  1.86217E+00
 -6.9750000000E+01  8.1000000000E+00  5.06470E-06  1.93167E+00
 -6.9750000000E+01  8.4000000000E+00  4.90154E-06  1.95593E+00
 -6.9750000000E+01  8.7000000000E+00  4.59731E-06  2.00239E+00
 -6.9750000000E+01  9.0000000000E+00  4.33432E-06  2.04198E+00
 -6.9750000000E+01  9.3000000000E+00  4.14408E-06  2.07159E+00
 -6.9750000000E+01  9.6000000000E+00  4.02369E-06  2.12009E+00
 -6.9750000000E+01  9.9000000000E+00  3.91690E-06  2.14333E+00
 -6.9750000000E+01  1.0200000000E+01  3.69270E-06  2.25886E+00
 -6.9750000000E+01  1.0500000000E+01  3.28780E-06  2.33923E+00
 -6.9750000000E+01  1.0800000000E+01  3.16131E-06  2.36866E+00
 -6.9750000000E+01  1.1100000000E+01  3.14642E-06  2.38051E+00
 -6.9750000000E+01  1.1400000000E+01  3.11455E-06  2.42723E+00
 -6.9750000000E+01  1.1700000000E+01  2.86452E-06  2.47393E+00
 -6.9750000000E+01  1.2000000000E+01  2.77595E-06  2.57679E+00
 -6.9750000000E+01  1.2300000000E+01  2.61779E-06  2.57909E+00
 -6.9750000000E+01  1.2600000000E+01  2.53113E-06  2.60175E+00
 -6.9750000000E+01  1.2900000000E+01  2.53945E-06  2.65357E+00
 -6.9750000000E+01  1.3200000000E+01  2.41511E-06  2.74769E+00
 -6.9750000000E+01  1.3500000000E+01  2.27330E-06  2.81408E+00
 -6.9750000000E+01  1.3800000000E+01  2.26553E-06  2.78573E+00
 -6.9750000000E+01  1.4100000000E+01  2.18818E-06  2.85846E+00
 -6.9750000000E+01  1.4400000000E+01  2.09108E-06  2.96388E+00
 -6.9750000000E+01  1.4700000000E+01  2.14511E-06  2.90525E+00
 -6.9750000000E+01  1.5000000000E+01  2.14511E-06  2.90525E+00

 -6.9300000000E+01 -1.5000000000E+01  2.05330E-06  2.97451E+00
 -6.9300000000E+01 -1.4700000000E+01  2.12817E-06  2.88581E+00
 -6.9300000000E+01 -1.4400000000E+01  2.16559E-06  2.85399E+00
 -6.9300000000E+01 -1.4100000000E+01  2.29835E-06  2.81399E+00
 -6.9300000000E+01 -1.3800000000E+01  2.35168E-06  2.72559E+00
 -6.9300000000E+01 -1.3500000000E+01  2.41500E-06  2.72505E+00
 -6.9300000000E+01 -1.3200000000E+01  2.40918E-06  2.75074E+00
 -6.9300000000E+01 -1.2900000000E+01  2.44217E-06  2.75809E+00
 -6.9300000000E+01 -1.2600000000E+01  2.52811E-06  2.66760E+00
 -6.9300000000E+01 -1.2300000000E+01  2.61333E-06  2.62859E+00
 -6.9300000000E+01 -1.2000000000E+01  2.80615E-06  2.55450E+00
 -6.9300000000E+01 -1.1700000000E+01  2.89962E-06  2.50122E+00
 -6.9300000000E+01 -1.1400000000E+01  2.99260E-06  2.47996E+00
 -6.9300000000E+01 -1.1100000000E+01  3.19637E-06  2.37383E+00
 -6.9300000000E+01 -1.0800000000E+01  3.41603E-06  2.31121E+00
 -6.9300000000E+01 -1.0500000000E+01  3.62104E-06  2.29459E+00
 -6.9300000000E+01 -1.0200000000E+01  3.71414E-06  2.25097E+00
 -6.9300000000E+01 -9.9000000000E+00  3.99842E-06  2.16411E+00
 -6.9300000000E+01 -9.6000000000E+00  4.16133E-06  2.10163E+00
 -6.9300000000E+01 -9.3000000000E+00  4.42109E-06  2.04995E+00
 -6.9300000000E+01 -9.0000000000E+00  4.59164E-06  2.05286E+00
 -6.9300000000E+01 -8.7000000000E+00  4.67557E-06  2.02488E+00
 -6.9300000000E+01 -8.4000000000E+00  4.89831E-06  1.96067E+00
 -6.9300000000E+01 -8.1000000000E+00  5.14180E-06  1.91925E+00
 -6.9300000000E+01 -7.8000000000E+00  5.36445E-06  1.88846E+00
 -6.9300000000E+01 -7.5000000000E+00  5.39966E-06  1.89313E+00
 -6.9300000000E+01 -7.2000000000E+00  5.66989E-06  1.82879E+00
 -6.9300000000E+01 -6.9000000000E+00  5.87314E-06  1.77169E+00
 -6.9300000000E+01 -6.6000000000E+00  6.34603E-06  1.75922E+00
 -6.9300000000E+01 -6.3000000000E+00  6.65101E-06  1.72651E+00
 -6.9300000000E+01 -6.0000000000E+00  6.84590E-06  1.70101E+00
 -6.9300000000E+01 -5.7000000000E+00  7.26524E-06  1.66301E+00
 -6.9300000000E+01 -5.4000000000E+00  7.29719E-06  1.63268E+00
 -6.9300000000E+01 -5.1000000000E+00  7.57163E-06  1.60090E+00
 -6.9300000000E+01 -4.8000000000E+00  8.23225E-06  1.53250E+00
 -6.9300000000E+01 -4.5000000000E+00  8.51463E-06  1.52766E+00
 -6.9300000000E+01 -4.2000000000E+00  8.62414E-06  1.52000E+00
 -6.9300000000E+01 -3.9000000000E+00  8.81933E-06  1.51294E+00
 -6.9300000000E+01 -3.6000000000E+00  9.56420E-06  1.46465E+00
 -6.9300000000E+01 -3.3000000000E+00  1.05422E-05  1.38884E+00
 -6.9300000000E+01 -3.0000000000E+00  1.08981E-05  1.35194E+00
 -6.9300000000E+01 -2.7000000000E+00  1.21287E-05  1.28160E+00
 -6.9300000000E+01 -2.4000000000E+00  1.35364E-05  1.22193E+00
 -6.9300000000E+01 -2.1000000000E+00  1.46259E-05  1.17947E+00
 -6.9300000000E+01 -1.8000000000E+00  1.60429E-05  1.10855E+00
 -6.9300000000E+01 -1.5000000000E+00  1.82609E-05  1.07720E+00
 -6.9300000000E+01 -1.2000000000E+00  2.13571E-05  9.92942E-01
 -6.9300000000E+01 -9.0000000000E-01  2.82731E-05  8.70960E-01
 -6.9300000000E+01 -6.0000000000E-01  1.26430E-04  4.45567E-01
 -6.9300000000E+01 -3.0000000000E-01  1.82740E-04  3.75642E-01
 -6.9300000000E+01  0.0000000000E+00  1.80649E-04  3.94994E-01
 -6.9300000000E+01  3.0000000000E-01  1.26797E-04  4.62054E-01
 -6.9300000000E+01  6.0000000000E-01  2.83122E-05  8.57035E-01
 -6.9300000000E+01  9.0000000000E-01  2.13610E-05  9.88652E-01
 -6.9300000000E+01  1.2000000000E+00  1.82729E-05  1.06145E+00
 -6.9300000000E+01  1.5000000000E+00  1.61607E-05  1.11397E+00
 -6.9300000000E+01  1.8000000000E+00  1.43293E-05  1.18818E+00
 -6.9300000000E+01  2.1000000000E+00  1.29145E-05  1.23542E+00
 -6.9300000000E+01  2.4000000000E+00  1.20385E-05  1.29997E+00
 -6.9300000000E+01  2.7000000000E+00  1.08888E-05  1.37260E+00
 -6.9300000000E+01  3.0000000000E+00  1.00655E-05  1.40794E+00
 -6.9300000000E+01  3.3000000000E+00  9.11586E-06  1.45893E+00
 -6.9300000000E+01  3.6000000000E+00  8.75828E-06  1.50628E+00
 -6.9300000000E+01  3.9000000000E+00  8.63516E-06  1.54785E+00
 -6.9300000000E+01  4.2000000000E+00  8.35133E-06  1.53274E+00
 -6.9300000000E+01  4.5000000000E+00  8.12097E-06  1.54097E+00
 -6.9300000000E+01  4.8000000000E+00  7.97875E-06  1.57471E+00
 -6.9300000000E+01  5.1000000000E+00  7.55170E-06  1.60870E+00
 -6.9300000000E+01  5.4000000000E+00  6.99482E-06  1.66710E+00
 -6.9300000000E+01  5.7000000000E+00  6.94232E-06  1.70117E+00
 -6.9300000000E+01  6.0000000000E+00  6.59355E-06  1.67090E+00
 -6.9300000000E+01  6.3000000000E+00  6.44287E-06  1.70301E+00
 -6.9300000000E+01  6.6000000000E+00  6.15992E-06  1.78705E+00
 -6.9300000000E+01  6.9000000000E+00  6.10155E-06  1.77382E+00
 -6.9300000000E+01  7.2000000000E+00  5.93139E-06  1.79942E+00
 -6.9300000000E+01  7.5000000000E+00  5.49559E-06  1.85381E+00
 -6.9300000000E+01  7.8000000000E+00  5.14515E-06  1.91152E+00
 -6.9300000000E+01  8.1000000000E+00  4.96948E-06  1.94118E+00
 -6.9300000000E+01  8.4000000000E+00  4.84884E-06  1.98182E+00
 -6.9300000000E+01  8.7000000000E+00  4.65589E-06  2.01500E+00
 -6.9300000000E+01  9.0000000000E+00  4.37475E-06  2.08322E+00
 -6.9300000000E+01  9.3000000000E+00  4.05688E-06  2.13945E+00
 -6.9300000000E+01  9.6000000000E+00  3.88258E-06  2.17953E+00
 -6.9300000000E+01  9.9000000000E+00  3.74951E-06  2.23394E+00
 -6.9300000000E+01  1.0200000000E+01  3.61368E-06  2.25453E+00
 -6.9300000000E+01  1.0500000000E+01  3.54734E-06  2.28205E+00
 -6.9300000000E+01  1.0800000000E+01  3.33379E-06  2.34023E+00
 -6.9300000000E+01  1.1100000000E+01  2.99273E-06  2.46976E+00
 -6.9300000000E+01  1.1400000000E+01  2.89506E-06  2.47408E+00
 -6.9300000000E+01  1.1700000000E+01  3.03366E-06  2.46217E+00
 -6.9300000000E+01  1.2000000000E+01  2.75203E-06  2.55009E+00
 -6.9300000000E+01  1.2300000000E+01  2.57725E-06  2.58912E+00
 -6.9300000000E+01  1.2600000000E+01  2.55020E-06  2.67705E+00
 -6.9300000000E+01  1.2900000000E+01  2.43995E-06  2.70633E+00
 -6.9300000000E+01  1.3200000000E+01  2.33951E-06  2.72947E+00
 -6.9300000000E+01  1.3500000000E+01  2.33255E-06  2.75715E+00
 -6.9300000000E+01  1.3800000000E+01  2.20189E-06  2.90200E+00
 -6.9300000000E+01  1.4100000000E+01  2.09608E-06  2.86812E+00
 -6.9300000000E+01  1.4400000000E+01  2.12721E-06  2.90036E+00
 -6.9300000000E+01  1.4700000000E+01  2.05059E-06  2.94007E+00
 -6.9300000000E+01  1.5000000000E+01  2.05059E-06  2.94007E+00

 -6.8850000000E+01 -1.5000000000E+01  2.02789E-06  2.93565E+00
 -6.8850000000E+01 -1.4700000000E+01  2.12010E-06  2.98021E+00
 -6.8850000000E+01 -1.4400000000E+01  2.22703E-06  2.84217E+00
 -6.8850000000E+01 -1.4100000000E+01  2.23914E-06  2.82554E+00
 -6.8850000000E+01 -1.3800000000E+01  2.28927E-06  2.84246E+00
 -6.8850000000E+01 -1.3500000000E+01  2.26747E-06  2.80824E+00
 -6.8850000000E+01 -1.3200000000E+01  2.37087E-06  2.78533E+00
 -6.8850000000E+01 -1.2900000000E+01  2.50205E-06  2.72267E+00
 -6.8850000000E+01 -1.2600000000E+01  2.56776E-06  2.68925E+00
 -6.8850000000E+01 -1.2300000000E+01  2.69359E-06  2.64180E+00
 -6.8850000000E+01 -1.2000000000E+01  2.76012E-06  2.60374E+00
 -6.8850000000E+01 -1.1700000000E+01  2.88125E-06  2.48632E+00
 -6.8850000000E+01 -1.1400000000E+01  3.10945E-06  2.43350E+00
 -6.8850000000E+01 -1.1100000000E+01  3.26070E-06  2.36847E+00
 -6.8850000000E+01 -1.0800000000E+01  3.41652E-06  2.34772E+00
 -6.8850000000E+01 -1.0500000000E+01  3.55937E-06  2.34531E+00
 -6.8850000000E+01 -1.0200000000E+01  3.79029E-06  2.23722E+00
 -6.8850000000E+01 -9.9000000000E+00  4.01153E-06  2.16965E+00
 -6.8850000000E+01 -9.6000000000E+00  4.28680E-06  2.09681E+00
 -6.8850000000E+01 -9.3000000000E+00  4.32776E-06  2.11451E+00
 -6.8850000000E+01 -9.0000000000E+00  4.38480E-06  2.06411E+00
 -6.8850000000E+01 -8.7000000000E+00  4.68382E-06  2.03330E+00
 -6.8850000000E+01 -8.4000000000E+00  4.88217E-06  2.00201E+00
 -6.8850000000E+01 -8.1000000000E+00  5.01177E-06  1.97762E+00
 -6.8850000000E+01 -7.8000000000E+00  5.11533E-06  1.95246E+00
 -6.8850000000E+01 -7.5000000000E+00  5.18245E-06  1.90226E+00
 -6.8850000000E+01 -7.2000000000E+00  5.66276E-06  1.85270E+00
 -6.8850000000E+01 -6.9000000000E+00  5.89394E-06  1.82082E+00
 -6.8850000000E+01 -6.6000000000E+00  6.06758E-06  1.79077E+00
 -6.8850000000E+01 -6.3000000000E+00  6.36220E-06  1.76096E+00
 -6.8850000000E+01 -6.0000000000E+00  6.60119E-06  1.73986E+00
 -6.8850000000E+01 -5.7000000000E+00  6.85849E-06  1.69252E+00
 -6.8850000000E+01 -5.4000000000E+00  7.12866E-06  1.64735E+00
 -6.8850000000E+01 -5.1000000000E+00  7.55601E-06  1.60954E+00
 -6.8850000000E+01 -4.8000000000E+00  8.22011E-06  1.56179E+00
 -6.8850000000E+01 -4.5000000000E+00  8.12661E-06  1.58058E+00
 -6.8850000000E+01 -4.2000000000E+00  8.34771E-06  1.56290E+00
 -6.8850000000E+01 -3.9000000000E+00  8.76730E-06  1.49502E+00
 -6.8850000000E+01 -3.6000000000E+00  9.59050E-06  1.43459E+00
 -6.8850000000E+01 -3.3000000000E+00  1.01375E-05  1.40264E+00
 -6.8850000000E+01 -3.0000000000E+00  1.08601E-05  1.37621E+00
 -6.8850000000E+01 -2.7000000000E+00  1.21819E-05  1.28665E+00
 -6.8850000000E+01 -2.4000000000E+00  1.37508E-05  1.21494E+00
 -6.8850000000E+01 -2.1000000000E+00  1.47757E-05  1.18430E+00
 -6.8850000000E+01 -1.8000000000E+00  1.66584E-05  1.12900E+00
 -6.8850000000E+01 -1.5000000000E+00  1.88837E-05  1.06448E+00
 -6.8850000000E+01 -1.2000000000E+00  2.25644E-05  9.63482E-01
 -6.8850000000E+01 -9.0000000000E-01  3.35040E-05  8.11471E-01
 -6.8850000000E+01 -6.0000000000E-01  1.29591E-04  4.44582E-01
 -6.8850000000E+01 -3.0000000000E-01  1.78035E-04  3.71526E-01
 -6.8850000000E+01  0.0000000000E+00  1.76735E-04  3.89010E-01
 -6.8850000000E+01  3.0000000000E-01  1.29469E-04  4.62812E-01
 -6.8850000000E+01  6.0000000000E-01  3.36066E-05  7.74848E-01
 -6.8850000000E+01  9.0000000000E-01  2.24507E-05  9.76536E-01
 -6.8850000000E+01  1.2000000000E+00  1.91206E-05  1.04750E+00
 -6.8850000000E+01  1.5000000000E+00  1.66101E-05  1.10667E+00
 -6.8850000000E+01  1.8000000000E+00  1.50493E-05  1.16277E+00
 -6.8850000000E+01  2.1000000000E+00  1.31819E-05  1.24238E+00
 -6.8850000000E+01  2.4000000000E+00  1.23677E-05  1.27673E+00
 -6.8850000000E+01  2.7000000000E+00  1.12443E-05  1.32816E+00
 -6.8850000000E+01  3.0000000000E+00  1.03680E-05  1.40134E+00
 -6.8850000000E+01  3.3000000000E+00  9.45850E-06  1.45345E+00
 -6.8850000000E+01  3.6000000000E+00  8.84739E-06  1.47955E+00
 -6.8850000000E+01  3.9000000000E+00  8.58312E-06  1.52323E+00
 -6.8850000000E+01  4.2000000000E+00  8.28628E-06  1.54256E+00
 -6.8850000000E+01  4.5000000000E+00  8.07531E-06  1.55205E+00
 -6.8850000000E+01  4.8000000000E+00  7.68601E-06  1.57626E+00
 -6.8850000000E+01  5.1000000000E+00  7.58677E-06  1.58022E+00
 -6.8850000000E+01  5.4000000000E+00  7.27483E-06  1.64118E+00
 -6.8850000000E+01  5.7000000000E+00  6.89551E-06  1.69517E+00
 -6.8850000000E+01  6.0000000000E+00  6.69613E-06  1.72484E+00
 -6.8850000000E+01  6.3000000000E+00  6.39830E-06  1.72601E+00
 -6.8850000000E+01  6.6000000000E+00  6.06993E-06  1.74342E+00
 -6.8850000000E+01  6.9000000000E+00  5.97512E-06  1.82518E+00
 -6.8850000000E+01  7.2000000000E+00  5.65488E-06  1.82068E+00
 -6.8850000000E+01  7.5000000000E+00  5.47859E-06  1.90126E+00
 -6.8850000000E+01  7.8000000000E+00  5.20374E-06  1.91919E+00
 -6.8850000000E+01  8.1000000000E+00  4.81047E-06  1.96911E+00
 -6.8850000000E+01  8.4000000000E+00  4.75402E-06  2.00143E+00
 -6.8850000000E+01  8.7000000000E+00  4.68507E-06  2.02342E+00
 -6.8850000000E+01  9.0000000000E+00  4.44185E-06  2.02220E+00
 -6.8850000000E+01  9.3000000000E+00  4.29181E-06  2.09575E+00
 -6.8850000000E+01  9.6000000000E+00  3.98103E-06  2.14738E+00
 -6.8850000000E+01  9.9000000000E+00  3.70733E-06  2.21848E+00
 -6.8850000000E+01  1.0200000000E+01  3.57263E-06  2.23068E+00
 -6.8850000000E+01  1.0500000000E+01  3.46855E-06  2.32121E+00
 -6.8850000000E+01  1.0800000000E+01  3.34064E-06  2.35255E+00
 -6.8850000000E+01  1.1100000000E+01  3.24459E-06  2.40103E+00
 -6.8850000000E+01  1.1400000000E+01  3.00601E-06  2.46689E+00
 -6.8850000000E+01  1.1700000000E+01  2.84161E-06  2.54748E+00
 -6.8850000000E+01  1.2000000000E+01  2.84059E-06  2.53776E+00
 -6.8850000000E+01  1.2300000000E+01  2.78389E-06  2.54631E+00
 -6.8850000000E+01  1.2600000000E+01  2.57221E-06  2.63061E+00
 -6.8850000000E+01  1.2900000000E+01  2.48070E-06  2.71306E+00
 -6.8850000000E+01  1.3200000000E+01  2.39042E-06  2.74999E+00
 -6.8850000000E+01  1.3500000000E+01  2.26764E-06  2.80067E+00
 -6.8850000000E+01  1.3800000000E+01  2.22367E-06  2.79700E+00
 -6.8850000000E+01  1.4100000000E+01  2.20706E-06  2.87690E+00
 -6.8850000000E+01  1.4400000000E+01  2.02185E-06  3.01647E+00
 -6.8850000000E+01  1.4700000000E+01  2.00130E-06  2.96471E+00
 -6.8850000000E+01  1.5000000000E+01  2.00130E-06  2.96471E+00

 -6.8400000000E+01 -1.5000000000E+01  2.05384E-06  3.00882E+00
 -6.8400000000E+01 -1.4700000000E+01  2.14235E-06  2.95859E+00
 -6.8400000000E+01 -1.4400000000E+01  2.19994E-06  2.90343E+00
 -6.8400000000E+01 -1.4100000000E+01  2.22303E-06  2.86933E+00
 -6.8400000000E+01 -1.3800000000E+01  2.22807E-06  2.82462E+00
 -6.8400000000E+01 -1.3500000000E+01  2.30826E-06  2.84536E+00
 -6.8400000000E+01 -1.3200000000E+01  2.46897E-06  2.73258E+00
 -6.8400000000E+01 -1.2900000000E+01  2.52097E-06  2.72161E+00
 -6.8400000000E+01 -1.2600000000E+01  2.63937E-06  2.61140E+00
 -6.8400000000E+01 -1.2300000000E+01  2.69841E-06  2.63263E+00
 -6.8400000000E+01 -1.2000000000E+01  2.91276E-06  2.49531E+00
 -6.8400000000E+01 -1.1700000000E+01  2.99690E-06  2.46053E+00
 -6.8400000000E+01 -1.1400000000E+01  3.17400E-06  2.44252E+00
 -6.8400000000E+01 -1.1100000000E+01  3.31240E-06  2.32608E+00
 -6.8400000000E+01 -1.0800000000E+01  3.47232E-06  2.32033E+00
 -6.8400000000E+01 -1.0500000000E+01  3.73459E-06  2.22727E+00
 -6.8400000000E+01 -1.0200000000E+01  3.88083E-06  2.19084E+00
 -6.8400000000E+01 -9.9000000000E+00  4.03181E-06  2.14480E+00
 -6.8400000000E+01 -9.6000000000E+00  4.09845E-06  2.15005E+00
 -6.8400000000E+01 -9.3000000000E+00  4.35295E-06  2.08377E+00
 -6.8400000000E+01 -9.0000000000E+00  4.70129E-06  1.99884E+00
 -6.8400000000E+01 -8.7000000000E+00  4.71725E-06  2.04064E+00
 -6.8400000000E+01 -8.4000000000E+00  4.81271E-06  1.99907E+00
 -6.8400000000E+01 -8.1000000000E+00  5.10704E-06  1.92242E+00
 -6.8400000000E+01 -7.8000000000E+00  5.17484E-06  1.93196E+00
 -6.8400000000E+01 -7.5000000000E+00  5.58999E-06  1.84166E+00
 -6.8400000000E+01 -7.2000000000E+00  5.81049E-06  1.80837E+00
 -6.8400000000E+01 -6.9000000000E+00  5.87323E-06  1.82318E+00
 -6.8400000000E+01 -6.6000000000E+00  6.04258E-06  1.78480E+00
 -6.8400000000E+01 -6.3000000000E+00  6.55456E-06  1.72802E+00
 -6.8400000000E+01 -6.0000000000E+00  6.75918E-06  1.71440E+00
 -6.8400000000E+01 -5.7000000000E+00  6.82715E-06  1.67947E+00
 -6.8400000000E+01 -5.4000000000E+00  7.27607E-06  1.65509E+00
 -6.8400000000E+01 -5.1000000000E+00  7.59966E-06  1.61236E+00
 -6.8400000000E+01 -4.8000000000E+00  7.71369E-06  1.60311E+00
 -6.8400000000E+01 -4.5000000000E+00  7.90981E-06  1.58990E+00
 -6.8400000000E+01 -4.2000000000E+00  8.27179E-06  1.59414E+00
 -6.8400000000E+01 -3.9000000000E+00  8.84535E-06  1.48745E+00
 -6.8400000000E+01 -3.6000000000E+00  9.49357E-06  1.45104E+00
 -6.8400000000E+01 -3.3000000000E+00  1.01648E-05  1.39160E+00
 -6.8400000000E+01 -3.0000000000E+00  1.10859E-05  1.34169E+00
 -6.8400000000E+01 -2.7000000000E+00  1.21800E-05  1.28319E+00
 -6.8400000000E+01 -2.4000000000E+00  1.36071E-05  1.23937E+00
 -6.8400000000E+01 -2.1000000000E+00  1.47615E-05  1.16095E+00
 -6.8400000000E+01 -1.8000000000E+00  1.69624E-05  1.09367E+00
 -6.8400000000E+01 -1.5000000000E+00  1.94914E-05  1.02737E+00
 -6.8400000000E+01 -1.2000000000E+00  2.30574E-05  9.47086E-01
 -6.8400000000E+01 -9.0000000000E-01  3.79353E-05  7.57729E-01
 -6.8400000000E+01 -6.0000000000E-01  1.25326E-04  4.49221E-01
 -6.8400000000E+01 -3.0000000000E-01  1.65795E-04  3.91817E-01
 -6.8400000000E+01  0.0000000000E+00  1.65143E-04  4.01400E-01
 -6.8400000000E+01  3.0000000000E-01  1.25327E-04  4.66713E-01
 -6.8400000000E+01  6.0000000000E-01  3.77690E-05  7.34904E-01
 -6.8400000000E+01  9.0000000000E-01  2.30582E-05  9.79937E-01
 -6.8400000000E+01  1.2000000000E+00  1.95705E-05  1.03396E+00
 -6.8400000000E+01  1.5000000000E+00  1.67956E-05  1.08169E+00
 -6.8400000000E+01  1.8000000000E+00  1.51747E-05  1.15677E+00
 -6.8400000000E+01  2.1000000000E+00  1.36419E-05  1.21374E+00
 -6.8400000000E+01  2.4000000000E+00  1.19989E-05  1.31273E+00
 -6.8400000000E+01  2.7000000000E+00  1.10441E-05  1.33936E+00
 -6.8400000000E+01  3.0000000000E+00  1.02019E-05  1.38463E+00
 -6.8400000000E+01  3.3000000000E+00  9.52634E-06  1.43619E+00
 -6.8400000000E+01  3.6000000000E+00  8.76178E-06  1.49634E+00
 -6.8400000000E+01  3.9000000000E+00  8.49619E-06  1.51191E+00
 -6.8400000000E+01  4.2000000000E+00  8.14777E-06  1.56005E+00
 -6.8400000000E+01  4.5000000000E+00  8.06613E-06  1.55929E+00
 -6.8400000000E+01  4.8000000000E+00  7.59042E-06  1.58876E+00
 -6.8400000000E+01  5.1000000000E+00  7.34485E-06  1.62231E+00
 -6.8400000000E+01  5.4000000000E+00  7.07666E-06  1.65083E+00
 -6.8400000000E+01  5.7000000000E+00  6.66187E-06  1.71724E+00
 -6.8400000000E+01  6.0000000000E+00  6.53648E-06  1.71842E+00
 -6.8400000000E+01  6.3000000000E+00  6.26875E-06  1.76223E+00
 -6.8400000000E+01  6.6000000000E+00  5.93789E-06  1.82016E+00
 -6.8400000000E+01  6.9000000000E+00  5.78409E-06  1.81323E+00
 -6.8400000000E+01  7.2000000000E+00  5.74103E-06  1.83971E+00
 -6.8400000000E+01  7.5000000000E+00  5.35105E-06  1.85883E+00
 -6.8400000000E+01  7.8000000000E+00  5.24121E-06  1.91549E+00
 -6.8400000000E+01  8.1000000000E+00  5.04785E-06  1.95191E+00
 -6.8400000000E+01  8.4000000000E+00  4.60145E-06  2.02227E+00
 -6.8400000000E+01  8.7000000000E+00  4.50184E-06  2.03441E+00
 -6.8400000000E+01  9.0000000000E+00  4.41537E-06  2.08135E+00
 -6.8400000000E+01  9.3000000000E+00  4.20595E-06  2.12081E+00
 -6.8400000000E+01  9.6000000000E+00  4.17332E-06  2.13589E+00
 -6.8400000000E+01  9.9000000000E+00  3.91505E-06  2.18049E+00
 -6.8400000000E+01  1.0200000000E+01  3.70038E-06  2.25073E+00
 -6.8400000000E+01  1.0500000000E+01  3.40871E-06  2.32726E+00
 -6.8400000000E+01  1.0800000000E+01  3.36481E-06  2.32930E+00
 -6.8400000000E+01  1.1100000000E+01  3.23930E-06  2.40885E+00
 -6.8400000000E+01  1.1400000000E+01  3.07216E-06  2.43563E+00
 -6.8400000000E+01  1.1700000000E+01  2.97062E-06  2.48078E+00
 -6.8400000000E+01  1.2000000000E+01  2.79347E-06  2.53128E+00
 -6.8400000000E+01  1.2300000000E+01  2.71328E-06  2.62048E+00
 -6.8400000000E+01  1.2600000000E+01  2.69440E-06  2.61959E+00
 -6.8400000000E+01  1.2900000000E+01  2.59583E-06  2.64352E+00
 -6.8400000000E+01  1.3200000000E+01  2.47436E-06  2.67960E+00
 -6.8400000000E+01  1.3500000000E+01  2.38151E-06  2.75078E+00
 -6.8400000000E+01  1.3800000000E+01  2.25710E-06  2.85816E+00
 -6.8400000000E+01  1.4100000000E+01  2.16958E-06  2.90212E+00
 -6.8400000000E+01  1.4400000000E+01  2.15176E-06  2.93459E+00
 -6.8400000000E+01  1.4700000000E+01  2.08092E-06  2.96059E+00
 -6.8400000000E+01  1.5000000000E+01  2.08092E-06  2.96059E+00

 -6.7950000000E+01 -1.5000000000E+01  2.13562E-06  2.90041E+00
 -6.7950000000E+01 -1.4700000000E+01  2.10630E-06  2.91674E+00
 -6.7950000000E+01 -1.4400000000E+01  2.10131E-06  2.87200E+00
 -6.7950000000E+01 -1.4100000000E+01  2.07871E-06  2.87889E+00
 -6.7950000000E+01 -1.3800000000E+01  2.27031E-06  2.81551E+00
 -6.7950000000E+01 -1.3500000000E+01  2.44781E-06  2.71567E+00
 -6.7950000000E+01 -1.3200000000E+01  2.52821E-06  2.65886E+00
 -6.7950000000E+01 -1.2900000000E+01  2.60364E-06  2.68446E+00
 -6.7950000000E+01 -1.2600000000E+01  2.63374E-06  2.64244E+00
 -6.7950000000E+01 -1.2300000000E+01  2.89865E-06  2.56182E+00
 -6.7950000000E+01 -1.2000000000E+01  2.99750E-06  2.45277E+00
 -6.7950000000E+01 -1.1700000000E+01  3.14990E-06  2.42743E+00
 -6.7950000000E+01 -1.1400000000E+01  3.31059E-06  2.39260E+00
 -6.7950000000E+01 -1.1100000000E+01  3.39410E-06  2.34112E+00
 -6.7950000000E+01 -1.0800000000E+01  3.59787E-06  2.29314E+00
 -6.7950000000E+01 -1.0500000000E+01  3.74967E-06  2.23986E+00
 -6.7950000000E+01 -1.0200000000E+01  3.81152E-06  2.20986E+00
 -6.7950000000E+01 -9.9000000000E+00  4.02301E-06  2.17290E+00
 -6.7950000000E+01 -9.6000000000E+00  4.24392E-06  2.12332E+00
 -6.7950000000E+01 -9.3000000000E+00  4.50165E-06  2.04697E+00
